t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.08,0.0,0.05,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.3400763525577528,0.32225789664924825,0.002857142857142857,0.6,0.3400763525577528,0.32225789664924825,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.1,0.0,0.1,0.05,0.08,0.03428571428571429,0.05,0.25
2,0.3682977567280167,0.4934909527568641,0.3682977567280167,0.4934909527568641,0.26558979316785597,0.5095046982691641,0.8571428571428571,0.3392192097006099,0.3216395465392746,0.002857142857142857,0.8571428571428571,0.3392192097006099,0.3216395465392746,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009402857142857143,0.0,0.06217142857142858,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.05,0.08,0.02857142857142857,0.05,0.25
3,0.37817749697198133,0.4933131376025634,0.37817749697198133,0.4933131376025634,0.26558979316785597,0.5143446980416618,0.9228571428571428,0.3383049239863242,0.32095383225356033,0.002857142857142857,0.9228571428571428,0.3383049239863242,0.32095383225356033,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014927271428571429,0.0,0.09807085714285713,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.037142857142857144,0.05,0.25
4,0.3878748700154666,0.49356046789369007,0.3878748700154666,0.49356046789369007,0.26558979316785597,0.5182900889591393,0.92,0.3373906382720385,0.32026811796784604,0.002857142857142857,0.92,0.3373906382720385,0.32026811796784604,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.019995492214285714,0.0,0.13039515428571427,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.05,0.08,0.03142857142857143,0.05,0.25
5,0.3952978993483531,0.49468077966742496,0.3952978993483531,0.49468077966742496,0.26558979316785597,0.5221461841694204,0.9057142857142857,0.3366477811291813,0.31975383225356035,0.002857142857142857,0.9057142857142857,0.3366477811291813,0.31975383225356035,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.023752657610357143,0.0,0.15350153691428572,0.0,0.0,0.5555555555555556,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.05,0.25
6,0.406466535403398,0.4955064361888038,0.406466535403398,0.4955064361888038,0.26558979316785597,0.5255954878264025,0.8971428571428571,0.3359049239863242,0.3192165057660885,0.002857142857142857,0.8971428571428571,0.3359049239863242,0.3192165057660885,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028348180036591068,0.0,0.18186007760457143,0.0,0.0,0.8181818181818182,0.0,0.1,0.0,0.1,0.05,0.08,0.03142857142857143,0.05,0.25
7,0.4155511171355392,0.4971416464524335,0.4155511171355392,0.4971416464524335,0.26558979316785597,0.5295245719804154,0.9171428571428571,0.33556206684346707,0.3189593629089456,0.002857142857142857,0.9171428571428571,0.33556206684346707,0.3189593629089456,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.04,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029920724850693827,0.0,0.1896514474810514,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.05,0.08,0.011428571428571429,0.05,0.25
8,0.42407325785074707,0.4987265403330288,0.42407325785074707,0.4987265403330288,0.26558979316785597,0.5323400999070121,0.9314285714285714,0.3348763525577528,0.3184450771946599,0.002857142857142857,0.9314285714285714,0.3348763525577528,0.3184450771946599,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03319969265501179,0.014482809702145556,0.20871556138857322,0.08681255332469172,0.0,0.875,0.0,0.1,0.0,0.1,0.05,0.08,0.022857142857142857,0.05,0.25
9,0.43315146454989256,0.5008833677512908,0.43315146454989256,0.5008833677512908,0.26558979316785597,0.5347762433323773,0.8685714285714285,0.33447635255775277,0.3181450771946599,0.002857142857142857,0.8685714285714285,0.33447635255775277,0.3181450771946599,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035176551334593874,0.14482809702142263,0.21882696444651603,0.8681255332467198,0.0,0.4,0.0,0.1,0.0,0.1,0.05,0.08,0.014285714285714285,0.05,0.25
10,0.4428262520827386,0.5012224319302404,0.4428262520827386,0.5012224319302404,0.26558979316785597,0.5374487576184358,0.9142857142857143,0.333962066843467,0.31775936290894563,0.002857142857142857,0.9142857142857143,0.333962066843467,0.31775936290894563,0.002857142857142857,0.02,0.02,0.0,0.04857142857142857,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0380006685779209,0.14555587640343984,0.2344504251575857,0.8858423808639998,0.0,0.7142857142857143,0.0,0.1,0.0,0.1,0.05,0.08,0.02,0.05,0.25
11,0.4520296549963504,0.5019705735110407,0.4520296549963504,0.5019705735110407,0.26558979316785597,0.5393665609422853,0.88,0.3333906382720385,0.3173307914803742,0.002857142857142857,0.88,0.3333906382720385,0.3173307914803742,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.1,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04166780809217415,0.14482809702142263,0.25547570236871975,0.8681255332467198,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.05,0.25
12,0.46270877083145545,0.5027852954568987,0.46270877083145545,0.5027852954568987,0.26558979316785597,0.5408402040954968,0.88,0.33264778112918136,0.3167736486232313,0.002857142857142857,0.88,0.33264778112918136,0.3167736486232313,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.09142857142857143,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.045316611908856136,0.14482809702142263,0.276080474035631,0.8681255332467198,0.0,0.7777777777777778,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.05,0.25
13,0.46991250885921015,0.5028280390644367,0.46991250885921015,0.5028280390644367,0.26558979316785597,0.5425487425817884,0.9,0.33139063827203846,0.3158307914803742,0.002857142857142857,0.9,0.33139063827203846,0.3158307914803742,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.09714285714285714,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05151860027788329,0.14482809702142263,0.31341600741206127,0.8681255332467198,0.0,0.8,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.05,0.25
14,0.4775091890865945,0.5041421953907756,0.4775091890865945,0.5041421953907756,0.26558979316785597,0.5440713318327651,0.8771428571428571,0.33064778112918136,0.3152736486232314,0.002857142857142857,0.8771428571428571,0.33064778112918136,0.3152736486232314,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.11142857142857143,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05511815013363671,0.14410395653631553,0.3328619729781058,0.8507630225817854,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.022857142857142857,0.05,0.25
15,0.48732986746367685,0.5050957067990558,0.48732986746367685,0.5050957067990558,0.26558979316785597,0.5452085153514974,0.8914285714285715,0.33024778112918135,0.3150601781273601,0.002857142857142857,0.8914285714285715,0.33024778112918135,0.3150601781273601,0.002857142857142857,0.02,0.02,0.0,0.11714285714285715,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05784255938296854,0.14338343675363394,0.3462047335185436,0.8337477621301497,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02,0.05,0.25
16,0.4960793490150847,0.5052223868286373,0.4960793490150847,0.5052223868286373,0.26558979316785597,0.5459065146547702,0.8828571428571429,0.3289906382720385,0.3143008747850248,0.002857142857142857,0.8828571428571429,0.3289906382720385,0.3143008747850248,0.002857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.13714285714285715,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06483906087176797,0.14417637058482624,0.3878520674196013,0.8524992736482793,0.0,0.8235294117647058,0.0,0.1,0.0,0.1,0.05,0.08,0.04857142857142857,0.05,0.25
17,0.5052430109930952,0.5045008223289399,0.5052430109930952,0.5045008223289399,0.26558979316785597,0.54622286473668,0.9114285714285715,0.3285906382720385,0.31400087478502475,0.002857142857142857,0.9114285714285715,0.3285906382720385,0.31400087478502475,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.18571428571428572,0.0,0.0,0.031102722320375545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06622915128169485,0.14410395653631553,0.39152359749978066,0.8507630225817854,0.0,0.25,0.0,0.1,0.0,0.1,0.05,0.08,0.011428571428571429,0.05,0.25
