t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,1.0,0.2,0.25
2,0.37516805947036247,0.491688306153465,0.37516805947036247,0.491688306153465,0.2504925777620293,0.5164999781890729,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011537142857142859,0.0,0.07622857142857142,0.0,0.0,0.5454545454545454,0.2,0.25
3,0.38489749633286635,0.49285208824107973,0.38489749633286635,0.49285208824107973,0.2504925777620293,0.5176890670685742,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01576517142857143,0.0,0.10327542857142857,0.0,0.0,0.9,0.2,0.25
4,0.39314578028202585,0.49267560049063336,0.39314578028202585,0.49267560049063336,0.2504925777620293,0.5189660423260255,0.9085714285714286,0.34579876964692086,0.34311987097028274,0.011428571428571429,0.9085714285714286,0.34579876964692086,0.34311987097028274,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,21,0.02168634557142857,0.0,0.14120992000000002,0.0,0.0,1.0,0.2,0.25
5,0.40334315140000576,0.4937374008852284,0.40334315140000576,0.4937374008852284,0.2504925777620293,0.5203107731027218,0.8942857142857142,0.3470342344530556,0.344405585255997,0.014285714285714285,0.8942857142857142,0.3470342344530556,0.344405585255997,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02972077098642857,0.0,0.19267143588571428,0.0,0.0,0.9473684210526315,0.2,0.25
6,0.4125133862055734,0.49390785070497745,0.4125133862055734,0.49390785070497745,0.2504925777620293,0.5209579836458075,0.8628571428571429,0.34794852016734124,0.3455627281131398,0.014285714285714285,0.8628571428571429,0.34794852016734124,0.3455627281131398,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03579162294810758,0.0,0.23453229288228572,0.0,0.0,0.9375,0.2,0.25
7,0.4227778020296611,0.49401295634618586,0.4227778020296611,0.49401295634618586,0.2504925777620293,0.5219759650859009,0.9085714285714286,0.34983423445305556,0.34728958740317273,0.017142857142857144,0.9085714285714286,0.34983423445305556,0.34728958740317273,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.11142857142857143,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04358553285651614,0.0,0.29841307559606856,0.0,0.0,1.0,0.2,0.25
8,0.43052979612813064,0.4936531358838012,0.43052979612813064,0.4936531358838012,0.2504925777620293,0.5217954354077798,0.9228571428571428,0.3514277558556104,0.3485324445460299,0.017142857142857144,0.9228571428571428,0.3514277558556104,0.3485324445460299,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.16,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04985331947794785,0.0,0.34673052836986146,0.0,0.0,1.0,0.2,0.25
9,0.4409457941732448,0.49441301363554707,0.4409457941732448,0.49441301363554707,0.2504925777620293,0.5212346206357159,0.9342857142857143,0.3518848987127533,0.3491324445460299,0.017142857142857144,0.9342857142857143,0.3518848987127533,0.3491324445460299,0.017142857142857144,0.04,0.04,0.04,0.0,0.22,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05394691002341524,0.0,0.3797959178024642,0.0,0.0,0.9285714285714286,0.2,0.25
10,0.44958767691362034,0.4949685624502183,0.44958767691362034,0.4949685624502183,0.2504925777620293,0.5206378150163423,0.9114285714285715,0.35486807490944494,0.3516610159746013,0.025714285714285714,0.9114285714285715,0.35486807490944494,0.3516610159746013,0.025714285714285714,0.09428571428571429,0.10857142857142857,0.10857142857142857,0.0,0.26,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06685482709640807,0.0,0.48077142801784345,0.0,0.0,0.9736842105263158,0.2,0.25
11,0.46013421676204797,0.49544992894454093,0.46013421676204797,0.49544992894454093,0.2504925777620293,0.5197410343369582,0.9,0.35563235001162763,0.35277530168888704,0.02857142857142857,0.9,0.35563235001162763,0.35277530168888704,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.28285714285714286,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07498399074921026,0.014266651956989819,0.542584570886058,0.08170728068877324,0.0,0.84,0.2,0.25
12,0.47096604673441245,0.4954759340526813,0.47096604673441245,0.4954759340526813,0.2504925777620293,0.5186074744784669,0.8657142857142858,0.35657142147508386,0.354875301688887,0.03428571428571429,0.8657142857142858,0.35657142147508386,0.354875301688887,0.03428571428571429,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.42857142857142855,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08300722512111396,0.14202452023180137,0.6260185937540512,0.8023654963635712,0.0,0.9696969696969697,0.2,0.25
13,0.4796311208800048,0.4953571265822477,0.4796311208800048,0.4953571265822477,0.2504925777620293,0.5178428955038406,0.9085714285714286,0.35697142147508387,0.3559154691693419,0.03428571428571429,0.9085714285714286,0.35697142147508387,0.3559154691693419,0.03428571428571429,0.05714285714285714,0.06,0.06,0.0,0.5057142857142857,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08640452595929188,0.14202452023180137,0.6734982218789701,0.8023654963635712,0.0,0.9047619047619048,0.2,0.25
14,0.4882851433900794,0.4954067046989838,0.4882851433900794,0.4954067046989838,0.2504925777620293,0.5172596922148623,0.9085714285714286,0.3582285643322267,0.35748464846958583,0.037142857142857144,0.9085714285714286,0.3582285643322267,0.35748464846958583,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.6542857142857142,0.002857142857142857,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09293812257990917,0.14131439763064235,0.7485996860128193,0.7863181864362998,0.0,1.0,0.2,0.25
15,0.4973245376469234,0.49595170537207584,0.4972517986368166,0.49591763077712536,0.2504925777620293,0.5166106492355461,0.9054441260744985,0.3593802038304577,0.35776811868850505,0.03724928366762178,0.9028571428571428,0.3590285643322267,0.3583417913267286,0.037142857142857144,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.7771428571428571,0.0,0.002857142857142857,0.18791934713197878,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09636098687045039,0.1413857308904273,0.793627692292563,0.7879523320500753,0.0,0.9523809523809523,0.2,0.25
16,0.5054626566975903,0.4958939242982148,0.506069497591332,0.49591142019558926,0.2504925777620293,0.5162684080070273,0.8328530259365994,0.3612433437642593,0.36046830006594305,0.043227665706051875,0.8257142857142857,0.36045713576079813,0.36035607704101436,0.04285714285714286,0.10086455331412104,0.10951008645533142,0.11142857142857143,0.008571428571428572,0.9257142857142857,0.002881844380403458,0.005714285714285714,0.18803126605615508,0.05780000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,3,0.10311850374331145,0.14490087495962437,0.8891837098752831,0.8698972180084482,0.0,0.9487179487179487,0.2,0.25
17,0.5141915602168902,0.4968450666324079,0.5146559862657791,0.4968743720707401,0.2504925777620293,0.5159719087027608,0.7716763005780347,0.36212557352104546,0.36197394515934583,0.04335260115606936,0.7628571428571429,0.3611999929036553,0.36123817946371006,0.04285714285714286,0.05491329479768786,0.06069364161849711,0.06,0.011428571428571429,1.1657142857142857,0.005780346820809248,0.002857142857142857,0.18909777912218734,0.05780000000000001,11.38150289017341,0.0,0.0,0.15,0.08092485549132948,3,0.10577419693888061,0.14490087495962437,0.9314000356777774,0.8698972180084482,0.0,0.9523809523809523,0.2,0.25
18,0.5216211495399551,0.4975807005343105,0.5217358430884932,0.4973425089272757,0.2504925777620293,0.5156194042978336,0.7681159420289855,0.36237473121291425,0.3631296147680803,0.0463768115942029,0.7571428571428571,0.3624571357607982,0.36247427042265346,0.045714285714285714,0.06666666666666667,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.28,0.014492753623188406,0.002857142857142857,0.18983206964123178,0.057800000000000004,11.339130434782609,0.0,0.0,0.15,0.08115942028985507,3,0.10855889809704333,0.14417637058482624,0.9899148921070791,0.8524992736482793,0.0,1.0,0.2,0.25
19,0.5300002004197732,0.498579218948693,0.5290412811371181,0.49732120805746066,0.2504925777620293,0.5154430496724889,0.7719298245614035,0.3628450439376663,0.36516968990367765,0.049707602339181284,0.7542857142857143,0.36357867164971225,0.3643599847083677,0.04857142857142857,0.0935672514619883,0.10818713450292397,0.10857142857142857,0.022857142857142857,1.477142857142857,0.017543859649122806,0.008571428571428572,0.19030247468545294,0.057800000000000004,11.175438596491228,0.0,0.0,0.15,0.08187134502923976,3,0.1136880055706002,0.14410395653631553,1.0786880228363658,0.8507630225817854,0.0,0.9736842105263158,0.2,0.25
20,0.5391559356941732,0.49775470566634,0.537987742462389,0.49652122945102073,0.2504925777620293,0.5149957636628979,0.7368421052631579,0.36349416431812526,0.36612526056912525,0.049707602339181284,0.72,0.36421295499290357,0.3652937137586051,0.04857142857142857,0.07894736842105263,0.08187134502923976,0.08,0.022857142857142857,1.6371428571428572,0.04093567251461988,0.0,0.19077455784482522,0.057800000000000004,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,1,0.11469085125703292,0.14338343675363394,1.1371142623796386,0.8337477621301497,0.0,1.0,0.2,0.25
21,0.5470597755133925,0.49766122959084125,0.5448138140329003,0.49668913404786397,0.2504925777620293,0.5146049705536644,0.7731343283582089,0.36542326522599106,0.3689330966890329,0.050746268656716415,0.74,0.3648590809163327,0.3659016037951663,0.04857142857142857,0.05970149253731343,0.06567164179104477,0.06857142857142857,0.04285714285714286,1.8542857142857143,0.03880597014925373,0.02,0.19156527039933208,0.05780000000000001,10.817910447761195,0.0,0.0,0.15,0.08059701492537313,1,0.11608868271503346,0.14266651956986576,1.1829434057034744,0.8170728068875467,0.0,0.9583333333333334,0.2,0.25
22,0.5563919605650811,0.497753737159525,0.552873558889506,0.4977782842896418,0.2504925777620293,0.5141578820375967,0.7371601208459214,0.3672558481089818,0.368426523180105,0.0513595166163142,0.6971428571428572,0.36543050948776123,0.3663301752237377,0.04857142857142857,0.03625377643504532,0.03625377643504532,0.037142857142857144,0.054285714285714284,2.085714285714286,0.045317220543806644,0.011428571428571429,0.19280640785021216,0.057800000000000004,10.66465256797583,0.0,0.0,0.15,0.08157099697885196,1,0.11776523930145832,0.14195318697201642,1.196427394732262,0.8007313507497957,0.0,1.0,0.2,0.25
23,0.5640715613524625,0.49673989456153833,0.5587117219557701,0.4982995523312422,0.2504925777620293,0.5136399350626998,0.7098765432098766,0.36833185524448747,0.36861924351643927,0.05246913580246913,0.6571428571428571,0.36537336663061837,0.3662794047530284,0.04857142857142857,0.046296296296296294,0.04938271604938271,0.054285714285714284,0.07428571428571429,2.3057142857142856,0.027777777777777776,0.02,0.1939936415063582,0.05780000000000001,10.438271604938272,0.0,0.0,0.15,0.08024691358024691,0,0.1194847451233928,0.14266651956986576,1.2267845611233312,0.8170728068875467,0.0,0.8421052631578947,0.2,0.25
