agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,411,0.3809012037173818,0.3837888157338941,0.6578119826205782,0.5721887627995975,0.21303859887902166,0.0,0.0,False,False,True,246,224,False,2.98,5,5,
1,0,131,0.5257166026625554,0.11320835699642982,0.7410090452133627,0.6915432479416603,0.14096663567950782,0.0,0.0,False,False,True,332,76,False,1.72,2,2,
2,3,16,0.39454486250517207,0.5318955047189529,1.0,0.4619546208775085,0.15313495946149785,0.08263979096744285,0.004289477193467346,False,False,False,-1,0,False,0.0,25,25,
3,2,57,0.42729943448279695,0.1609113083404425,1.0,0.45047285570187906,0.11790086462194944,0.07375309469163449,0.007039049722304172,False,False,False,-1,4,False,1.42,14,14,
4,0,231,0.4502699091475568,0.1839558485749465,0.8008557609825695,0.6345527477907309,0.2517456729093585,0.0,0.0,False,False,False,-1,337,True,1.96,32,32,
5,0,447,0.4410934202098331,0.5913777549593147,0.9585594374866784,0.6242096414443612,0.3756494171336202,0.0,0.0,False,False,True,375,333,False,1.48,2,2,
6,1,387,0.7058996567323735,0.42652654620604213,0.7796604903929519,0.5039990387406144,0.2625210507860101,0.02081541495059623,0.00034919966857309604,False,False,False,-1,387,True,1.78,26,26,
7,763,169,1.0,1.0,1.0,0.5402647687328109,0.6521444712044286,2.0,83.44569856573204,True,False,False,-1,0,False,0.0,45,45,
8,0,124,0.28247222197602745,0.4992067499811944,0.28491686671405103,0.25086925011433897,0.09206681759177378,0.0,0.0,False,False,True,164,105,False,2.92,4,4,
9,741,343,1.0,1.0,1.0,0.4556803650562215,0.5597741834326544,2.0,79.47213871051798,True,False,False,-1,0,False,0.0,64,64,
10,0,229,0.3494556807223519,0.3537708256548848,0.47203998928837765,0.4925149103661267,0.06293230176369495,0.0,0.0,False,False,True,240,214,False,2.44,4,4,
11,0,123,0.42450942448065754,0.13577536875863272,0.3742557053687194,0.3685887367898278,0.10619764647815062,0.0,0.0,False,False,True,115,89,False,1.99,3,3,
12,0,240,0.2595535005300763,0.2329430660530126,0.972724245391102,0.8140336376763793,0.3221014128720261,0.0,0.0,False,False,True,275,217,False,1.87,3,3,
13,0,765,0.3355138120010182,0.48594132640800347,0.5253626148136985,0.42743158452005137,0.398565771357277,0.0,0.0,False,False,True,291,273,False,2.2,4,4,
14,1,36,0.1281773598924785,0.7886732615361295,0.8890526343909846,0.5819878936001819,0.27575507340532196,0.02071133787584325,0.0003422156752016341,False,False,True,113,39,False,2.23,2,2,
15,1,79,0.36854782119516094,0.16696527989565343,1.0,0.4638929986281844,0.22253224128066199,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,2.05,31,31,
16,2,217,0.5435072549297564,0.6036643456690209,0.7365110962711106,0.5908161040972087,0.13924040030065216,0.08959760730703754,0.04070280053885747,False,False,False,-1,145,True,1.69,23,23,
17,0,391,0.11926695216920026,0.1142039087646509,0.3490255503074895,0.3245052947337542,0.1522547313887967,0.0,0.0,False,False,False,-1,415,True,1.66,22,22,
