agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.1979350966490601,0.5143752780354323,0.8119907657221628,0.18733385818191048,0.030728088929549757,0.0,0.0,False,False,True,58,35,False,2.65,4,4,
1,0,18,0.09651380814925849,0.2609422925087068,0.9421585678081492,0.541286226567102,0.16938487176015168,0.0,0.0,False,False,True,57,31,False,1.63,0,0,
2,5,1,0.5932127576699069,0.43162859743694226,1.0,0.5587631499074389,0.3876085116983586,0.26772803643640414,0.22623724836493583,False,False,False,-1,1,False,1.21,7,7,
3,0,0,0.6069427609683079,0.38972750400102657,0.8929835621740176,0.5670337730357282,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
4,1,4,0.31156646534611654,0.2405338657972206,0.9817123299482857,0.5441794758908777,0.3799179332968337,0.14925,0.98,False,False,False,-1,0,False,0.0,10,10,
5,0,83,0.2502870669974851,0.4838728963096687,0.8393432778508698,0.7076914272413442,0.42442757991695085,0.0,0.0,False,False,True,82,67,False,1.6,2,2,
6,0,307,0.08704055337470402,0.3339927407987395,0.04928387847728993,0.6193072143028239,0.1243281524258981,0.0,0.0,False,False,True,248,225,False,1.63,2,2,
7,0,71,0.42321518391356727,0.29774279647107765,0.6655419929041824,0.18014698222305203,0.29613350157733903,0.0,0.0,False,False,True,73,53,False,2.56,4,4,
8,0,16,0.2270689051306812,0.18767247256619674,0.8710220612894354,0.284101822468356,0.29006862226135605,0.0,0.0,False,False,True,55,22,False,2.92,5,5,
9,0,693,0.3653165622576364,0.16781704990039598,0.8852103730021416,0.649346713868179,0.10959758154034162,0.0,0.0,False,False,True,220,204,False,2.32,3,3,
10,0,30,0.1583357214347596,0.6562147795144988,0.7606053206057612,0.5165843299059996,0.15920713035002562,0.0,0.0,False,False,True,138,51,False,1.78,3,3,
11,1,355,0.3542222345779812,0.50025845287796,0.8122344029544943,0.7827168001279012,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,True,225,198,False,1.9,3,3,
12,0,73,0.3834724456565862,0.485205023439409,0.5913421176872176,0.4114629351854829,0.34506715989314096,0.0,0.0,False,False,True,144,120,False,1.5699999999999998,1,1,
13,0,18,0.08153080421496732,0.23590230827237024,0.5074347350267809,0.6576184095541189,0.44441964085528785,0.0,0.0,False,False,True,41,16,False,2.4699999999999998,1,1,
14,0,38,0.2959813235377368,0.19173552982907835,0.8371953459217022,0.6741894877804265,0.12657512847880864,0.0,0.0,False,False,True,163,36,False,1.8399999999999999,3,3,
15,0,10,0.3754654036796928,0.07646798657490823,0.946401491048301,0.5835687585217006,0.3164282255593324,0.0,0.0,False,False,True,74,12,False,1.87,2,2,
16,146,46,1.0,1.0,0.8445486596472216,0.4996378697238624,0.5891463091355744,0.3693245752026242,0.09077234170563431,False,False,True,132,26,False,1.72,2,2,
17,77,36,1.0,1.0,0.9966621746608878,0.2867591432908731,0.3116971841144451,0.25743643975000224,0.014410732942824234,False,False,True,71,35,False,1.48,0,0,
18,0,11,0.1320998531037676,0.5276009947568409,0.35311473832511114,0.640833681795391,0.37808819719219544,0.0,0.0,False,False,True,31,15,False,2.02,1,1,
19,0,24,0.09301200487239497,0.618000628973136,0.8609545962199529,0.28340321668759927,0.08841189340332324,0.0,0.0,False,False,True,79,33,False,1.72,1,1,
20,4,72,0.7148973459278409,0.5473907765236657,0.9752918303995783,0.40592858809044075,0.3186588372165311,0.18431721120350938,0.04115442776284183,False,False,True,414,82,False,1.66,2,2,
21,0,56,0.35443072375748347,0.11148326995175024,1.0,0.3353918196315798,0.057668213547683325,0.0,0.0,False,False,True,103,71,False,1.3900000000000001,1,1,
22,0,70,0.40703343070455716,0.20963647794060797,0.696572883459569,0.3994429693627601,0.10189807807239777,0.0,0.0,False,False,True,103,72,False,1.3900000000000001,0,0,
23,1,471,0.5299938059541215,0.48472338276919713,0.5683348971232152,0.5635935821103395,0.2238835841529741,0.017378647717156852,0.00016873786421960516,False,False,True,362,327,False,1.42,1,1,
24,393,3,1.0,1.0,1.0,0.4994420600334971,0.2898487460647856,1.97014975,66.53787411484845,True,False,False,-1,0,False,0.0,1,1,
25,0,4,0.1463021530782578,0.5959856752508077,0.9692528957703788,0.4940065562838725,0.35086876633376857,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
26,0,29,0.2875218785534452,0.06550314126386349,0.6803981776169399,0.5481846695595084,0.05737020995550821,0.0,0.0,False,False,True,57,29,False,1.8399999999999999,0,0,
27,1,5,0.7393946909083262,0.09165447293612479,1.0,0.5597454516998793,0.12936687386016985,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,11,11,
28,0,17,0.15322440325748493,0.6650624461504981,0.7735090989091534,0.22441978025205697,0.06108141198895511,0.0,0.0,False,False,True,49,22,False,1.66,2,2,
29,0,17,0.5168756238144434,0.40569555274338825,0.6882602959267871,0.5956811565507625,0.31013650847402596,0.0,0.0,False,False,True,43,18,False,1.72,2,2,
30,0,88,0.18993448176780273,0.4284491043722211,0.8722455358913153,0.2812547248772193,0.34822120369187165,0.0,0.0,False,False,True,125,75,False,1.3,1,1,
31,1,142,0.5316583937945161,0.173133718790678,0.7180988410365532,0.5793567395694017,0.39113099299243703,0.018271961532621138,0.00020651508996165683,False,False,True,191,156,False,1.54,2,2,
32,0,18,0.22660132889655754,0.26160338024959096,0.639568140051887,0.07434571320185353,0.06290391707265948,0.0,0.0,False,False,True,41,30,False,2.05,2,2,
33,0,27,0.2671865284781203,0.03245419851704141,0.34182129784984544,0.6739692316196928,0.10375480108443001,0.0,0.0,False,False,True,51,37,False,1.5699999999999998,2,2,
34,0,121,0.47649014561140846,0.5331927885857622,0.6464278302233455,0.8149697748524045,0.2044318671359548,0.0,0.0,False,False,True,89,80,False,1.5699999999999998,1,1,
35,410,0,1.0,1.0,0.9990291358159797,0.5652544318524299,0.7209269718053732,0.6507288816788384,0.7832753579013879,True,False,False,-1,0,False,0.0,4,4,
36,2,5,0.3416218762646025,0.26232347428389213,1.0,0.5219042644629392,0.29334531260528707,0.13569747493743275,0.0828539250362595,False,False,False,-1,0,False,0.0,8,8,
37,0,16,0.350940922676165,0.3924637482937475,0.4764336252977884,0.6198058580834624,0.18360256507447165,0.0,0.0,False,False,True,41,13,False,1.75,3,3,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.4691335018878722,0.3791952491208184,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
39,0,21,0.6676895211839441,0.25727596140893794,0.6092317330948492,0.25973309436281206,0.063733136934395,0.0,0.0,False,False,True,94,47,False,1.5699999999999998,1,1,
40,0,88,0.25471502186560335,0.18289254238330066,0.622485491953567,0.38227718135506056,0.3731214662537647,0.0,0.0,False,False,True,93,73,False,1.5699999999999998,2,2,
41,0,22,0.12366382875363655,0.4693643951323618,0.592169382975684,1.0,0.4815069726662714,0.0,0.0,False,False,True,47,20,False,1.45,1,1,
42,0,5,0.05465712965713494,0.5399452761809561,1.0,0.5312017974693727,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,1.42,13,13,
43,3,6,0.5359624713416742,0.24839978597854842,1.0,0.5963273071254649,0.04412601052590317,0.07228123205110933,0.003814288308936902,False,False,False,-1,7,True,0.0,12,12,
44,0,96,0.4731738342349939,0.10418936189553069,0.8898329455736618,0.49199047173062854,0.2983630176126761,0.0,0.0,False,False,True,125,97,False,1.78,2,2,
45,4,1,0.8315155036411496,0.11698992540475213,1.0,0.42629201854829046,0.2242684628571566,0.2202255575582574,0.888458988173092,False,False,False,-1,1,False,0.0,7,7,
