agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.41218607296515647,0.19453895957067455,0.9058161419940144,0.450003724624014,0.19856147379967867,0.0,0.0,False,False,True,148,12,False,2.62,2,2,
1,1,4,0.24181976780239153,0.18414688727193762,1.0,0.4499812386930663,0.30436461367028206,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,7,7,
2,0,11,0.4193817046786575,0.6681892350309507,0.6060056410877053,0.5795650417279163,0.03237066672447221,0.0,0.0,False,False,True,85,12,False,2.38,5,5,
3,1,6,0.31780151730676515,0.5429266551722521,0.9795667772556802,0.3837643539536521,0.2835427245967108,0.02986230034784824,0.0014955342827160088,False,False,False,-1,4,False,0.0,19,19,
4,1,23,0.36582950643533346,0.1458787604356373,1.0,0.551908621431555,0.15324340169814635,0.10044717307058457,0.19864885008204067,False,False,True,376,12,False,1.33,1,1,
5,1,4,0.4944151673911038,0.10495744641523502,1.0,0.44685444926714774,0.2580170779720817,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,9,9,
6,0,8,0.03178380536034513,0.387515698703995,0.9827174879352398,0.8066933959711645,0.1831643049904987,0.0,0.0,False,False,True,93,12,False,2.11,2,2,
7,0,17,0.2788180176458587,0.6016578277410113,0.901747820801634,0.478662477729306,0.293982239355981,0.0,0.0,False,False,True,145,12,False,2.62,4,4,
8,0,8,0.5570706311540957,0.6485899913495584,0.9989237311142338,0.45674816332586343,0.1851390863898695,0.0,0.0,False,False,True,117,12,False,2.26,2,2,
9,0,6,0.2728910933216414,0.4741581874818866,1.0,0.3711854528181548,0.1158557481936508,0.0,0.0,False,False,True,208,12,False,2.17,4,4,
10,1,16,0.2757899214135407,0.5198899257597234,0.9300432523099015,0.5111637148813539,0.24792964577312226,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,28,28,
