t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.3294195716753431,0.3387807745055717,0.005714285714285714,0.6571428571428571,0.3294195716753431,0.3387807745055717,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.2,0.2,0.05,0.25
2,0.3640293382236615,0.5008225091177447,0.3640293382236615,0.5008225091177447,0.2541767541171084,0.49806838955522054,0.8514285714285714,0.3288481431039145,0.3383522030770003,0.005714285714285714,0.8514285714285714,0.3288481431039145,0.3383522030770003,0.005714285714285714,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,1.0,0.2,0.2,0.05,0.25
3,0.3728494362838214,0.501004207196513,0.3728494362838214,0.501004207196513,0.2541767541171084,0.4966956918891818,0.9228571428571428,0.3283338573896288,0.337966488791286,0.005714285714285714,0.9228571428571428,0.3283338573896288,0.337966488791286,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.04285714285714286,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.00937509642857143,0.0,0.06143885714285714,0.0,0.0,0.8333333333333334,0.2,0.2,0.05,0.25
4,0.38113900516509935,0.501573730138192,0.38113900516509935,0.501573730138192,0.2541767541171084,0.49530220670424496,0.9057142857142857,0.32719100024677167,0.33710934593414316,0.002857142857142857,0.9057142857142857,0.32719100024677167,0.33710934593414316,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.015756792375000002,0.0,0.10306722285714284,0.0,0.0,0.8666666666666667,0.2,0.2,0.05,0.25
5,0.3896694363154894,0.5016923383144518,0.3896694363154894,0.5016923383144518,0.2541767541171084,0.4941957853626417,0.9,0.3262195716753431,0.3363807745055717,0.002857142857142857,0.9,0.3262195716753431,0.3363807745055717,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02082086555598214,0.0,0.13529159268571428,0.0,0.0,0.75,0.2,0.2,0.05,0.25
6,0.39919735275246765,0.5013314370735856,0.39919735275246765,0.5013314370735856,0.2541767541171084,0.4937194780773995,0.9142857142857143,0.32479100024677166,0.33530934593414313,0.002857142857142857,0.9142857142857143,0.32479100024677166,0.33530934593414313,0.002857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.028431046942487943,0.0,0.18401433226057143,0.0,0.0,0.8888888888888888,0.2,0.2,0.05,0.25
7,0.40701628778748733,0.5002231433340005,0.40701628778748733,0.5002231433340005,0.2541767541171084,0.4937460873723349,0.9171428571428571,0.3242195716753431,0.3349089415683344,0.002857142857142857,0.9171428571428571,0.3242195716753431,0.3349089415683344,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.054285714285714284,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.031717463136346935,0.0,0.20319118847250284,0.0,0.0,0.875,0.2,0.2,0.05,0.25
8,0.41642709709497383,0.5004249517353251,0.41642709709497383,0.5004249517353251,0.2541767541171084,0.49322667620235394,0.8971428571428571,0.3231338573896288,0.3340946558540487,0.002857142857142857,0.8971428571428571,0.3231338573896288,0.3340946558540487,0.002857142857142857,0.04,0.04,0.0,0.09428571428571429,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0375588758206652,0.0,0.2391273647030528,0.0,0.0,0.8571428571428571,0.2,0.2,0.05,0.25
9,0.42528002151808236,0.5000212168504672,0.42528002151808236,0.5000212168504672,0.2541767541171084,0.49322786775155936,0.9228571428571428,0.3219338573896288,0.33319465585404867,0.002857142857142857,0.9228571428571428,0.3219338573896288,0.33319465585404867,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0437996528701333,0.0,0.2772019602661346,0.0,0.0,0.9333333333333333,0.2,0.2,0.05,0.25
10,0.43403139088125287,0.5001242487150254,0.43403139088125287,0.5001242487150254,0.2541767541171084,0.4934414938355933,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.0,0.12857142857142856,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045294940320068346,0.014338343675366653,0.2830864924893833,0.08337477621303392,0.0,0.5,0.2,0.2,0.05,0.25
11,0.44320181802670555,0.49937465623546945,0.44320181802670555,0.49937465623546945,0.2541767541171084,0.4943509297003674,0.9057142857142857,0.32107671453248593,0.33255179871119156,0.002857142857142857,0.9057142857142857,0.32107671453248593,0.33255179871119156,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1457142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.048497037047039435,0.14281026326651078,0.3002819054967385,0.8204418284569713,0.0,0.875,0.2,0.2,0.05,0.25
12,0.4517183831458683,0.4996221086122635,0.4517183831458683,0.4996221086122635,0.2541767541171084,0.49511765639010974,0.88,0.32016242881820023,0.3318965630804081,0.002857142857142857,0.88,0.32016242881820023,0.3318965630804081,0.002857142857142857,0.037142857142857144,0.04,0.0,0.14285714285714285,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054254551861804244,0.14345548873190211,0.3342762673868037,0.8354492881753136,0.0,1.0,0.2,0.2,0.05,0.25
13,0.4632489355931877,0.4993740612984861,0.4632489355931877,0.4993740612984861,0.2541767541171084,0.49668905175614153,0.8971428571428571,0.3193052859610574,0.33125370593755094,0.002857142857142857,0.8971428571428571,0.3193052859610574,0.33125370593755094,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.18857142857142858,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05912613624535236,0.14417637058482624,0.3618764563247819,0.8524992736482793,0.0,0.8333333333333334,0.2,0.2,0.05,0.25
14,0.473612043304302,0.4998587129759619,0.473612043304302,0.4998587129759619,0.2541767541171084,0.4975511760509024,0.9028571428571428,0.31867671453248597,0.3308679916518366,0.002857142857142857,0.9028571428571428,0.31867671453248597,0.3308679916518366,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.16285714285714287,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06225907699269702,0.14410395653631553,0.3774960700554292,0.8507630225817854,0.0,0.875,0.2,0.2,0.05,0.25
15,0.4800434935275367,0.5007045837966577,0.4800434935275367,0.5007045837966577,0.2541767541171084,0.4980550889568414,0.9028571428571428,0.3181624288182002,0.33052513450897947,0.002857142857142857,0.9028571428571428,0.3181624288182002,0.33052513450897947,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.16857142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0645192101791621,0.14338343675363394,0.38708900579717775,0.8337477621301497,0.0,0.6666666666666666,0.2,0.2,0.05,0.25
16,0.48865155823371165,0.5012284561924681,0.48865155823371165,0.5012284561924681,0.2541767541171084,0.4986327269520635,0.8857142857142857,0.317876714532486,0.3303108487946938,0.002857142857142857,0.8857142857142857,0.317876714532486,0.3303108487946938,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.21714285714285714,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06591089984255201,0.1427382112882426,0.3907757971098056,0.8187403024118074,0.0,0.75,0.2,0.2,0.05,0.25
17,0.4992657400040394,0.5009615477636054,0.4992657400040394,0.5009615477636054,0.2541767541171084,0.49901050906520084,0.8857142857142857,0.3175338573896288,0.3300537059375509,0.002857142857142857,0.8857142857142857,0.3175338573896288,0.3300537059375509,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.26571428571428574,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06729563105762497,0.14202452023180137,0.39438885259618084,0.8023654963635712,0.0,1.0,0.2,0.2,0.05,0.25
18,0.5086935244118056,0.5008858394020967,0.5086935244118056,0.5008858394020967,0.2541767541171084,0.4995130355222927,0.9028571428571428,0.3170195716753431,0.3296679916518367,0.002857142857142857,0.9028571428571428,0.3170195716753431,0.3296679916518367,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.31142857142857144,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06910201004519398,0.1427382112882426,0.40078678982997157,0.8187403024118074,0.0,0.4,0.2,0.2,0.05,0.25
19,0.517941331247275,0.4999252237632022,0.517941331247275,0.4999252237632022,0.2541767541171084,0.5006001312353137,0.8628571428571429,0.3166195716753431,0.3294108487946938,0.002857142857142857,0.8628571428571429,0.3166195716753431,0.3294108487946938,0.002857142857142857,0.02,0.02,0.0,0.3742857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.071756499994968,0.14202452023180137,0.4127710540333721,0.8023654963635712,0.0,1.0,0.2,0.2,0.05,0.25
20,0.5283455638316533,0.49983188774802684,0.5283455638316533,0.49983188774802684,0.2541767541171084,0.501412955954763,0.9257142857142857,0.31633385738962877,0.32919656308040807,0.002857142857142857,0.9257142857142857,0.31633385738962877,0.32919656308040807,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3914285714285714,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07311200320927888,0.14131439763064235,0.41594420438127605,0.7863181864362998,0.0,1.0,0.2,0.2,0.05,0.25
