t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4498484841032245,0.5025465648093814,0.4498484841032245,0.5025465648093814,0.23632945151062196,0.5332286173086518,0.9142857142857143,0.3405415109090852,0.35063677748257105,0.014285714285714285,0.9142857142857143,0.3405415109090852,0.35063677748257105,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.23714285714285716,0.0,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06874407756687428,0.14776123124999999,0.472584532742765,0.9411919999999999,0.0,0.85,0.2,0.25
11,0.4583350613499018,0.5030086710761069,0.4583350613499018,0.5030086710761069,0.23632945151062196,0.5309890117182774,0.8971428571428571,0.3412843680519423,0.35129897870406485,0.014285714285714285,0.8971428571428571,0.3412843680519423,0.35129897870406485,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2885714285714286,0.0,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07213604102734507,0.147096305709375,0.5088471278021954,0.9242505440000003,0.0,0.9375,0.2,0.25
12,0.4696223098950286,0.5040504272534506,0.4696223098950286,0.5040504272534506,0.23632945151062196,0.5292142645110046,0.9114285714285715,0.34298295488981795,0.3527561215612077,0.014285714285714285,0.9114285714285715,0.34298295488981795,0.3527561215612077,0.014285714285714285,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.37142857142857144,0.0,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07867976070964704,0.14636082418082813,0.5758130423890087,0.9057655331200002,0.0,1.0,0.2,0.25
13,0.477606488545425,0.5053108034294959,0.477606488545425,0.5053108034294959,0.23632945151062196,0.5275327774288776,0.9085714285714286,0.34355438346124656,0.35318469298977917,0.014285714285714285,0.9085714285714286,0.34355438346124656,0.35318469298977917,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.37142857142857144,0.0,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08177207619181308,0.14628731296828124,0.6014396386840856,0.9039207967999998,0.0,0.9230769230769231,0.2,0.25
14,0.48757373308930907,0.5057998619003924,0.48757373308930907,0.5057998619003924,0.23632945151062196,0.5257277070748082,0.8685714285714285,0.34469724060410367,0.35404183584692206,0.017142857142857144,0.8685714285714285,0.34469724060410367,0.35404183584692206,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.4857142857142857,0.0,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.087020215810854,0.14555587640343984,0.6351251316246895,0.8858423808639998,0.0,0.9375,0.2,0.25
15,0.4951005705262906,0.5063329881829997,0.4951005705262906,0.5063329881829997,0.23632945151062196,0.5229747556399617,0.8285714285714286,0.3463822065693121,0.3557132644183506,0.022857142857142857,0.8285714285714286,0.3463822065693121,0.3557132644183506,0.022857142857142857,0.08,0.08571428571428572,0.08571428571428572,0.0,0.6085714285714285,0.002857142857142857,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09492740116037116,0.14482809702142263,0.7081369147064815,0.8681255332467198,0.0,1.0,0.2,0.25
16,0.50519532043827,0.5072061760709617,0.50519532043827,0.5072061760709617,0.23632945151062196,0.5219428111081253,0.8514285714285714,0.3482679208550264,0.35734183584692203,0.03142857142857143,0.8514285714285714,0.3482679208550264,0.35734183584692203,0.03142857142857143,0.07142857142857142,0.08,0.08,0.0,0.7114285714285714,0.002857142857142857,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10223556071575322,0.14410395653631553,0.7739741764123518,0.8507630225817854,0.0,1.0,0.2,0.25
17,0.5143573677069958,0.5076200395676607,0.5143573677069958,0.5076200395676607,0.23632945151062196,0.5218700439520066,0.86,0.3494086295051053,0.3586275501326363,0.037142857142857144,0.86,0.3494086295051053,0.3586275501326363,0.037142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.7942857142857143,0.005714285714285714,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10651651487271095,0.14338343675363394,0.8242089785983905,0.8337477621301497,0.0,1.0,0.2,0.25
18,0.5218141748794451,0.5074200249669811,0.5218141748794451,0.5074200249669811,0.23632945151062196,0.5220703681326428,0.8485714285714285,0.3518912823567067,0.361007504766764,0.04,0.8485714285714285,0.3518912823567067,0.361007504766764,0.04,0.12,0.12571428571428572,0.12571428571428572,0.0,1.0,0.014285714285714285,0.0,0.1886076258852524,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11696605970259702,0.1427382112882426,0.9334390847407084,0.8187403024118074,0.0,1.0,0.2,0.25
19,0.528664934020169,0.5070709200536863,0.528715091942857,0.5068105789623649,0.23632945151062196,0.5224952112842097,0.7908309455587392,0.35378998765919567,0.36246050263600704,0.04297994269340974,0.7885714285714286,0.35297699664242105,0.3622503619096211,0.04285714285714286,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.1857142857142857,0.02005730659025788,0.002857142857142857,0.18857308552988486,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.12000937297551263,0.14202452023180137,0.9719131601887513,0.8023654963635712,0.0,0.95,0.2,0.25
20,0.5376704098816582,0.507360258607425,0.5376948378733134,0.5070981391631857,0.23632945151062196,0.5224811287825355,0.7936962750716332,0.3556007734470161,0.3644805599425973,0.04871060171919771,0.7914285714285715,0.35478260875656203,0.3642646476239068,0.04857142857142857,0.10028653295128939,0.11174785100286533,0.11142857142857143,0.002857142857142857,1.3685714285714285,0.025787965616045846,0.0,0.18863938187525978,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.127522636580619,0.14202452023180137,1.0639034684135478,0.8023654963635712,0.0,0.9743589743589743,0.2,0.25
21,0.546134153470301,0.5088366090643527,0.5462057978841787,0.5088176490738954,0.23632945151062196,0.5228258798067112,0.7471264367816092,0.3577663202806846,0.3674667503754315,0.04885057471264368,0.7428571428571429,0.3568397516137049,0.3664503619096211,0.04857142857142857,0.08620689655172414,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.6,0.028735632183908046,0.002857142857142857,0.1886946023213843,0.06077159999999999,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.1360978166642796,0.14195318697201642,1.139768256188134,0.8007313507497957,0.0,0.9705882352941176,0.2,0.25
22,0.5546548727022609,0.5089487449428898,0.5542491105603945,0.5090947086040365,0.23632945151062196,0.5232642893603591,0.7348703170028819,0.35753622330484786,0.3682113593816897,0.04899135446685879,0.7285714285714285,0.35741118018513346,0.3673251304940264,0.04857142857142857,0.069164265129683,0.069164265129683,0.06857142857142857,0.008571428571428572,1.8,0.03170028818443804,0.002857142857142857,0.1887897366450728,0.0607716,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.1369705677004922,0.14124342103715634,1.1855443196357998,0.7847167237347998,0.0,0.9583333333333334,0.2,0.25
23,0.5619942775904528,0.5091376067885262,0.561462588936082,0.50885166089898,0.23632945151062196,0.5234543894643064,0.6791907514450867,0.3592587571634764,0.3695703039458605,0.05202312138728324,0.6714285714285714,0.35875538476055197,0.36913619081289606,0.05142857142857143,0.09248554913294797,0.11271676300578035,0.11142857142857143,0.011428571428571429,2.0428571428571427,0.05202312138728324,0.002857142857142857,0.18879134463788244,0.060771599999999995,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,0,0.14111605193538473,0.14053720393197056,1.2732620046716552,0.7690223892601038,0.0,0.9743589743589743,0.2,0.25
24,0.5695202584128886,0.5113479689321743,0.5672099194909832,0.5098131986443353,0.23632945151062196,0.5237095045343927,0.6735294117647059,0.3606274327679189,0.37028274857710175,0.052941176470588235,0.6542857142857142,0.35942593751249174,0.37094837093696753,0.054285714285714284,0.10588235294117647,0.13529411764705881,0.13142857142857142,0.02857142857142857,2.3114285714285714,0.061764705882352944,0.017142857142857144,0.18941248381341713,0.060771599999999995,11.58235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.14646590595427925,0.14310211012225427,1.3792253360067934,0.8276023421987944,0.0,0.9347826086956522,0.2,0.25
25,0.5775833622366262,0.5117459738855288,0.5750593409976885,0.5109694602808642,0.23632945151062196,0.523681288060548,0.6238805970149254,0.36083035644650063,0.3723889117047595,0.056716417910447764,0.5971428571428572,0.36017762966963557,0.37238099228012306,0.05714285714285714,0.11044776119402985,0.12238805970149254,0.12,0.04285714285714286,2.6314285714285712,0.056716417910447764,0.014285714285714285,0.19084027816135396,0.06077159999999999,11.235820895522387,0.0,0.0,0.15,0.08059701492537313,0,0.15052886019653847,0.14636082418082813,1.4716408292866576,0.9057655331200002,0.0,0.9523809523809523,0.2,0.25
26,0.5838377172973115,0.5128029126545159,0.5808464574929494,0.5112675308847486,0.23632945151062196,0.52371466952993,0.6060606060606061,0.3593804118120475,0.3726121350211871,0.05454545454545454,0.5714285714285714,0.36046334395534985,0.3731756070629387,0.05714285714285714,0.07272727272727272,0.08484848484848485,0.08285714285714285,0.05714285714285714,2.9485714285714284,0.06060606060606061,0.014285714285714285,0.19155089091253752,0.060771599999999995,11.175757575757576,0.0,0.0,0.15,0.07878787878787878,0,0.1509475016098415,0.14562902005992398,1.5250651555580674,0.8876502224576002,0.0,1.0,0.2,0.25
27,0.5895482177186573,0.5120578321737728,0.58554499069087,0.5106374139091374,0.23632945151062196,0.5236769072181532,0.551829268292683,0.35907994746341,0.3734696324574256,0.054878048780487805,0.5171428571428571,0.360852855487679,0.3737800429275076,0.05714285714285714,0.09146341463414634,0.11890243902439024,0.11142857142857143,0.06285714285714286,3.1914285714285713,0.07621951219512195,0.005714285714285714,0.19160193418053165,0.06077159999999999,11.152439024390244,0.0,0.0,0.15,0.07926829268292683,0,0.1524757790483279,0.14562902005992398,1.6059924238754775,0.8876502224576002,0.0,0.9487179487179487,0.2,0.25
28,0.5962100886694695,0.5126584355841057,0.5929012689566094,0.5111234855330288,0.23632945151062196,0.5236494223607235,0.48466257668711654,0.3587823653445516,0.3756742519429814,0.05521472392638037,0.4514285714285714,0.36136714120196467,0.3745943286417933,0.05714285714285714,0.0950920245398773,0.11042944785276074,0.10285714285714286,0.06857142857142857,3.4885714285714284,0.0950920245398773,0.005714285714285714,0.19199778620282337,0.060771599999999995,11.0920245398773,0.0,0.0,0.15,0.07975460122699386,0,0.15417054301022912,0.14490087495962437,1.6767297182551109,0.8698972180084482,0.0,1.0,0.2,0.25
29,0.6035687737799528,0.5132171211953287,0.5985653961820822,0.5119429077639647,0.23632945151062196,0.5234500293389386,0.5125,0.3620816405069897,0.3745428552990241,0.059375,0.4685714285714286,0.3615957126305361,0.3750730825126304,0.06,0.06875,0.084375,0.08285714285714285,0.08571428571428572,3.802857142857143,0.090625,0.017142857142857144,0.192214903084651,0.060771599999999995,11.0,0.0,0.0,0.15,0.08125,0,0.15552769014925963,0.14497401861610854,1.7260522667471514,0.8717050596020486,0.0,0.9310344827586207,0.2,0.25
30,0.6102173862985062,0.5138411801245594,0.6044293916821267,0.5120747131927601,0.23632945151062196,0.5236569732172817,0.4778481012658228,0.3629820537983054,0.37642695781148716,0.060126582278481014,0.43142857142857144,0.3615957126305361,0.3750730825126304,0.06,0.06962025316455696,0.07278481012658228,0.06857142857142857,0.09714285714285714,4.002857142857143,0.11392405063291139,0.011428571428571429,0.19252040947761437,0.06077159999999998,10.962025316455696,0.0,0.0,0.15,0.08227848101265822,0,0.1550354802699419,0.14424914852302798,1.7601026499836367,0.8542709584100077,0.0,1.0,0.2,0.25
31,0.617472195542571,0.5141834968601108,0.6091070263574219,0.5126025850952252,0.23632945151062196,0.5238899886163584,0.44983818770226536,0.35880766686835464,0.37385903409137144,0.05501618122977346,0.39714285714285713,0.3623385697733932,0.3758873682269161,0.06,0.08414239482200647,0.09061488673139159,0.08,0.11714285714285715,4.242857142857143,0.11003236245954692,0.02,0.19304320796281876,0.060771599999999995,10.783171521035598,0.0,0.0,0.15,0.07119741100323625,0,0.1560298207932071,0.14352790278041283,1.8049005969839638,0.8371855392418075,0.0,1.0,0.2,0.25
32,0.6232736296007313,0.5145155126126697,0.6140867201944331,0.5128905885542424,0.23632945151062196,0.5233151506134013,0.42574257425742573,0.3614398543787716,0.37518071834292616,0.0627062706270627,0.36857142857142855,0.36393856977339323,0.37708736822691613,0.06571428571428571,0.0891089108910891,0.1254125412541254,0.11714285714285715,0.13428571428571429,4.44,0.12211221122112212,0.017142857142857144,0.19471770470494562,0.06077159999999998,10.389438943894389,0.0,0.0,0.15,0.08250825082508251,0,0.15914557174049937,0.14281026326651078,1.885945442187142,0.8204418284569713,0.0,1.0,0.2,0.25
33,0.6283437138079474,0.5125974285398114,0.6177998820497003,0.5127666887401908,0.23632945151062196,0.5224454189721857,0.3917525773195876,0.3591300569362354,0.37860863718416954,0.061855670103092786,0.32571428571428573,0.3641244859348689,0.3775644882151739,0.06571428571428571,0.07903780068728522,0.09278350515463918,0.09428571428571429,0.16857142857142857,4.702857142857143,0.12027491408934708,0.03428571428571429,0.19864883892695692,0.06077159999999999,9.539518900343642,0.0,0.0,0.15,0.07560137457044673,0,0.15912112959608257,0.14338343675363394,1.9425122476291135,0.8337477621301497,0.0,0.9696969696969697,0.2,0.25
34,0.6333010767904482,0.5141471345364013,0.6217960715463962,0.5137779504648528,0.23632945151062196,0.5212911451864102,0.42160278745644597,0.36092658305050235,0.37989180529375716,0.06620209059233449,0.3457142857142857,0.36443068476356105,0.37803591678660253,0.06857142857142857,0.08710801393728224,0.11149825783972125,0.09428571428571429,0.18,4.814285714285714,0.13937282229965156,0.011428571428571429,0.2000005091077554,0.06077159999999998,9.526132404181185,0.0,0.0,0.15,0.08013937282229965,0,0.160916619483006,0.1427382112882426,1.997947716962245,0.8187403024118074,0.0,0.9393939393939394,0.2,0.25
35,0.6407557168831371,0.5135666895781252,0.6268518777639406,0.5133967266259994,0.23632945151062196,0.5200711130066255,0.44964028776978415,0.365954039689949,0.38098335394943644,0.0683453237410072,0.35714285714285715,0.36471639904927533,0.3788802754387866,0.06857142857142857,0.05755395683453238,0.08273381294964029,0.08857142857142856,0.2057142857142857,5.025714285714286,0.14388489208633093,0.025714285714285714,0.20258989781417922,0.060771599999999974,8.762589928057555,0.0,0.0,0.15,0.08273381294964029,0,0.16188105061784086,0.14202452023180137,2.0465601911944287,0.8023654963635712,0.0,1.0,0.2,0.25
36,0.6444554709459822,0.5145816321063291,0.6303062110533355,0.5147506199208127,0.23632945151062196,0.5191347744569206,0.47761194029850745,0.3685481637053188,0.38627009587134864,0.0708955223880597,0.3657142857142857,0.36513831814290104,0.37969456115307226,0.06857142857142857,0.10074626865671642,0.12686567164179105,0.10571428571428572,0.2342857142857143,5.234285714285714,0.1417910447761194,0.02857142857142857,0.20511019301603062,0.06077159999999999,8.470149253731343,0.0,0.0,0.15,0.08208955223880597,0,0.16369936036475166,0.14131439763064235,2.111343273084826,0.7863181864362998,0.0,1.0,0.2,0.25
37,0.6515668922900338,0.515574415494035,0.6331089161440783,0.5152175308975144,0.23632945151062196,0.5181377052017001,0.4517374517374517,0.36483974797517055,0.3866485966493531,0.07335907335907337,0.3342857142857143,0.3654240324286153,0.3802782817264717,0.07142857142857142,0.10424710424710425,0.12355212355212356,0.10571428571428572,0.26,5.405714285714286,0.138996138996139,0.025714285714285714,0.20734173684567667,0.060771599999999995,7.9073359073359075,0.0,0.0,0.15,0.07722007722007722,0,0.165738646468061,0.14439580339205904,2.174830693337415,0.8579235363236084,0.0,0.9459459459459459,0.2,0.25
38,0.6576398502585074,0.5151571101702879,0.6380700397577301,0.5149950580244645,0.23632945151062196,0.5171690246567445,0.4274193548387097,0.36667033117762865,0.3900614580934855,0.07661290322580645,0.3028571428571429,0.3654811752857582,0.38079256744075746,0.07142857142857142,0.08870967741935484,0.12096774193548387,0.10285714285714286,0.2914285714285714,5.542857142857143,0.10887096774193548,0.03142857142857143,0.21107762015067333,0.06077160000000001,7.32258064516129,0.0,0.0,0.15,0.0846774193548387,0,0.16625223966429212,0.14702242509375,2.2341912223278095,0.9223681599999999,0.0,0.9444444444444444,0.2,0.25
39,0.6652386315582719,0.5157156090954265,0.6416669099316292,0.5151450348393446,0.23632945151062196,0.5162960852133138,0.40816326530612246,0.36864646192280476,0.39009815443417833,0.07755102040816327,0.2857142857142857,0.3658811752857582,0.38155885145270757,0.07142857142857142,0.09387755102040816,0.12653061224489795,0.09428571428571429,0.3,5.691428571428571,0.10612244897959183,0.008571428571428572,0.2123446724046215,0.0607716,7.216326530612245,0.0,0.0,0.15,0.08163265306122448,0,0.16666431901403184,0.14650895667145317,2.2837931121669675,0.9095687171200011,0.0,0.9696969696969697,0.2,0.25
40,0.675150437571196,0.5154464933506969,0.6457702545155245,0.514336119763854,0.23632945151062196,0.5154063343696773,0.41596638655462187,0.3718845658246714,0.3926052014907224,0.07983193277310924,0.28285714285714286,0.3661097467143296,0.38173586903506534,0.07142857142857142,0.058823529411764705,0.08403361344537816,0.07428571428571429,0.32,5.837142857142857,0.09243697478991597,0.02,0.2149937386969367,0.0607716,6.621848739495798,0.0,0.0,0.15,0.08403361344537816,0,0.1662022831332474,0.1457764118880959,2.312402964209342,0.8913773427776011,0.0,1.0,0.2,0.25
41,0.6830567596351913,0.5167791376522556,0.6491972283012208,0.5143605177121431,0.23632945151062196,0.5146641772007893,0.46120689655172414,0.3731977472126014,0.39641691021798886,0.08189655172413793,0.3057142857142857,0.36654621405011173,0.38191014408996504,0.07142857142857142,0.07327586206896551,0.10344827586206896,0.07142857142857142,0.33714285714285713,6.025714285714286,0.09051724137931035,0.017142857142857144,0.2181094979594885,0.06077160000000001,6.129310344827586,0.0,0.0,0.15,0.08189655172413793,0,0.1657708431461526,0.1450475298286554,2.337583476353727,0.8735497959220491,0.0,1.0,0.2,0.25
42,0.6882045375377557,0.5152745773789268,0.6519100411769132,0.513859323725956,0.23632945151062196,0.513997293236779,0.4026548672566372,0.3739886092874906,0.39698724955446685,0.084070796460177,0.26,0.36660335690725465,0.3819530012328223,0.07142857142857142,0.07079646017699115,0.11061946902654868,0.07428571428571429,0.35428571428571426,6.177142857142857,0.10619469026548672,0.017142857142857144,0.22013348732180274,0.0607716,5.79646017699115,0.0,0.0,0.15,0.084070796460177,0,0.16534170321613612,0.14432229217951215,2.3651175211123667,0.856078800003608,0.0,1.0,0.2,0.25
43,0.6953188091908379,0.5158068234907421,0.6550440835520557,0.5147905367740395,0.23632945151062196,0.5133867522441196,0.37727272727272726,0.37500926967273834,0.4009912720271743,0.08636363636363636,0.23714285714285716,0.36671764262154033,0.38208218684631334,0.07142857142857142,0.07727272727272727,0.10454545454545454,0.07142857142857142,0.37142857142857144,6.2542857142857144,0.09090909090909091,0.017142857142857144,0.22142297720213233,0.0607716,5.6454545454545455,0.0,0.0,0.15,0.08181818181818182,0,0.1650538915939101,0.14360068071861457,2.389243742118691,0.8389572240035359,0.0,1.0,0.2,0.25
44,0.7008467567158071,0.5156876921956295,0.6582128487148566,0.5152707106772042,0.23632945151062196,0.5129805895526364,0.4166666666666667,0.3741849217716939,0.4004180624469204,0.08333333333333333,0.2571428571428571,0.3667747854786832,0.38212504398917047,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.054285714285714284,0.38285714285714284,6.317142857142857,0.08333333333333333,0.011428571428571429,0.22182943164649804,0.0607716,5.601851851851852,0.0,0.0,0.15,0.0787037037037037,0,0.16451419356451194,0.1428826773150215,2.3957445815620315,0.8221780795234651,0.0,1.0,0.2,0.25
45,0.7103088756802864,0.5155478841390548,0.6615564260996686,0.5147532407585338,0.23632945151062196,0.5125338102842198,0.4354066985645933,0.3777275779626649,0.3970319165856158,0.0861244019138756,0.26,0.36688381710040696,0.3822107582748847,0.07142857142857142,0.06698564593301436,0.10047846889952153,0.07142857142857142,0.40285714285714286,6.3342857142857145,0.07177033492822966,0.02,0.22338625249925728,0.060771599999999995,5.282296650717703,0.0,0.0,0.15,0.08133971291866028,0,0.16426162545026082,0.1421682639284464,2.419258261359362,0.8057345179329959,0.0,1.0,0.2,0.25
46,0.7172744941071464,0.5150556701876077,0.6636441616914627,0.5154540611977552,0.23632945151062196,0.5120499176707778,0.5024390243902439,0.3780218240305491,0.3986699839336964,0.08780487804878048,0.29428571428571426,0.3667695313861213,0.3821250439891705,0.07142857142857142,0.03414634146341464,0.05853658536585366,0.037142857142857144,0.4142857142857143,6.44,0.08292682926829269,0.011428571428571429,0.22522374012674262,0.0607716,5.024390243902439,0.0,0.0,0.15,0.08292682926829269,0,0.1640973173230095,0.14338343675363394,2.408015953275032,0.8337477621301497,0.0,0.9230769230769231,0.2,0.25
47,0.7215377590159601,0.5146845133755106,0.6661412168523394,0.5153277181172183,0.23632945151062196,0.5117315094210084,0.44390243902439025,0.3780218240305491,0.3987431546654036,0.08780487804878048,0.26,0.3667695313861213,0.38216790113202764,0.07142857142857142,0.03414634146341464,0.04878048780487805,0.02857142857142857,0.4142857142857143,6.48,0.06341463414634146,0.0,0.2255204290250372,0.0607716,5.024390243902439,0.0,0.0,0.15,0.07804878048780488,0,0.16359054502210874,0.14266651956986576,2.3884270627809596,0.8170728068875467,0.0,1.0,0.2,0.25
