agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.22205392919673786,0.3926803744508937,0.528035933680496,0.6246066008904122,0.12164167082199323,0.0,0.0,False,False,True,29,13,False,1.9389999999999998,4,4,
1,0,1,0.3404944922517779,0.2238924038142777,0.9472947875350786,0.6131488411377127,0.28608248905977873,0.0,0.0,False,False,True,209,9,False,0.8049999999999999,0,0,
2,0,7,0.27890690998884926,0.3318700783267452,0.6131220814213962,0.24785762103553688,0.3215825650881294,0.0,0.0,False,False,True,25,9,False,1.1199999999999999,0,0,
3,0,11,0.13430722876686943,0.2789290195459199,0.6344955529808439,0.7397712086424163,0.4047552213703893,0.0,0.0,False,False,True,24,8,False,1.414,0,0,
4,0,30,0.11546721687261581,0.16531999978818987,0.7674465209638879,0.5196449941812498,0.05234438734922588,0.0,0.0,False,False,True,66,32,False,1.2249999999999999,1,1,
5,0,50,0.39029429444764635,0.24874140626775013,0.3160714211073974,0.4048336303352394,0.3931943029066412,0.0,0.0,False,False,True,42,28,False,1.414,3,3,
6,0,6,0.4630907197058483,0.1953560365066857,0.8027524368125668,0.21247780429806953,0.05279457496623857,0.0,0.0,False,False,True,31,8,False,1.1829999999999998,0,0,
7,0,15,0.24499228230379327,0.34460393624105845,0.6589364493946636,0.6629289982171291,0.5281365942570061,0.0,0.0,False,False,True,30,12,False,1.8129999999999997,0,0,
8,0,52,0.7962206799378793,0.3251520613099076,0.3600390449550282,0.6088858553734177,0.34306882435119546,0.0,0.0,False,False,True,44,31,False,1.519,4,4,
9,1,16,0.3559918479162172,0.17825094569207053,0.3696507764678517,0.6353773218045311,0.5697231382322478,0.01603929487074786,0.00012213208149979623,False,False,True,16,12,False,2.065,3,3,
10,1,25,0.5682981174884972,0.13396148434332605,0.5627387999714778,0.6605671290382981,0.3347396598976803,0.01636413104380534,0.00013241142398041607,False,False,True,28,13,False,1.519,0,0,
11,0,34,0.48983027284524766,0.6759692225250779,0.09956308384069797,0.543144132847932,0.2100032448838664,0.0,0.0,False,False,True,27,15,False,1.6239999999999999,2,2,
12,0,8,0.3595224485505425,0.12484509307615868,0.6943281179214084,0.5744939316604422,0.22303414059917226,0.0,0.0,False,False,True,40,12,False,1.2879999999999998,1,1,
13,0,2,0.29994885002600546,0.47869633262513966,0.9865836532407938,0.577278705183448,0.34544205190190785,0.0,0.0,False,False,False,-1,1,False,0.8049999999999999,4,4,
14,0,17,0.4140474030646944,0.12134262520411697,0.46886366439926586,0.5918636615483054,0.30435077468858385,0.0,0.0,False,False,True,42,17,False,1.4349999999999998,1,1,
15,0,7,0.33031545884985625,0.37480703590498093,1.0,0.46925944290373295,0.17179313652047468,0.0,0.0,False,False,True,54,8,False,1.0989999999999998,1,1,
16,0,6,0.02481581507802767,0.5167760415069372,0.983940061052559,0.4376887508061611,0.3437885738847911,0.0,0.0,False,False,True,409,8,False,0.9939999999999999,1,1,
17,0,14,0.18894666359617676,0.42514573069977435,0.6327604343086188,0.532299891858651,0.45803117021271167,0.0,0.0,False,False,True,35,16,False,1.0989999999999998,0,0,
18,12,7,0.8094586154598483,0.7560970217149815,0.47358574256505304,0.6011412229783735,0.5038142007343721,0.19915246382511276,0.0016874553539187119,False,False,True,35,9,False,1.2249999999999999,2,2,
19,1,28,0.4919800629500699,0.14897145012716095,0.6144143631793973,0.3062153309012147,0.41510245921553784,0.01636413104380534,0.00013241142398041607,False,False,True,48,32,False,0.9939999999999999,0,0,
20,0,15,0.6157476487860507,0.26072214112182307,0.5090615718198815,0.37096194248665376,0.0903567086054191,0.0,0.0,False,False,True,47,12,False,1.2249999999999999,2,2,
21,0,2,0.36667694003659423,0.7230323169609629,0.9557550735189967,0.5471020720123213,0.24148253199926323,0.0,0.0,False,False,False,-1,2,False,0.9309999999999999,8,8,
22,0,39,0.5265518043226496,0.14218792658009582,0.8908063484105432,0.4229408440249124,0.37381956585829074,0.0,0.0,False,False,True,44,25,False,1.1829999999999998,2,2,
23,93,2,1.0,1.0,1.0,0.48324820842952243,0.6397265078373374,0.2932715410566955,0.02289580433450387,True,False,False,-1,0,False,0.0,0,0,
24,0,15,0.15668365321273736,0.7747321312479851,0.23861662467573408,0.5813973034626325,0.2378735547202289,0.0,0.0,False,False,True,14,9,False,1.2249999999999999,1,1,
25,0,49,0.4853661039263849,0.7060109521742329,0.6507232539398795,0.5803906739265334,0.4250924405134425,0.0,0.0,False,False,True,62,34,False,1.162,0,0,
26,0,30,0.1825008407405648,0.2671916867630811,0.17750695004049666,0.4806933134442104,0.2075163850222745,0.0,0.0,False,False,True,44,20,False,0.9939999999999999,0,0,
27,92,2,1.0,1.0,0.9682900424242078,0.3762309976342748,0.6842965751920506,0.2888944266474817,0.024033647621120993,True,False,False,-1,0,False,0.0,2,2,
28,1,7,0.29893811797766345,0.14808140896800429,0.4771452929407566,0.41907771580514735,0.6209327509741907,0.01595909839639412,0.0001196894398698003,False,False,True,32,9,False,0.9309999999999999,1,1,
29,1,0,0.19492374869562257,0.468527988610586,0.9797034499154738,0.5551767610502807,0.25670183693044607,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.826,5,5,
30,1,3,0.2239083311059366,0.2464262764886928,0.9248693010700718,0.5721204566367698,0.06918368132244812,0.03077405847745889,0.0016882622857323107,False,False,False,-1,5,True,0.0,8,8,
31,0,2,0.21551997585710056,0.09674362978458141,0.9809959429589256,0.4374745225316015,0.09264197795340055,0.0,0.0,False,False,True,77,8,False,0.8889999999999999,0,0,
32,0,12,0.2783103704123339,0.3927160166560148,0.43450420814427265,0.7127999285097605,0.08365958367239006,0.0,0.0,False,False,True,30,12,False,1.1199999999999999,1,1,
33,0,10,0.2455810356580536,0.35409485442550626,0.5677809942713112,0.648772241629358,0.41168360700440443,0.0,0.0,False,False,True,25,9,False,1.204,1,1,
34,0,15,0.26864628828451215,0.2929812716817785,0.35427679515084176,0.7122835840521617,0.3374264281416755,0.0,0.0,False,False,True,32,14,False,1.0989999999999998,1,1,
35,0,0,0.6236831343868885,0.295363536551251,0.9820747386604979,0.4457489405368209,0.2559239932879956,0.0,0.0,False,False,True,148,8,False,0.763,0,0,
36,3,1,0.247902149251401,0.2965412965748712,0.9288840592923988,0.20907833378051965,0.2094790580762469,0.08981419472959405,0.005055719986364849,False,False,True,168,9,False,0.847,0,0,
37,0,9,0.3027801568399151,0.07312771047435349,0.8869116684206403,0.7304581508231438,0.14960134932695535,0.0,0.0,False,False,True,29,8,False,1.1829999999999998,0,0,
38,0,26,0.21066358861878098,0.2445530918123089,0.5592542748779605,0.03797070233889509,0.2801916319351118,0.0,0.0,False,False,True,47,23,False,1.057,0,0,
