t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.573517704356972,0.4996682276119395,0.5687945730420974,0.5003125201755162,0.2504925777620293,0.5125379545174501,0.6973293768545994,0.3738372420863061,0.37035879731558785,0.05934718100890208,0.6714285714285714,0.37008853072856257,0.36915614773073463,0.05714285714285714,0.11572700296735905,0.12166172106824925,0.12,0.037142857142857144,1.8514285714285714,0.04747774480712166,0.002857142857142857,0.1925628129525616,0.07267160000000002,10.8486646884273,0.0,0.0,0.15,0.08011869436201781,0,0.1445094470212869,0.14636082418082813,1.5030686765015093,0.9057655331200002,0.0,1.0,0.12,0.25
25,0.582151422695865,0.5005041274706223,0.576650036530206,0.5011385414805206,0.2504925777620293,0.5114244177565466,0.6906906906906907,0.3758309734260295,0.3716928952637873,0.06006006006006006,0.6571428571428571,0.3707840352808403,0.3698927191122735,0.05714285714285714,0.09009009009009009,0.0990990990990991,0.1,0.04857142857142857,2.0142857142857142,0.05105105105105105,0.011428571428571429,0.19335723039568342,0.0726716,10.624624624624625,0.0,0.0,0.15,0.08108108108108109,0,0.14507232835760903,0.14562902005992398,1.573007302971479,0.8876502224576002,0.0,1.0,0.12,0.25
26,0.5911894463819767,0.5001845579771229,0.5847655791691674,0.5014459052493491,0.2504925777620293,0.5103776620285319,0.6606060606060606,0.3765937420730766,0.37343022229760375,0.06060606060606061,0.6228571428571429,0.37112689242369756,0.37049271911227344,0.05714285714285714,0.09696969696969697,0.11818181818181818,0.11142857142857143,0.05714285714285714,2.202857142857143,0.05454545454545454,0.008571428571428572,0.19428682862763144,0.07267160000000002,10.406060606060606,0.0,0.0,0.15,0.08181818181818182,0,0.1473692982172566,0.14555587640343984,1.6529757283406212,0.8858423808639998,0.0,0.9230769230769231,0.12,0.25
27,0.5991094388117989,0.5002126143497094,0.5896552859391833,0.5020254077501204,0.2504925777620293,0.5095228774198446,0.7134146341463414,0.3771589120332454,0.3733727305609943,0.06707317073170732,0.6685714285714286,0.37215461742193556,0.3715083816811439,0.06285714285714286,0.11280487804878049,0.13719512195121952,0.12857142857142856,0.06285714285714286,2.382857142857143,0.06097560975609756,0.005714285714285714,0.19486232590625546,0.07267160000000002,10.396341463414634,0.0,0.0,0.15,0.07621951219512195,0,0.1500891660118846,0.14490087495962437,1.7484876423452373,0.8698972180084482,0.0,0.9777777777777777,0.12,0.25
28,0.6109486903780971,0.500320149325727,0.5972512294160784,0.5013092827834927,0.2504925777620293,0.5083192532125993,0.6459627329192547,0.37523018383321866,0.3726640999847559,0.06521739130434782,0.5942857142857143,0.37204033170764983,0.37185123882400106,0.06285714285714286,0.09316770186335403,0.10559006211180125,0.11714285714285715,0.08,2.5,0.059006211180124224,0.017142857142857144,0.19659932570882974,0.07267160000000002,9.956521739130435,0.0,0.0,0.15,0.07763975155279502,0,0.15044435479212437,0.14482809702142263,1.8306607466411895,0.8681255332467198,0.0,0.975609756097561,0.12,0.25
29,0.6168923486080535,0.5003033131195672,0.6030440606060498,0.5015774786645248,0.2504925777620293,0.5071024827202848,0.6363636363636364,0.37443914082423635,0.3739754645528344,0.06583072100313479,0.58,0.37249747456479276,0.372451238824001,0.06285714285714286,0.10031347962382445,0.109717868338558,0.11142857142857143,0.08857142857142856,2.697142857142857,0.05642633228840126,0.008571428571428572,0.19793076300658463,0.0726716,9.705329153605016,0.0,0.0,0.15,0.08150470219435736,1,0.15111984801816375,0.14410395653631553,1.905476103136937,0.8507630225817854,0.0,1.0,0.12,0.25
30,0.6233610215731812,0.5006921413673752,0.6090855629343569,0.5017284926509876,0.2504925777620293,0.5061662518485628,0.5987261146496815,0.37547086243400846,0.37765366666613326,0.07006369426751592,0.5371428571428571,0.3729243786395309,0.3733503029299976,0.06571428571428571,0.12420382165605096,0.14331210191082802,0.14,0.10285714285714286,2.8714285714285714,0.06050955414012739,0.014285714285714285,0.199802724123841,0.07267160000000002,9.171974522292993,0.0,0.0,0.15,0.08280254777070063,1,0.1539353334002435,0.14410395653631553,2.0073665810741983,0.8507630225817854,0.0,0.9591836734693877,0.12,0.25
31,0.6310891779233601,0.5007477288898665,0.6164736097302752,0.502201504216725,0.2504925777620293,0.5055003934801793,0.6634304207119741,0.3776164923620227,0.3786418079715878,0.0744336569579288,0.5857142857142857,0.37321009292524504,0.37382173150142617,0.06857142857142857,0.09385113268608414,0.11003236245954692,0.10857142857142857,0.11714285714285715,2.9971428571428573,0.061488673139158574,0.014285714285714285,0.20202356896809864,0.0726716,8.757281553398059,0.0,0.0,0.15,0.08090614886731391,0,0.15370780030467085,0.14338343675363394,2.075790678024143,0.8337477621301497,0.0,1.0,0.12,0.25
32,0.6371093494618438,0.5011535640841126,0.6219548023535449,0.5023356168082116,0.2504925777620293,0.5052549883542897,0.659016393442623,0.3776968965843794,0.3804920082254293,0.07540983606557378,0.5742857142857143,0.37315295006810223,0.3742503029299976,0.06857142857142857,0.10491803278688525,0.10819672131147541,0.1,0.12857142857142856,3.105714285714286,0.06885245901639345,0.011428571428571429,0.20396632392616101,0.07267160000000002,8.531147540983607,0.0,0.0,0.15,0.08196721311475409,0,0.15425311844600467,0.14295545525322323,2.13427486446366,0.8239497642851935,0.0,0.9714285714285714,0.12,0.25
33,0.6449332786807069,0.5002135441065367,0.6276141973843495,0.5027441922754212,0.2504925777620293,0.5051046763087321,0.6476510067114094,0.37773918170320075,0.3836107168843429,0.07718120805369127,0.5514285714285714,0.3733815214966737,0.3748503029299976,0.06857142857142857,0.11409395973154363,0.12416107382550336,0.11142857142857143,0.14857142857142858,3.3114285714285714,0.07718120805369127,0.02,0.2045850824896553,0.0726716,8.335570469798657,0.0,0.0,0.15,0.08053691275167785,0,0.15568142428234605,0.14482809702142263,2.203017938602958,0.8681255332467198,0.0,0.9743589743589743,0.12,0.25
34,0.6517306803892627,0.5007583801580411,0.6334421782205398,0.502743801351716,0.2504925777620293,0.5049751137956662,0.6262626262626263,0.3767642576716039,0.38525555087307767,0.08080808080808081,0.5314285714285715,0.3737243786395308,0.37540027060510917,0.07142857142857142,0.09090909090909091,0.10437710437710437,0.08857142857142856,0.15142857142857144,3.5,0.07744107744107744,0.002857142857142857,0.20548101557191945,0.0726716,8.323232323232324,0.0,0.0,0.15,0.08080808080808081,0,0.15701005509109478,0.14410395653631553,2.247529008402328,0.8507630225817854,0.0,0.967741935483871,0.12,0.25
35,0.6598732900551434,0.5021076159464635,0.6388507405881361,0.5037709222040234,0.2504925777620293,0.5047180325042456,0.6666666666666666,0.3721320552443929,0.3865477894134866,0.08247422680412371,0.5542857142857143,0.37389580721095933,0.37552884203368064,0.07142857142857142,0.08247422680412371,0.09965635738831616,0.09142857142857143,0.16857142857142857,3.6028571428571428,0.07903780068728522,0.017142857142857144,0.20607817461129066,0.0726716,8.151202749140893,0.0,0.0,0.15,0.08247422680412371,0,0.15716700552992502,0.14345548873190211,2.2940069996628525,0.8354492881753136,0.0,0.96875,0.12,0.25
36,0.6673097339747314,0.5019264755605202,0.6448971264431931,0.504157051538766,0.2504925777620293,0.5045125845458867,0.6443661971830986,0.3718100947472127,0.3867533084946689,0.08098591549295775,0.5228571428571429,0.37408645250548467,0.37583428297471877,0.07142857142857142,0.0880281690140845,0.10211267605633803,0.10285714285714286,0.18857142857142858,3.762857142857143,0.06690140845070422,0.02,0.20804217572816,0.0726716,7.71830985915493,0.0,0.0,0.15,0.07746478873239436,0,0.15686645621656112,0.1427382112882426,2.350984002526738,0.8187403024118074,0.0,1.0,0.12,0.25
37,0.6743818973857044,0.501826883835868,0.6497014651852261,0.5042978004590742,0.2504925777620293,0.5039843832857676,0.5971731448763251,0.37149167254115445,0.38810012033766866,0.0812720848056537,0.4828571428571429,0.37397216679119893,0.37600571154614737,0.07142857142857142,0.0812720848056537,0.0989399293286219,0.08,0.19142857142857142,3.8914285714285715,0.07773851590106007,0.002857142857142857,0.2091418749709809,0.0726716,7.6537102473498235,0.0,0.0,0.15,0.0812720848056537,0,0.15688198107833545,0.1427382112882426,2.3839643224762033,0.8187403024118074,0.0,0.9642857142857143,0.12,0.25
38,0.6837507440165913,0.5024276773788824,0.6551142587536716,0.5055141265785889,0.2504925777620293,0.5034165632996705,0.6474820143884892,0.3736854013168402,0.38961991669966894,0.08273381294964029,0.5142857142857142,0.37374359536262747,0.37602013748342916,0.07142857142857142,0.08633093525179857,0.1079136690647482,0.09428571428571429,0.2057142857142857,4.005714285714285,0.0683453237410072,0.014285714285714285,0.20965194814343754,0.0726716,7.539568345323741,0.0,0.0,0.15,0.08273381294964029,0,0.157577916439472,0.14410395653631553,2.4305707503123934,0.8507630225817854,0.0,0.9393939393939394,0.12,0.25
39,0.6902705466243922,0.5020124980931513,0.6597662228711585,0.5057484677666179,0.2504925777620293,0.502960117414897,0.6072727272727273,0.3699941744110577,0.3893562782385577,0.08,0.47714285714285715,0.3736293096483418,0.3759344231977149,0.07142857142857142,0.09454545454545454,0.12,0.09714285714285714,0.21428571428571427,4.202857142857143,0.07272727272727272,0.008571428571428572,0.20997924181983488,0.0726716,7.52,0.0,0.0,0.15,0.07636363636363637,0,0.15776059900013178,0.14352790278041283,2.479102192449003,0.8371855392418075,0.0,0.9705882352941176,0.12,0.25
40,0.6932725574944503,0.5024477425319109,0.6631757440980667,0.5054541171227435,0.2504925777620293,0.5021562052507598,0.5867158671586716,0.3705561645619335,0.3879233424636782,0.08118081180811808,0.4542857142857143,0.373515023934056,0.3758487089120006,0.07142857142857142,0.1033210332103321,0.12546125461254612,0.10571428571428572,0.2257142857142857,4.28,0.07380073800738007,0.011428571428571429,0.21040582415075798,0.0726716,7.387453874538745,0.0,0.0,0.15,0.08118081180811808,0,0.1578287960051311,0.14417637058482624,2.5352344343143085,0.8524992736482793,0.0,0.972972972972973,0.12,0.25
41,0.6959977874899769,0.5043105317756079,0.6667370389887743,0.506103813695258,0.2504925777620293,0.5015262353268171,0.6127819548872181,0.36864846949435426,0.39052907926905983,0.08270676691729323,0.4657142857142857,0.37328645250548464,0.375677280340572,0.07142857142857142,0.08270676691729323,0.10902255639097744,0.08857142857142856,0.24,4.44,0.07142857142857142,0.014285714285714285,0.21131059029197485,0.07267160000000002,7.172932330827067,0.0,0.0,0.15,0.08270676691729323,0,0.15826808059653405,0.14490087495962437,2.5731011741994507,0.8698972180084482,0.0,0.9354838709677419,0.12,0.25
42,0.7051173902748142,0.5029199978430658,0.6723832857308488,0.5051702470365239,0.2504925777620293,0.500857604008349,0.5509433962264151,0.36779723293291194,0.3904164654359187,0.0830188679245283,0.41714285714285715,0.37328645250548464,0.375677280340572,0.07142857142857142,0.07169811320754717,0.10566037735849057,0.08285714285714285,0.24285714285714285,4.602857142857143,0.07169811320754717,0.002857142857142857,0.21242330404609827,0.07267160000000002,7.09433962264151,0.0,0.0,0.15,0.07924528301886792,0,0.15781945447926565,0.14417637058482624,2.6044962935726046,0.8524992736482793,0.0,1.0,0.12,0.25
43,0.7117736797675397,0.5022320528973506,0.675872631181467,0.5045613310727198,0.2504925777620293,0.500199257030742,0.5426356589147286,0.36989283592279587,0.39269969189024445,0.08527131782945736,0.4,0.3730578810769132,0.37550585176914353,0.07142857142857142,0.08914728682170543,0.10852713178294573,0.08857142857142856,0.26285714285714284,4.788571428571428,0.06976744186046512,0.02,0.21430100423473356,0.07267160000000002,6.488372093023256,0.0,0.0,0.15,0.08139534883720931,0,0.1582869293497265,0.14562902005992398,2.640977796272581,0.8876502224576002,0.0,0.9354838709677419,0.12,0.25
44,0.7242585488998037,0.5032634226192346,0.6826118884372303,0.5049965448566157,0.2504925777620293,0.4997948290089055,0.5058823529411764,0.36871917879143884,0.3957213502130246,0.08627450980392157,0.36857142857142855,0.3730578810769132,0.37567728034057213,0.07142857142857142,0.058823529411764705,0.0784313725490196,0.06,0.2714285714285714,4.951428571428571,0.07450980392156863,0.008571428571428572,0.21620306733267305,0.0726716,6.431372549019608,0.0,0.0,0.15,0.08235294117647059,0,0.15819274542312506,0.14490087495962437,2.6481582403471293,0.8698972180084482,0.0,1.0,0.12,0.25
45,0.7338811063673117,0.5008897999864762,0.6877498324577269,0.5033902079869058,0.2504925777620293,0.4996478413434369,0.58,0.3678980210405276,0.39624037966814263,0.088,0.4142857142857143,0.3729435953626275,0.37559156605485783,0.07142857142857142,0.052,0.06,0.06,0.2857142857142857,5.065714285714286,0.068,0.014285714285714285,0.21872827518754032,0.07267160000000002,5.816,0.0,0.0,0.15,0.08,0,0.15817263883886656,0.14417637058482624,2.6551950755401865,0.8524992736482793,0.0,0.9523809523809523,0.12,0.25
46,0.7442026274056444,0.4993527808006469,0.6927982226047004,0.5031727086412504,0.2504925777620293,0.49929692031426914,0.5532786885245902,0.3691133473374534,0.39511505574072087,0.0860655737704918,0.38571428571428573,0.37282930964834177,0.37559156605485783,0.07142857142857142,0.06557377049180328,0.08196721311475409,0.06285714285714286,0.3028571428571429,5.1571428571428575,0.04918032786885246,0.017142857142857144,0.22066157340807435,0.07267160000000002,5.639344262295082,0.0,0.0,0.15,0.08196721311475409,0,0.1582666335018151,0.14417637058482624,2.6649483168865262,0.8524992736482793,0.0,0.9545454545454546,0.12,0.25
47,0.7507912522214967,0.4993997991735927,0.6978194526635436,0.5026948841369098,0.2504925777620293,0.4986037975738618,0.5269709543568465,0.36846199831434506,0.3935629180501738,0.08713692946058091,0.3628571428571429,0.3727721667911989,0.37567728034057213,0.07142857142857142,0.06639004149377593,0.07883817427385892,0.06285714285714286,0.31142857142857144,5.22,0.05394190871369295,0.008571428571428572,0.22177590918712212,0.07267160000000003,5.460580912863071,0.0,0.0,0.15,0.08298755186721991,0,0.15827487247716318,0.14417637058482624,2.6745064934059384,0.8524992736482793,0.0,0.9545454545454546,0.12,0.25
