agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,405,0.41218607296515647,0.19453895957067455,0.2309035765494401,0.44776908011690725,0.19856147379967867,0.0,0.0,False,False,True,340,305,False,2.8,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.5692788825347914,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,222,0.4193817046786575,0.6681892350309507,0.5253460242968886,0.5328506657357145,0.03237066672447221,0.0,0.0,False,False,True,342,264,False,2.08,3,3,
3,0,55,0.3578015173067652,0.5729266551722522,0.9721449198206623,0.48538089071875967,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
4,1,89,0.42582950643533346,0.1908787604356373,0.7302077611110891,0.5749973696460087,0.15324340169814635,0.0754837245596763,0.06280184025585335,False,False,False,-1,37,True,1.45,15,15,
5,2,187,0.5944151673911039,0.179957446415235,0.8275841503382612,0.5172695799878618,0.2580170779720817,0.052575061326444066,0.0018507502155422533,False,False,False,-1,185,True,1.51,17,17,
6,0,580,0.03178380536034513,0.387515698703995,0.747913069926929,0.6008415238479153,0.1831643049904987,0.0,0.0,False,False,False,-1,408,True,1.93,31,31,
7,0,140,0.2788180176458587,0.6016578277410113,0.8310842685132671,0.5237431483904798,0.293982239355981,0.0,0.0,False,False,False,-1,117,True,2.38,46,46,
8,0,228,0.5570706311540957,0.6485899913495584,0.4918178895620122,0.5097368911876573,0.1851390863898695,0.0,0.0,False,False,True,352,212,False,2.38,5,5,
9,0,43,0.2728910933216414,0.4741581874818866,0.9915264639828285,0.6540825408832274,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
10,3,86,0.43578992141354067,0.6398899257597235,0.8283034209237577,0.41018661112031535,0.24792964577312226,0.1384935284441568,0.08554011414812732,False,False,True,364,23,False,1.99,3,3,
11,1,2,0.43621419046376264,0.28046269489966147,1.0,0.621252941519327,0.244615220405815,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,24,24,
12,2,25,0.5817108606483922,0.6775405421725025,0.9609539881050768,0.6690432027029285,0.2213211106491711,0.04672738751775181,0.0011151174014501822,False,False,True,131,12,False,1.99,3,3,
13,0,133,0.03202018382665988,0.2242544108535122,0.6127538138545093,0.5602310179557706,0.0681798084141262,0.0,0.0,False,False,True,259,133,False,2.11,4,4,
14,1,70,0.6742896977592333,0.407444639777638,0.9984607603302157,0.5997629006379392,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,135,54,False,2.5,3,3,
15,0,278,0.45435164922311483,0.2723731280356876,1.0,0.559868503627889,0.22973302099729384,0.0,0.0,False,False,True,245,176,False,2.3499999999999996,4,4,
16,0,62,0.2746098586674238,0.691583345349315,0.7716382009380572,0.6308208668033491,0.3922628380929839,0.0,0.0,False,False,True,212,41,False,2.02,3,3,
17,0,169,0.37391461544976523,0.16759144665423203,0.22423640213921509,0.728266705478023,0.37037629525716165,0.0,0.0,False,False,True,140,111,False,2.74,4,4,
18,0,48,0.287887506300825,0.21776479886789216,0.6200449012319199,0.40107659083757174,0.14424387570633054,0.0,0.0,False,False,True,72,36,False,2.74,3,3,
19,0,736,0.2441224497612381,0.7995107026327021,0.7661255764667807,0.5089562772933871,0.08113240843902353,0.0,0.0,False,False,False,-1,410,True,1.51,17,17,
20,0,555,0.3819064119215966,0.22396402075707894,0.8726131716119246,0.4489790464547994,0.25708717090278377,0.0,0.0,False,False,False,-1,381,True,1.72,24,24,
21,0,85,0.2644786701000766,0.37225150679339253,0.9757149434431976,0.5565961784276813,0.3647179717914033,0.0,0.0,False,False,False,-1,1,False,1.48,15,15,
22,572,181,1.0,1.0,1.0,0.5275459626757637,0.5628407346715281,2.0,72.93277594267954,True,False,False,-1,0,False,0.0,33,33,
23,0,71,0.11500243925612871,0.46370720291057604,0.9987752252053035,0.314265335987345,0.08729011542947673,0.0,0.0,False,False,True,322,41,False,1.66,1,1,
24,1,0,0.16951817818467194,0.21190928374292928,1.0,0.5909753721462543,0.21122765584298409,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,3,3,
25,0,47,0.4827400698364912,0.18523965253817,0.7446602626753985,0.6777153090997956,0.3228308158729842,0.0,0.0,False,False,True,93,36,False,1.54,2,2,
26,0,17,0.08394094174283165,0.04229929125167567,0.9924028680380839,0.5647653452022802,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,164,0.14021558147473556,0.18574641254737115,0.9913581725444512,0.4169575672882804,0.36134959919719906,0.0,0.0,False,False,True,297,189,False,1.96,3,3,
28,1,115,0.38064144229527397,0.5251619422060988,0.7579887168826552,0.3454862621895332,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,204,128,False,1.81,3,3,
29,0,558,0.326118551736167,0.5828350138839279,0.9988355507751681,0.6617169910809285,0.38427611461343664,0.0,0.0,False,False,False,-1,411,True,1.51,17,17,
30,0,105,0.4300835066329396,0.4497251818837131,0.7165436109778631,0.503947059287094,0.21421076371496833,0.0,0.0,False,False,True,190,112,False,1.6,2,2,
31,0,70,0.15537241330771576,0.485505588022491,0.9869325240024133,0.6601915592712281,0.09925629404018044,0.0,0.0,False,False,False,-1,1,False,0.0,14,14,
32,0,88,0.2535212858536978,0.4351680510942342,1.0,0.5440256175340226,0.1590845029462166,0.0,0.0,False,False,True,433,20,False,1.75,3,3,
33,2,44,0.4407735954449453,0.3895842800131589,0.9020432603684119,0.5457452906208367,0.1727873812626016,0.11088985271910229,0.050220529943073224,False,False,False,-1,0,False,0.0,11,11,
34,0,585,0.16991209472355417,0.188792260903852,0.6256277444429814,0.4567492820861353,0.26479063505167943,0.0,0.0,False,False,True,368,334,False,2.08,4,4,
35,0,213,0.09139806757010527,0.15055910392147462,0.7597309550000151,0.5322986335407911,0.4110494380811688,0.0,0.0,False,False,False,-1,190,True,1.27,9,9,
36,0,20,0.504252249144901,0.12801511558073225,0.9990846316586062,0.5145145372682973,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,739,12,1.0,1.0,0.8863400380673135,0.5461243436380074,0.5734178832183866,1.99,96.37429589328765,True,False,False,-1,0,False,0.0,3,3,
38,1,0,0.12652603909347027,0.3409093313410849,1.0,0.5490064878278258,0.28510990290558164,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,4,4,
39,0,60,0.35051380175278496,0.3254821929709958,0.9347895122654829,0.5951091692159206,0.02384118475521029,0.0,0.0,False,False,True,359,23,False,1.27,1,1,
40,1,30,0.4610292381734656,0.32867623059834117,1.0,0.5709928229447162,0.1292089188680714,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,20,20,
41,0,0,0.2719937313643248,0.5662216754139933,0.9679580117992006,0.5265856997437988,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,2,1,0.1637799401752654,0.2523254342587189,1.0,0.5029628634809556,0.31739614674485966,0.09739543106681223,0.023513084624626066,False,False,False,-1,0,False,0.0,15,15,
43,1,51,0.4034233263804166,0.6628920861890536,0.8999642114571172,0.5594091409087839,0.3759241902530917,0.029564423901878457,0.0014363111251204548,False,False,True,205,26,False,1.3,0,0,
44,652,15,1.0,1.0,1.0,0.6114937532267083,0.5387695197265047,1.99,66.9521562852481,True,False,False,-1,0,False,0.0,10,10,
45,1,14,0.4513816687620437,0.4031288817036234,0.9564334589360501,0.42224317193899674,0.4358738291042114,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,11,11,
46,0,1,0.06518861546483519,0.17657246239405433,1.0,0.4691101972701469,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
47,0,0,0.1801242671222038,0.4534449223785321,1.0,0.5578672538549252,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,106,0.1285490476140699,0.12769185604268013,0.9767298008335475,0.5331998243957592,0.15273529081172268,0.0,0.0,False,False,False,-1,15,True,1.45,15,15,
49,8,0,1.0,0.5592568281504281,1.0,0.5395906384849349,0.32852439953327534,0.6780485159588134,1.6483122991459518,False,False,False,-1,0,False,0.0,6,6,
50,0,14,0.3551911551865924,0.07495310735231714,1.0,0.5053975432725079,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,187,0.3727143133503536,0.24361225544262333,0.7178820037410849,0.3744678214293528,0.42438108136913844,0.0,0.0,False,False,True,359,196,False,1.45,1,1,
52,1,486,0.3651479871471547,0.3084778934811009,0.8711091906569205,0.5214377713214321,0.4002227103553534,0.01882984251557431,0.0002331284824736358,False,False,False,-1,377,True,1.3900000000000001,13,13,
53,562,0,1.0,1.0,1.0,0.5452540782113935,0.5928173408419881,1.99,63.86955549932022,True,False,False,-1,0,False,0.0,13,13,
54,0,3,0.10546508920968876,0.16428013178162024,1.0,0.5158564697879048,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,1,1,0.3819341540050813,0.3273920563731969,1.0,0.5972904041308421,0.23973600720211807,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,7,7,
56,0,44,0.07683833412475227,0.17234591966886206,1.0,0.5394214406687622,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
57,0,1,0.23649575679453877,0.5876760520824676,0.9589721787422664,0.5606669404377833,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
58,0,78,0.23943701505344148,0.13987470846980254,0.9482951364734153,0.7652021384000363,0.1292332236488711,0.0,0.0,False,False,True,248,12,False,1.24,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.5533302724761138,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
60,0,172,0.23889427135578842,0.16581734261396763,0.9033609266935544,0.47653933949959576,0.41024912129904856,0.0,0.0,False,False,True,186,146,False,1.66,1,1,
61,1,14,0.6870035324263369,0.21587771971840933,1.0,0.47296916746999973,0.11881630856647975,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,8,8,
62,0,50,0.17407316804905365,0.10004180238671322,0.9776357382278755,0.7558866217315007,0.22353219426643092,0.0,0.0,False,False,True,120,54,False,1.42,1,1,
63,2,0,0.6365449714396911,0.6498335512585985,0.9687642500097996,0.5267801430815635,0.3119769157923797,0.08672617339572337,0.03401727163199604,False,False,False,-1,0,False,0.0,8,8,
64,427,84,1.0,1.0,0.9726632986578944,0.5656416911566599,0.4216371607933385,1.99,24.684974773766264,True,False,False,-1,0,False,0.0,10,10,
65,0,1,0.2592360768935527,0.23636097746402568,1.0,0.5738124700677018,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
66,0,2,0.3416573258024017,0.17783319031827954,0.9902912673359784,0.5420675061975776,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
67,1,1,0.4387893884471784,0.42889919911727026,1.0,0.523391778086536,0.28035725152923563,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,10,10,
