agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.13420425753504733,0.13915142877184342,0.26727746832277893,0.8098966657235361,0.17376518441024344,0.0,0.0,False,False,True,91,64,False,2.17,4,4,
1,1,23,0.3055163398477473,0.3851980588086171,0.8495558056910176,0.5330827906024865,0.39857748071031857,0.022105895054524767,0.00044500092582595494,False,False,True,147,25,False,1.3900000000000001,1,1,
2,1,7,0.3624520867828735,0.4669156458449532,0.27648106935778227,0.5769833018064724,0.21023107689701664,0.018924464839773173,0.00023788620660575082,False,False,True,58,20,False,1.6,2,2,
3,0,35,0.2049445264889669,0.23935074652043226,0.4216930533283718,0.35784791283758033,0.29544496537071885,0.0,0.0,False,False,True,52,26,False,2.26,2,2,
4,0,2,0.22345403920466753,0.286766157451664,1.0,0.7006101758962298,0.12485171499156254,0.0,0.0,False,False,False,-1,1,False,1.33,11,11,
5,0,280,0.2708493274570815,0.2150718029669583,0.6718414273832044,0.7140399115786574,0.2119910802564867,0.0,0.0,False,False,True,155,130,False,1.81,3,3,
6,3,1,0.46533162678830786,0.39185456852986483,0.9566690530158017,0.5461120216715237,0.11681877316935246,0.14101702318171325,0.19159125793167694,False,False,False,-1,0,False,0.0,8,8,
7,0,14,0.328294685413298,0.22234391605516438,0.8836857744971525,0.260219304635346,0.30426476128855434,0.0,0.0,False,False,True,52,12,False,2.1399999999999997,2,2,
8,9,32,0.6885716526129125,0.5017979824001324,0.6240940653010446,0.05150615330587982,0.5660027236171714,0.15286720312361432,0.0013929778110551277,False,False,True,43,27,False,3.2199999999999998,3,3,
9,0,42,0.07489144267848591,0.3780155248151774,0.5881744881463111,0.5081668506166732,0.15980220609339293,0.0,0.0,False,False,True,35,25,False,3.13,3,3,
10,0,50,0.28684902744963275,0.4128306098053427,0.5924150121384091,0.32160806560190597,0.1304064605109424,0.0,0.0,False,False,True,60,45,False,1.8399999999999999,2,2,
11,0,71,0.2722678748184256,0.6303607502429794,0.5779798815450349,0.6323394293334744,0.24776272875374727,0.0,0.0,False,False,True,100,79,False,2.41,4,4,
12,0,56,0.32281192402769127,0.037376872036321486,0.8876519241621251,0.48426517588892054,0.3395915917127709,0.0,0.0,False,False,True,107,68,False,2.02,3,3,
13,0,91,0.26053996167335697,0.2206900280052217,0.588706738460785,0.4499334404238502,0.40958651747580854,0.0,0.0,False,False,True,118,84,False,1.6,1,1,
14,0,41,0.10038073454022735,0.6276109937953134,0.40240905250345566,0.2546754540742139,0.14857027421248967,0.0,0.0,False,False,True,187,48,False,1.54,2,2,
15,0,18,0.3875072846955809,0.11481379998000132,0.7038936542683942,0.5755762973688117,0.26096676198856167,0.0,0.0,False,False,True,47,12,False,2.05,1,1,
16,2,6,0.1805772260141602,0.06909855065271248,0.941809673084185,0.5583530416115132,0.22786422937934975,0.08221940186701367,0.037260411088293435,False,False,False,-1,3,False,0.0,14,14,
17,1,98,0.5871714189045992,0.3990376443016757,0.6723466747054774,0.7401446216185215,0.23076778445461674,0.02347638023654509,0.000567084799350276,False,False,True,228,110,False,1.5699999999999998,2,2,
18,0,29,0.0645245323791649,0.3400071642616416,0.9289228187290872,0.2895074188061143,0.2723501986579789,0.0,0.0,False,False,True,129,23,False,1.27,1,1,
19,3,1,0.3216363777846055,0.11354291591433592,1.0,0.6309751670146976,0.09213832061237535,0.11314541275779989,0.014291692002332055,False,False,False,-1,1,False,0.0,6,6,
20,0,18,0.21158857225635794,0.06426622878259469,0.910191282771249,0.32725588686925405,0.2839437052893905,0.0,0.0,False,False,True,110,25,False,1.48,2,2,
21,1,9,0.4467541704611376,0.39309185411841663,0.9966483101814724,0.5582082037344566,0.14246414598483953,0.020607781186464034,0.00033537136169760145,False,False,False,-1,3,False,1.63,20,20,
22,0,21,0.45645039664264253,0.27008689945345793,0.43585628149516803,0.865923878570336,0.053799116934261516,0.0,0.0,False,False,True,89,19,False,1.51,2,2,
23,3,6,0.553354839890878,0.5667112946485655,0.9305848146560949,0.4959861891427549,0.12669458929186306,0.09159757417179828,0.005965370398070556,False,False,False,-1,3,False,0.0,19,19,
24,1,15,0.28994269829859687,0.002571722504503181,0.6199035561643744,0.5542223877548892,0.16200583223315654,0.016612068238777627,0.00014068481667971685,False,False,True,26,17,False,1.99,2,2,
25,0,87,0.21794990631056482,0.0068056348615071535,0.5995644955150925,0.6940538868589998,0.27170033580892317,0.0,0.0,False,False,True,71,62,False,2.38,4,4,
26,0,97,0.2782422711957787,0.21305238553020528,0.5363435000797281,0.2731045084814027,0.2821469886828753,0.0,0.0,False,False,True,151,106,False,1.54,1,1,
27,0,18,0.2448009974089069,0.42728728188517145,0.9927652397478984,0.6037329138434921,0.34321555737879283,0.0,0.0,False,False,False,-1,5,False,1.54,15,15,
28,0,9,0.21084862276913657,0.41394495248927615,0.9635540792479036,0.8734943785709417,0.16767121468027968,0.0,0.0,False,False,True,54,15,False,1.54,1,1,
