t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.08,0.0,0.5,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3420607254601286,0.3229481631011411,0.005714285714285714,0.6142857142857143,0.3420607254601286,0.3229481631011411,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.2,0.08,0.02857142857142857,0.5,0.25
2,0.36127333746934026,0.5031738259286292,0.36127333746934026,0.5031738259286292,0.25045641140922675,0.5045808754307813,0.8371428571428572,0.3428035826029857,0.323505305958284,0.005714285714285714,0.8371428571428572,0.3428035826029857,0.323505305958284,0.005714285714285714,0.02,0.022857142857142857,0.0,0.02,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007692857142857143,0.0,0.05085714285714285,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.2,0.08,0.02,0.5,0.25
3,0.3710950908810485,0.5029988834069882,0.3710950908810485,0.5029988834069882,0.25045641140922675,0.5088913200356535,0.9,0.34451786831727144,0.32479102024399825,0.008571428571428572,0.9,0.34451786831727144,0.32479102024399825,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014940107142857144,0.0,0.09841142857142858,0.0,0.0,0.8823529411764706,0.0,0.1,0.0,0.1,0.2,0.08,0.04857142857142857,0.5,0.25
4,0.3786746094405581,0.5029573116386737,0.3786746094405581,0.5029573116386737,0.25045641140922675,0.5085208687330279,0.9028571428571428,0.3461178683172714,0.32599102024399823,0.011428571428571429,0.9028571428571428,0.3461178683172714,0.32599102024399823,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.022151120892857142,0.0,0.14501462857142858,0.0,0.0,0.8823529411764706,0.0,0.1,0.0,0.1,0.2,0.08,0.04857142857142857,0.5,0.25
5,0.3891613552181051,0.5032540735651005,0.3891613552181051,0.5032540735651005,0.25045641140922675,0.5060735323567097,0.9085714285714286,0.34783215403155715,0.3272767345297125,0.011428571428571429,0.9085714285714286,0.34783215403155715,0.3272767345297125,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029754651002678573,0.0,0.19354290742857144,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.04857142857142857,0.5,0.25
6,0.40055304177417494,0.5042443844867331,0.40055304177417494,0.5042443844867331,0.25045641140922675,0.5040054620536539,0.8628571428571429,0.34920358260298573,0.32830530595828394,0.014285714285714285,0.8628571428571429,0.34920358260298573,0.32830530595828394,0.014285714285714285,0.037142857142857144,0.04,0.0,0.06,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035605877747665174,0.0,0.22967204928,0.0,0.0,0.9285714285714286,0.0,0.1,0.0,0.1,0.2,0.08,0.037142857142857144,0.5,0.25
7,0.4108849104660286,0.5040978657375332,0.4108849104660286,0.5040978657375332,0.25045641140922675,0.502685873912655,0.8857142857142857,0.3512607254601286,0.3298481631011411,0.02,0.8857142857142857,0.3512607254601286,0.3298481631011411,0.02,0.06,0.06,0.0,0.06857142857142857,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04442784835892685,0.0,0.28507860829439996,0.0,0.0,0.9523809523809523,0.0,0.1,0.0,0.1,0.2,0.08,0.06,0.5,0.25
8,0.4218074741806399,0.5040667848667197,0.4218074741806399,0.5040667848667197,0.25045641140922675,0.5024154073794833,0.8971428571428571,0.35345192458628477,0.3316910202439982,0.02,0.8971428571428571,0.35345192458628477,0.3316910202439982,0.02,0.06857142857142857,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05412370699840795,0.0,0.3508056075570834,0.0,0.0,0.96,0.0,0.1,0.0,0.1,0.2,0.08,0.06857142857142857,0.5,0.25
9,0.43170987244160075,0.5040886233218522,0.43170987244160075,0.5040886233218522,0.25045641140922675,0.5019003035356245,0.8914285714285715,0.35423124853314303,0.3326767345297126,0.022857142857142857,0.8914285714285715,0.35423124853314303,0.3326767345297126,0.022857142857142857,0.04,0.04,0.0,0.08,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058595945606273056,0.0,0.38378949540594165,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.04,0.5,0.25
10,0.44078926311832317,0.5042762411012991,0.44078926311832317,0.5042762411012991,0.25045641140922675,0.5023006204333992,0.9114285714285715,0.3553651581416326,0.3340910202439982,0.022857142857142857,0.9114285714285715,0.3553651581416326,0.3340910202439982,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.11142857142857143,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06438853730681311,0.0,0.4275422769263943,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.04857142857142857,0.5,0.25
11,0.45050183827919243,0.5037765449172235,0.45050183827919243,0.5037765449172235,0.25045641140922675,0.5030241169427665,0.9028571428571428,0.3565418317823994,0.3358478133818499,0.022857142857142857,0.9028571428571428,0.3565418317823994,0.3358478133818499,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.13428571428571429,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07269516604885047,0.0,0.49042000281643783,0.0,0.0,0.92,0.0,0.1,0.0,0.1,0.2,0.08,0.06857142857142857,0.5,0.25
12,0.4599102394556714,0.5040258410873611,0.4599102394556714,0.5040258410873611,0.25045641140922675,0.5039018415867943,0.9,0.35781983804117035,0.3373049562389927,0.02857142857142857,0.9,0.35781983804117035,0.3373049562389927,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.14,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07930725759997624,0.0,0.5434687456172519,0.0,0.0,0.9545454545454546,0.0,0.1,0.0,0.1,0.2,0.08,0.05714285714285714,0.5,0.25
13,0.46670470564470024,0.505048609849186,0.46670470564470024,0.505048609849186,0.25045641140922675,0.5041376243791027,0.88,0.35941983804117034,0.3391571796639127,0.02857142857142857,0.88,0.35941983804117034,0.3391571796639127,0.02857142857142857,0.08285714285714285,0.08285714285714285,0.0,0.17714285714285713,0.0,0.0,0.034222861404910765,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08588346241896033,0.014124342103718846,0.6154565135620497,0.07847167237349782,0.0,0.9655172413793104,0.0,0.1,0.0,0.12485714285714286,0.2,0.08,0.08285714285714285,0.5,0.25
14,0.47538346936923576,0.5051009112131594,0.47538346936923576,0.5051009112131594,0.25045641140922675,0.5044992253379437,0.9142857142857143,0.3606426063196857,0.3404514118681496,0.03142857142857143,0.9142857142857143,0.3606426063196857,0.3404514118681496,0.03142857142857143,0.08,0.08857142857142856,0.0,0.21714285714285714,0.0,0.0,0.033982982716436815,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09165390224972267,0.14053720393197056,0.6917188118622374,0.7690223892601038,0.0,0.967741935483871,0.0,0.1,0.0,0.14388571428571428,0.2,0.08,0.08,0.5,0.25
15,0.4830321507598491,0.5044495445915702,0.4830321507598491,0.5044495445915702,0.25045641140922675,0.504972617830568,0.9342857142857143,0.36212832060539996,0.34194325066884534,0.037142857142857144,0.9342857142857143,0.36212832060539996,0.34194325066884534,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.24857142857142858,0.0,0.0,0.03377231966726101,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09877216034574117,0.13990478651427668,0.7721701499107069,0.7551799862534223,0.0,0.9696969696969697,0.0,0.1,0.0,0.16082285714285713,0.2,0.08,0.08571428571428572,0.5,0.25
16,0.4924378457808636,0.5044464286804023,0.4924378457808636,0.5044464286804023,0.25045641140922675,0.5049989333556448,0.8885714285714286,0.36361403489111427,0.34338082850229457,0.04,0.8885714285714286,0.36361403489111427,0.34338082850229457,0.04,0.08285714285714285,0.09714285714285714,0.0,0.32,0.0,0.0,0.033616194748421556,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10361460277129478,0.13990478651427668,0.85386960405535,0.7551799862534223,0.0,0.9705882352941176,0.0,0.1,0.0,0.17351542857142857,0.2,0.08,0.08285714285714285,0.5,0.25
17,0.5019952779331666,0.5043673631104422,0.5019952779331666,0.5043673631104422,0.25045641140922675,0.5048207383986058,0.8914285714285715,0.3646426063196857,0.3443665427880089,0.04285714285714286,0.8914285714285715,0.3646426063196857,0.3443665427880089,0.04285714285714286,0.07714285714285714,0.08,0.0,0.3942857142857143,0.0,0.0,0.033616194748421556,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10740650363913365,0.1398345179123107,0.9167922119742428,0.7536419414749017,0.0,0.9642857142857143,0.0,0.1,0.0,0.17351542857142857,0.2,0.08,0.07714285714285714,0.5,0.25
18,0.5108401895400808,0.5049651630613068,0.5108401895400808,0.5049651630613068,0.25045641140922675,0.5040354681186426,0.9057142857142857,0.3666383473787491,0.3459639527781247,0.04285714285714286,0.9057142857142857,0.3666383473787491,0.3459639527781247,0.04285714285714286,0.10571428571428572,0.11714285714285715,0.0,0.4857142857142857,0.002857142857142857,0.0,0.03340927254465095,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11329158400907706,0.1400463848182813,1.0155992248776151,0.7583508824023922,0.0,0.975609756097561,0.0,0.1,0.0,0.19052662857142857,0.2,0.08,0.10571428571428572,0.5,0.25
19,0.5197968102277833,0.5058306336184142,0.5197968102277833,0.5058306336184142,0.25045641140922675,0.5033413733151482,0.9057142857142857,0.3677635518848383,0.3470530678487581,0.04285714285714286,0.9057142857142857,0.3677635518848383,0.3470530678487581,0.04285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.56,0.002857142857142857,0.0,0.03332787725833041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11721366566006208,0.14410395653631553,1.0924300975229198,0.8507630225817854,0.0,0.9117647058823529,0.0,0.1,0.0,0.1972784457142857,0.2,0.08,0.08285714285714285,0.5,0.25
20,0.5307253540959619,0.5061765401161827,0.5307253540959619,0.5061765401161827,0.25045641140922675,0.502726577361256,0.8942857142857142,0.36856828688747945,0.3476530678487581,0.045714285714285714,0.8942857142857142,0.36856828688747945,0.3476530678487581,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.6828571428571428,0.002857142857142857,0.0,0.03332787725833041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1183693144710475,0.14338343675363394,1.1562957812867471,0.8337477621301497,0.0,1.0,0.0,0.1,0.0,0.1972784457142857,0.2,0.08,0.07714285714285714,0.5,0.25
