agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,474,0.3895588189918592,0.2682818152724342,0.3600675809285099,0.5090267864900657,0.1632465783936138,0.0,0.0,False,False,False,-1,427,True,2.98,66,66,
1,1,1,0.6939722485974129,0.2704445863782673,0.9752243098933493,0.5267241779844678,0.05575611243937879,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,8,8,
2,0,329,0.3684600001614407,0.32851970363284244,0.909404122723059,0.42294654363919243,0.37336064617354076,0.0,0.0,False,False,False,-1,430,True,1.96,32,32,
3,56,566,1.0,1.0,0.2390821841064249,0.5427798282207462,0.5138057549711242,0.24608080984650096,0.009383514281175644,False,False,False,-1,424,True,2.77,59,59,
4,0,166,0.3856585898820235,0.4460009424579682,0.4333267340939774,0.4482459066365025,0.19142985755566505,0.0,0.0,False,False,False,-1,370,True,1.51,17,17,
5,0,269,0.2259823341296447,0.1500386128627395,0.9090118777392499,0.49274029453978946,0.2320264295670034,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
6,0,331,0.705250478319511,0.0934821995149696,0.4953676982580274,0.4743755984715862,0.12420049668849102,0.0,0.0,False,False,False,-1,419,True,2.26,42,42,
7,0,844,0.7290511857295834,0.3048047565113049,0.3436302025635457,0.55036975461105,0.21686301467466076,0.0,0.0,False,False,False,-1,431,True,3.46,82,82,
8,0,419,0.6490854253873094,0.5629519092374651,0.7379218887885987,0.5607865243537532,0.09687929385185796,0.0,0.0,False,False,False,-1,432,True,2.8,60,60,
9,0,413,0.38642080964538666,0.5931472879052484,0.3852792700303079,0.5709474108445027,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.62,54,54,
10,0,453,0.3655672210381204,0.042462326137206956,0.7196144022184265,0.5105932322608167,0.1789939115406788,0.0,0.0,False,False,False,-1,426,True,2.3499999999999996,45,45,
11,1,252,0.2367302539901353,0.5904062851922448,0.9968460821142829,0.5488164443749608,0.08376217707329883,0.019502268105603543,0.00026854236345491875,False,False,False,-1,412,True,2.65,55,55,
12,0,318,0.28590848854342266,0.11697313867189035,0.6461612613291738,0.41383119850655115,0.3970045511822401,0.0,0.0,False,False,False,-1,433,True,2.08,36,36,
13,0,980,0.13271595521313218,0.45536665952607275,0.6227756134376967,0.46824078934763746,0.4056971606162238,0.0,0.0,False,False,False,-1,435,True,2.3499999999999996,45,45,
14,1,271,0.2554525363109394,0.5154101153445916,0.330872261703717,0.4568013288904389,0.3514918505126915,0.019019562653038367,0.00024274102714872534,False,False,False,-1,415,True,1.99,33,33,
15,0,252,0.2563190436210681,0.556699371361905,0.9710745721320837,0.5019117553294931,0.26717936108342577,0.0,0.0,False,False,False,-1,413,True,2.77,59,59,
16,168,284,1.0,1.0,0.5428390334015866,0.5784743977362603,0.682648679961369,0.303744453343175,0.04607439730608132,False,False,False,-1,377,True,2.23,41,41,
17,0,168,0.2740812563972587,0.29296520834133555,0.4408817895233316,0.5037360522657239,0.48644656656031193,0.0,0.0,False,False,False,-1,428,True,1.69,23,23,
18,0,168,0.2935728375059301,0.43396883325556146,0.7512496521919722,0.5310286670566365,0.4855626027925354,0.0,0.0,False,False,False,-1,359,True,1.51,17,17,
19,0,287,0.5804615238062825,0.009036075080448718,0.43735951417239555,0.40971962397638034,0.2843652324723005,0.0,0.0,False,False,False,-1,422,True,2.26,42,42,
20,0,211,0.31430833258678764,0.21649584349528112,0.4892365179379287,0.3573460374882176,0.5855231579018392,0.0,0.0,False,False,False,-1,426,True,1.54,18,18,
21,0,240,0.23654996398450645,0.4090713397832483,0.5224447276583583,0.5215742396325413,0.16840823515061015,0.0,0.0,False,False,False,-1,411,True,1.99,33,33,
22,0,340,0.3628350527722741,0.2588421450373103,0.47406441804697763,0.49874617125154713,0.3123722045809949,0.0,0.0,False,False,False,-1,433,True,1.78,26,26,
23,1,106,0.12657886822764391,0.34440191421583477,0.7302587878502588,0.48369377018977255,0.19200255281134376,0.03235593596546848,0.002066232374276856,False,False,False,-1,56,True,1.54,18,18,
24,1017,3,1.0,1.0,1.0,0.4674064247555984,0.6484169626988034,2.0,128.89777886573268,True,False,False,-1,0,False,0.0,21,21,
25,1,7,0.2357184424815259,0.14757859682231478,0.9950294219993949,0.41159306430024595,0.2534311846007796,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,1.33,11,11,
26,0,167,0.08851834888610884,0.32020518383436586,0.5452446022223933,0.44013887302662474,0.32329180521269535,0.0,0.0,False,False,False,-1,401,True,1.42,14,14,
27,0,197,0.36423302413016073,0.6786516422305046,0.7795104402529218,0.5731920201007932,0.37250236754706334,0.0,0.0,False,False,False,-1,404,True,1.99,33,33,
28,0,226,0.4660116104111347,0.23178587699341974,0.7193319486226585,0.6379680818915509,0.12444861814374543,0.0,0.0,False,False,False,-1,407,True,1.75,25,25,
29,0,3,0.19216312117805892,0.2864292402637167,1.0,0.5438662750416121,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,0,144,0.26023445295938574,0.2757359681338359,0.9019192216622589,0.4199638734845121,0.04215795745686299,0.0,0.0,False,False,False,-1,387,True,1.69,23,23,
31,0,175,0.16055675903308983,0.25188410857268895,0.7134910783301058,0.6204605128798332,0.1448314952332343,0.0,0.0,False,False,False,-1,415,True,1.8399999999999999,28,28,
32,0,2,0.17113774635716128,0.3039133168109209,1.0,0.5557057027466279,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
33,4,60,0.502848464106239,0.4621160760934381,1.0,0.46087790097502457,0.19507165477286195,0.3533517228979031,1.164213746656965,False,False,False,-1,4,False,1.72,24,24,
