agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.5158890447585593,0.23234301142952332,1.0,0.7638475747124907,0.07907246805114826,0.0,0.0,False,False,True,74,12,False,1.99,2,2,
1,0,11,0.06825360419778295,0.4093900183732364,0.8341639694837429,0.6919771250438308,0.2956984100379653,0.0,0.0,False,False,True,66,12,False,1.3599999999999999,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,1.0,0.5111155072221922,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,3,0.32797504830083646,0.03670920819685527,0.2958203660837831,0.2668603667128995,0.15078606817482873,0.0,0.0,False,False,True,15,12,False,2.02,3,3,
4,0,11,0.05392943074505494,0.22240043044377872,1.0,0.5966832707903925,0.13631292221117178,0.0,0.0,False,False,True,70,13,False,1.33,1,1,
5,0,14,0.19099284738751657,0.1485051412444879,0.6060282399099732,0.685773915061003,0.11758072986976605,0.0,0.0,False,False,True,33,14,False,1.87,2,2,
6,0,9,0.17610321945374174,0.24096629937957267,0.5704093857478585,0.4786758224672698,0.058911381837721405,0.0,0.0,False,False,True,33,12,False,1.75,3,3,
7,0,1,0.36336647799037886,0.22711432946076904,0.35526242244762385,0.35215665071436325,0.11732297944283777,0.0,0.0,False,False,True,11,12,False,1.87,2,2,
8,0,9,0.524203351876249,0.3250956163949132,0.36062651353423225,0.3622051896859739,0.10434459078472076,0.0,0.0,False,False,True,26,12,False,2.02,2,2,
9,1,4,0.40732586204768945,0.20784491648356263,1.0,0.46312123015625767,0.09989085633718874,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,25,25,
10,1,0,0.4282741573058574,0.4329151544004944,1.0,0.4407188136597438,0.21917683451850342,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,10,10,
11,0,12,0.4391496006977675,0.20435522204768625,0.5737359574919026,0.5129286074789772,0.35274988143018204,0.0,0.0,False,False,True,35,12,False,1.81,3,3,
12,0,13,0.13618154899368992,0.2249708611158599,0.39391349996408453,0.6320662678496665,0.07808334267108664,0.0,0.0,False,False,True,39,12,False,1.69,2,2,
13,1,3,0.7084563087618755,0.5230747721251819,1.0,0.39487300797217517,0.41660415380760096,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,22,22,
14,0,1,0.510400460559435,0.6678544923776174,0.1788613907887197,0.09878198481166385,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.54,2,2,
15,0,10,0.6760268489638881,0.717658437658885,0.5850673657279737,0.6353276251289757,0.17423560549912837,0.0,0.0,False,False,True,55,12,False,1.75,3,3,
16,1,1,0.07440282302149445,0.3914887563650567,1.0,0.5097292511576423,0.5458007180249406,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,15,15,
17,1,0,0.35156776092121106,0.33164160861862496,0.4893531129014679,0.45597662593255894,0.23994759814616992,0.01579990638989009,0.0001149497380509562,False,False,True,12,13,False,1.5699999999999998,2,2,
18,0,1,0.18250698420656442,0.19479888146756869,1.0,0.4452259209315371,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
19,0,0,0.8370731354739197,0.16109750446705637,0.453709649507118,0.31890935945279136,0.5029540818746403,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
20,2,3,0.6119644214605325,0.5237024075599825,0.986941118872456,0.4794181832041731,0.062379398674791406,0.06929612798451666,0.014245276087311187,False,False,False,-1,0,False,0.0,20,20,
21,0,7,0.5560910203595235,0.5323120347842555,0.45629095465229585,0.49962167303215477,0.4210929376679651,0.0,0.0,False,False,True,26,13,False,1.5699999999999998,2,2,
22,0,5,0.262546150394077,0.6221773053265206,0.3887110574157101,0.25489434037435676,0.15178332607497502,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
23,1,1,0.3721462851526296,0.439349243686767,0.48776439634295543,0.4763174227615068,0.5841554255115888,0.01587930290441215,0.00011729565107240429,False,False,True,13,12,False,1.72,0,0,
