agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,201,0.21808591089718904,0.3535015453187414,0.9640131392360911,0.28827115929710306,0.3297560680516534,0.0,0.0,False,False,True,190,139,False,2.38,5,5,
1,0,65,0.23269254480119525,0.2287867786648437,0.9458380763017087,0.363227332508799,0.14738629269261933,0.0,0.0,False,False,True,113,54,False,2.38,4,4,
2,0,139,0.3656901112569395,0.3319455259380064,1.0,0.5090816614952953,0.3377580374279847,0.0,0.0,False,False,True,100,78,False,2.74,4,4,
3,0,72,0.4650538832059517,0.6220262227167703,0.37624876117549483,0.5773398320705502,0.13406275937543588,0.0,0.0,False,False,True,77,51,False,2.1399999999999997,3,3,
4,0,2,0.35757386902915034,0.4316619774741413,0.9910240856020736,0.596786293073866,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
5,3,43,0.6649671601058618,0.2592732363620208,0.8380736425643655,0.6377792701758179,0.49769362271910705,0.09641990045628158,0.012125823819797361,False,False,False,-1,20,True,1.3599999999999999,12,12,
6,0,33,0.3111131249017718,0.4362974088905846,0.9606696603435699,0.5378748844205627,0.38463116238031964,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
7,0,44,0.31930855015422555,0.5201734402452697,0.9131990606713676,0.5760491591439785,0.2703684338440195,0.0,0.0,False,False,True,95,31,False,2.05,2,2,
8,0,112,0.6856877898556093,0.3509531484171262,0.8491635023536879,0.6094460856553615,0.14393117121037796,0.0,0.0,False,False,True,76,54,False,3.04,3,3,
9,0,70,0.46242981937572775,0.20992357859509767,0.8885642711254537,0.4144606705532917,0.07533526046595186,0.0,0.0,False,False,True,97,57,False,2.44,2,2,
10,719,167,1.0,1.0,0.9964363914503481,0.524808756037418,0.5389767126932933,2.0,77.57069424826273,True,False,False,-1,0,False,0.0,20,20,
11,0,88,0.514780838244271,0.43709934425417124,0.42619430863151675,0.5424267187422513,0.029130724847044296,0.0,0.0,False,False,True,105,67,False,1.96,0,0,
12,0,62,0.5390073381373063,0.415337078134255,0.4949076094626478,0.3602582475777779,0.034644587577291434,0.0,0.0,False,False,True,86,64,False,2.77,4,4,
13,717,242,1.0,1.0,1.0,0.5580258962332082,0.7293059507571423,2.0,78.07337164536145,True,False,False,-1,0,False,0.0,22,22,
14,0,1378,0.2978656374944491,0.22974974725292993,0.511409653534702,0.4260620038470684,0.384633614798708,0.0,0.0,False,False,False,-1,426,True,1.63,21,21,
15,0,104,0.49914592827528215,0.14208832219280404,0.7239475049587596,0.7140272449335849,0.1988956198370971,0.0,0.0,False,False,True,138,80,False,1.3599999999999999,0,0,
16,0,62,0.2024316912979283,0.3067181784927071,0.9524388642018745,0.5519974200317322,0.263424634160341,0.0,0.0,False,False,True,73,51,False,2.44,2,2,
17,1,17,0.42986323396910864,0.370782785085373,0.940087482379382,0.6617551434957597,0.1188940908135525,0.022440827205672833,0.0004728056823963176,False,False,True,82,13,False,1.66,1,1,
18,0,204,0.23759591115067566,0.3490828600757988,0.7012842849471868,0.6952733819793705,0.40876909002195705,0.0,0.0,False,False,True,96,82,False,2.32,2,2,
19,0,1,0.10706983190409483,0.035260010784558114,1.0,0.47687621016862847,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,0,35,0.11823691241365157,0.08212556291012893,0.980407517447166,0.47040601353381456,0.3703450809372384,0.0,0.0,False,False,False,-1,8,True,0.0,11,11,
21,1,41,0.4689338656227665,0.4197879615902421,0.8891117196727812,0.25229838813970307,0.30693418080318624,0.018456060738487552,0.0002150302894227997,False,False,True,307,21,False,1.3599999999999999,1,1,
22,0,47,0.11435611032839448,0.5967693378636204,0.5896928043933956,0.041774950250078165,0.2821686298963817,0.0,0.0,False,False,True,79,56,False,1.6,2,2,
23,742,213,1.0,1.0,0.9860108121581229,0.5486728724380027,0.5468969127389041,2.0,83.94441397276428,True,False,False,-1,0,False,0.0,3,3,
24,0,47,0.1500147721327345,0.27164213273507626,0.885358112772326,0.6590636049591259,0.30690886110836446,0.0,0.0,False,False,True,267,22,False,1.45,1,1,
25,0,109,0.6825675235709531,0.719663531874969,0.8156508933008181,0.46258544496257903,0.18653769030374914,0.0,0.0,False,False,True,219,88,False,1.3,1,1,
26,0,69,0.2334073598360048,0.2809494084041729,0.9849570733203631,0.6068003897196462,0.17836695831671187,0.0,0.0,False,False,False,-1,9,True,1.3599999999999999,12,12,
27,0,118,0.1829666807298588,0.09547043579017093,0.7469654047023075,0.5175649249461983,0.4977693758969816,0.0,0.0,False,False,True,129,77,False,1.93,2,2,
28,0,79,0.6147800940321514,0.149943053313255,0.7092333383447035,0.5105134924767091,0.16493233868553886,0.0,0.0,False,False,True,90,66,False,2.26,3,3,
29,0,46,0.18555257136797812,0.08695748330233477,0.8203504969753174,0.48867244793943243,0.03299117223258035,0.0,0.0,False,False,True,114,34,False,1.15,1,1,
30,0,17,0.16925796747419522,0.386582261501871,0.9338699615322255,0.6524502137369483,0.113961566524122,0.0,0.0,False,False,True,96,15,False,1.45,1,1,
31,0,20,0.17236596795817957,0.2847113153672641,0.9310702315789616,0.5593377687162214,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,22,0.1891377377730578,0.3726416026341825,0.7455892980054815,0.6443406865395289,0.10373497127017196,0.0,0.0,False,False,True,126,12,False,1.3599999999999999,1,1,
