agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,764,0.16462158511545555,0.33768947766396695,1.0,0.6468202450447885,0.22738006426779167,0.0,0.0,False,False,False,-1,404,True,1.096,58,58,
1,0,303,0.463100955749364,0.18812216391219824,0.6708609209748502,0.4805052065401257,0.05810110925804827,0.0,0.0,False,False,False,-1,393,True,0.6160000000000001,18,18,
2,0,39,0.12415185467791143,0.44844973893328777,0.3699326866674374,0.503357455725487,0.28756403312043793,0.0,0.0,False,False,True,60,27,False,0.784,3,3,
3,0,9,0.4218927790722012,0.49919114426059713,0.7240329801862092,0.8493381222122189,0.22218101309393706,0.0,0.0,False,False,True,67,11,False,0.7480000000000001,3,3,
4,8,1,1.0,0.6735204801580572,1.0,0.4949003937780367,0.12839245086026554,0.5767250029814767,1.435059895665985,False,False,False,-1,0,False,0.0,45,45,
5,0,917,0.332837972494822,0.21670384946677315,0.1370100015117363,0.48879931713621455,0.07226268507001203,0.0,0.0,False,False,False,-1,432,True,0.844,37,37,
6,3,3,0.8070142832166899,0.8875623269986068,0.9892430455602006,0.4906886802314133,0.0007741516165193215,0.1432008780473448,0.06413177913042302,False,False,False,-1,0,False,0.0,21,21,
7,0,81,0.05374451540501516,0.46507492574793946,0.916296194652845,0.5110331736004641,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,0.808,34,34,
8,0,505,0.3569485841996387,0.3109745824343751,0.6609841252517765,0.4986763766649009,0.428410176908565,0.0,0.0,False,False,False,-1,398,True,1.108,59,59,
9,1,37,0.17279367177251226,0.19004625574819145,0.7166348330610559,0.4174832436565256,0.6740445687742767,0.017378647717156852,0.00016873786421960516,False,False,True,63,27,False,0.8559999999999999,4,4,
10,4,3,0.9199213174810188,0.5710427656592981,0.9707954446501339,0.5351192376411144,0.25095287544926703,0.15666983474003132,0.01903845788603382,False,False,False,-1,0,False,0.0,18,18,
11,0,20,0.4521722749431911,0.45190676018337655,0.6577581373193311,0.6462811991341632,0.18216232859503326,0.0,0.0,False,False,True,40,12,False,0.9279999999999999,4,4,
12,0,367,0.29335785185089663,0.06522989800403302,0.764561739145711,0.5870556350090378,0.31746065913062477,0.0,0.0,False,False,False,-1,411,True,0.988,49,49,
13,0,3,0.41407280455134193,0.3214296203130461,0.9649621914249197,0.5235504339014,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,8,0,0.9085817875746559,0.5909699125132662,1.0,0.5633715937819619,0.15736208195822476,0.4958928955653156,0.528465178531554,False,False,False,-1,0,False,0.0,10,10,
15,0,408,0.4455120438301423,0.3564205735651332,0.8857929378947256,0.5211098167032603,0.10311821787023374,0.0,0.0,False,False,False,-1,414,True,0.952,46,46,
16,0,16,0.37784519926069166,0.2565322969079452,0.6673669965309603,0.1507937211841305,0.12314617943952165,0.0,0.0,False,False,True,46,10,False,0.664,2,2,
17,0,9,0.6098781679580109,0.4675850725039376,0.5734401941490316,0.5070110089820317,0.13368662093335934,0.0,0.0,False,False,True,39,8,False,0.784,1,1,
18,0,1002,0.2523182780699714,0.32275060050238724,0.36111706333072163,0.37897490154829117,0.5192200617685269,0.0,0.0,False,False,False,-1,415,True,0.8320000000000001,36,36,
19,0,1,0.3119622378147654,0.10787800548772031,1.0,0.4956812414799241,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
20,2,73,0.17755428987867294,0.13554251532999304,0.9408994427217472,0.5728051478357536,0.340604504102225,0.1030133577741025,0.08888707239453053,False,False,False,-1,2,False,0.7480000000000001,29,29,
21,2,0,0.40799117806861596,0.5583624241391374,0.982813005051306,0.50368421708964,0.20985807600524198,0.16896693683178834,0.80172978135897,False,False,False,-1,0,False,0.0,19,19,
22,12,1,1.0,1.0,0.9531257922870756,0.511669985514176,0.036294732388812305,0.8403728403848673,1.8742063056117597,False,False,False,-1,0,False,0.0,12,12,
23,1,1,0.5998773932962843,0.5086772262706851,0.9750075253375013,0.4665498858116775,0.03380176185330377,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,19,19,
24,717,114,1.0,1.0,1.0,0.45740948038072565,0.5495985659163842,2.0,87.80840915113188,True,False,False,-1,0,False,0.0,28,28,
25,0,156,0.1204105459349585,0.7967876911775474,0.8486422729617041,0.6966760928082686,0.13545322083890174,0.0,0.0,False,False,False,-1,158,True,0.784,32,32,
26,0,215,0.5109513474917594,0.6712630089348856,0.7261443044199438,0.5071308049042899,0.29125960477210383,0.0,0.0,False,False,False,-1,397,True,0.556,13,13,
27,0,185,0.16881756952505583,0.0787166233809118,0.797402620153886,0.40589359875981856,0.31007544503130524,0.0,0.0,False,False,False,-1,347,True,0.664,22,22,
28,0,26,0.11914676101591505,0.18027246177520526,1.0,0.540251798962139,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
29,1,26,0.2226565013339448,0.103711677928633,0.9899263403242012,0.471712541166566,0.1392406910322477,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.8800000000000001,40,40,
30,1,10,0.2698113407599393,0.3854509329575868,0.6959598553960522,0.11493512269258958,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,True,58,8,False,0.808,3,3,
31,0,16,0.18401498902787938,0.20064081520876542,0.6428232572660018,0.21012140516160588,0.1611903513830641,0.0,0.0,False,False,True,47,17,False,0.664,2,2,
32,1,1,0.2965169408532964,0.25455287358499656,1.0,0.5881370829554928,0.11206691229902566,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,11,11,
33,4,14,0.8256479315054217,0.3399379270157993,0.9938139971935263,0.5167639861433218,0.10993735524977971,0.29066141432159986,0.7285548904432615,False,False,False,-1,0,False,0.0,12,12,
34,0,2,0.4559665338098837,0.10961402900274349,1.0,0.5182099446079121,0.25586823715820906,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,733,186,1.0,1.0,0.9607290756199854,0.5846417179580419,0.6141430520886355,2.0,77.95557121519828,True,False,False,-1,0,False,0.0,19,19,
36,0,570,0.7508269754489608,0.20527243169712717,0.8804183996961695,0.5074141057390398,0.27125709858314306,0.0,0.0,False,False,False,-1,411,True,0.652,21,21,
37,1,1,0.21188297773880696,0.38071957016153724,0.9540107582659394,0.488906803948984,0.34132305624693576,0.14925,0.98,False,False,False,-1,0,False,0.0,18,18,
38,0,352,0.12762966570238476,0.4543611552981164,0.7057290742841256,0.4798164632732562,0.17913293795155422,0.0,0.0,False,False,False,-1,418,True,0.532,11,11,
39,0,7,0.4200868772327387,0.5507655172724817,0.7433886720582898,0.45698007825122794,0.04095917580328635,0.0,0.0,False,False,True,54,8,False,0.628,2,2,
40,2,0,0.24659657096864623,0.6606774511485429,1.0,0.3776302355690577,0.4059727403928251,0.1105230399460487,0.04392643950798222,False,False,False,-1,0,False,0.0,10,10,
41,0,153,0.27898220344518676,0.1922126437757875,0.9338583925803894,0.4673929839970295,0.35474692124304147,0.0,0.0,False,False,False,-1,335,True,0.6040000000000001,17,17,
42,1,19,0.31113574784031955,0.3404244923131423,0.9422136185324211,0.4736118761464273,0.09678167184623834,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,8,8,
43,4,52,0.5874742590292221,0.4964382621865573,0.9892050534990899,0.518312123861476,0.4599611629917928,0.31951042310012556,0.4884829750697393,False,False,False,-1,0,False,0.568,14,14,
44,2,2,0.5523373249901118,0.2717343136434034,0.8916380462094774,0.49928108334443577,0.027709704399814305,0.21782169735587556,1.0049467122496765,False,False,False,-1,0,False,0.0,11,11,
45,0,8,0.2974775960358782,0.12896489888576076,0.16964505124872467,0.5676860882210623,0.3981071268239305,0.0,0.0,False,False,True,33,9,False,0.664,2,2,
46,4,1,0.4818960560371276,0.23706689562679512,1.0,0.5900024480376695,0.5388088181379702,0.1339720731005619,0.018448601211439205,False,False,False,-1,0,False,0.0,9,9,
47,0,362,0.5534011351626179,0.19596016939603747,0.7949785438612527,0.5560052797554381,0.4044077749509727,0.0,0.0,False,False,False,-1,425,True,0.676,23,23,
48,0,308,0.17682627612373145,0.19796917809612136,0.6820487618278567,0.4369122138038179,0.1741808666797631,0.0,0.0,False,False,False,-1,400,True,0.5439999999999999,12,12,
49,0,14,0.15580435662968709,0.1803531575337107,0.5976088343687341,0.6639818797375687,0.23885361038863615,0.0,0.0,False,False,True,40,14,False,0.676,2,2,
50,0,13,0.22322486050382,0.06002867278909903,0.9633681445459206,0.7595890616752716,0.5054012258497317,0.0,0.0,False,False,True,70,18,False,0.556,1,1,
51,0,189,0.6769266751153288,0.3734399685108174,0.5656200515566292,0.550094513271456,0.21603935622408996,0.0,0.0,False,False,False,-1,394,True,0.6880000000000001,24,24,
52,0,14,0.6722291027397479,0.09274724752196797,0.9708899078133885,0.7717091148378445,0.17903977017532013,0.0,0.0,False,False,True,52,10,False,0.6400000000000001,2,2,
53,0,172,0.330333521678703,0.32748299945838444,0.9322729116694577,0.6987929172166225,0.2419529219637338,0.0,0.0,False,False,False,-1,345,True,0.52,10,10,
54,0,5,0.09652638198487155,0.4527905664979174,0.9815580440650141,0.5760861263502363,0.13512403996914155,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
