t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.446666542944998,0.49541090343700406,0.446666542944998,0.49541090343700406,0.24869350175742913,0.5031757122793912,0.8942857142857142,0.3212006460104649,0.3159351164482989,0.008571428571428572,0.8942857142857142,0.3212006460104649,0.3159351164482989,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2542857142857143,0.0,0.0,0.18799097715122,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,9,0.041403863161346574,0.0,0.2566561739666155,0.0,0.0,0.7777777777777778,0.02,0.25
11,0.45625238928675554,0.4959026679290319,0.45625238928675554,0.4959026679290319,0.24869350175742913,0.5022488564306571,0.8885714285714286,0.32051493172475065,0.3154208307340132,0.008571428571428572,0.8885714285714286,0.32051493172475065,0.3154208307340132,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3057142857142857,0.0,0.0,0.18799097715122,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0450539867026827,0.14266651956986576,0.27723733620156893,0.8170728068875467,0.0,0.7777777777777778,0.02,0.25
12,0.46561434552631975,0.4950117163079077,0.46561434552631975,0.4950117163079077,0.24869350175742913,0.5011207212718137,0.9171428571428571,0.3198863602961792,0.3149494021625846,0.008571428571428572,0.9171428571428571,0.3198863602961792,0.3149494021625846,0.008571428571428572,0.02,0.022857142857142857,0.022857142857142857,0.0,0.3485714285714286,0.0,0.0,0.18799097715122,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04825728819774071,0.14497401861610854,0.2945497323346804,0.8717050596020486,0.0,0.75,0.02,0.25
13,0.47449860434026114,0.4956641614452456,0.47449860434026114,0.4956641614452456,0.24869350175742913,0.49988457029453737,0.9057142857142857,0.31942921743903635,0.31460654501972746,0.008571428571428572,0.9057142857142857,0.31942921743903635,0.31460654501972746,0.008571428571428572,0.02,0.02,0.02,0.0,0.44285714285714284,0.0,0.0,0.18799097715122,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05101600175675201,0.14555587640343984,0.30865873768798674,0.8858423808639998,0.0,0.8571428571428571,0.02,0.25
14,0.48430898291992075,0.4965023737505799,0.48430898291992075,0.4965023737505799,0.24869350175742913,0.4988103313850526,0.8971428571428571,0.3189149317247506,0.3142208307340132,0.008571428571428572,0.8971428571428571,0.3189149317247506,0.3142208307340132,0.008571428571428572,0.02,0.022857142857142857,0.022857142857142857,0.0,0.5685714285714286,0.0,0.0,0.18799097715122,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.054189493176539684,0.14490087495962437,0.32534270579136987,0.8698972180084482,0.0,0.875,0.02,0.25
15,0.4935148222336131,0.49602162606658795,0.4935148222336131,0.49602162606658795,0.24869350175742913,0.49819144587499276,0.88,0.3185720745818935,0.3139636878768704,0.008571428571428572,0.88,0.3185720745818935,0.3139636878768704,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.6714285714285714,0.002857142857142857,0.0,0.18799097715122,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05556498896668831,0.14490087495962437,0.3331215659612568,0.8698972180084482,0.0,0.8,0.02,0.25
16,0.5026649228504393,0.4957681139450025,0.5026649228504393,0.4957681139450025,0.24869350175742913,0.49772446216910426,0.9114285714285715,0.31714350315332207,0.31300731313288965,0.008571428571428572,0.9114285714285715,0.31714350315332207,0.31300731313288965,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.8342857142857143,0.002857142857142857,0.0,0.18799097715122,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06300144973614057,0.14562902005992398,0.37788770607060296,0.8876502224576002,0.0,0.7222222222222222,0.02,0.25
17,0.5118848208527136,0.4950990697654579,0.5119449456872313,0.49492623876772884,0.24869350175742913,0.49714181077627817,0.8624641833810889,0.3166586636916534,0.3130028716912475,0.008595988538681949,0.86,0.31640064601046497,0.31245017027574684,0.008571428571428572,0.02865329512893983,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.04,0.0,0.002857142857142857,0.18817920849081557,0.04249999999999999,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.06740072820174559,0.14490087495962437,0.4017585233777624,0.8698972180084482,0.0,1.0,0.02,0.25
18,0.5237768276581413,0.494874573417257,0.5238029753303576,0.49473456940312166,0.24869350175742913,0.49640972315344273,0.8452722063037249,0.3158563714280431,0.3124871123789266,0.008595988538681949,0.8428571428571429,0.31560064601046495,0.31193588456146115,0.008571428571428572,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.2742857142857142,0.0,0.0,0.1881992512095442,0.04249999999999999,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.07177801027502258,0.14482809702142263,0.4251519243387786,0.8681255332467198,0.0,1.0,0.02,0.25
19,0.5321169318886929,0.49437246651963834,0.532119250691679,0.49427624319519997,0.24869350175742913,0.49536991372627803,0.7421203438395415,0.3156271450670116,0.31231519260815305,0.008595988538681949,0.74,0.3153720745818935,0.31176445599003255,0.008571428571428572,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.6457142857142857,0.0028653295128939827,0.0,0.1881992512095442,0.04249999999999999,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.07270483450936174,0.14417637058482624,0.42522031442343156,0.8524992736482793,0.0,0.6666666666666666,0.02,0.25
20,0.5382861340542758,0.494394886673603,0.5381906630765076,0.4941399892017575,0.24869350175742913,0.49460136258386306,0.6954022988505747,0.31510668517284995,0.31262964546221694,0.008620689655172414,0.6914285714285714,0.315143503153322,0.311593027418604,0.008571428571428572,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.96,0.005747126436781609,0.002857142857142857,0.18825891737159417,0.04249999999999999,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.07362702462252922,0.14410395653631553,0.42528733670639146,0.8507630225817854,0.0,0.6666666666666666,0.02,0.25
21,0.5462532695612643,0.4942553407159509,0.5461114742308945,0.4936573575143018,0.24869350175742913,0.49357125337324353,0.6829971181556196,0.3150451565167448,0.31281560434719197,0.008645533141210375,0.6771428571428572,0.31491493172475066,0.3114215988471754,0.008571428571428572,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.32,0.008645533141210375,0.002857142857142857,0.18842968901387153,0.04249999999999999,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,1,0.07428533230309506,0.14345548873190211,0.42535301854369223,0.8354492881753136,0.0,0.6666666666666666,0.02,0.25
22,0.5547078611968859,0.49419005655551396,0.5536461056718166,0.4935729408957827,0.24869350175742913,0.492401246392966,0.5982658959537572,0.31407437888171735,0.31299243476723443,0.008670520231213872,0.5914285714285714,0.3141720745818935,0.3108644559900326,0.008571428571428572,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,2.6342857142857143,0.014450867052023121,0.002857142857142857,0.18851117531877842,0.04249999999999998,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,1,0.07694247707015102,0.1457764118880959,0.43970310102996124,0.8913773427776011,0.0,0.5,0.02,0.25
23,0.5624352392737191,0.4943367325374122,0.5605929201952152,0.49344581983419705,0.24869350175742913,0.4913919810726956,0.5436046511627907,0.3129745349434686,0.3130392563203967,0.00872093023255814,0.5342857142857143,0.31382921743903636,0.3106073131328897,0.008571428571428572,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.96,0.0436046511627907,0.005714285714285714,0.18861482931322338,0.04249999999999999,11.674418604651162,0.0,0.0,0.15,0.07848837209302326,0,0.0787006218276574,0.147096305709375,0.4451947532950763,0.9242505440000003,0.0,0.8,0.02,0.25
24,0.5665561212389709,0.4952779566978362,0.5643618248323925,0.4935288364683367,0.24869350175742913,0.49034264120484905,0.4690265486725664,0.3133183322434064,0.3130709281949804,0.008849557522123894,0.4542857142857143,0.3137149317247506,0.3105215988471754,0.008571428571428572,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,3.277142857142857,0.0471976401179941,0.014285714285714285,0.188659748730777,0.04249999999999999,11.587020648967552,0.0,0.0,0.15,0.08259587020648967,1,0.07873569014709055,0.147096305709375,0.4391480010863177,0.9242505440000003,0.0,0.0,0.02,0.25
25,0.5732144271107289,0.494460055334897,0.5703696471821825,0.4931129819829734,0.24869350175742913,0.48968441199177265,0.4583333333333333,0.31338841497517655,0.3128301253515233,0.008928571428571428,0.44,0.3136006460104649,0.31043588456146115,0.008571428571428572,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,3.5285714285714285,0.05357142857142857,0.008571428571428572,0.18878718279201967,0.04249999999999999,11.595238095238095,0.0,0.0,0.15,0.07738095238095238,0,0.07877058312492652,0.14636082418082813,0.43322218392173406,0.9057655331200002,0.0,1.0,0.02,0.25
26,0.5780163106680398,0.49325759476858233,0.5744271748472537,0.4917851400362968,0.24869350175742913,0.48894804578760387,0.3933933933933934,0.312025428516904,0.3127806576780988,0.009009009009009009,0.3742857142857143,0.3133149317247506,0.31022159884717543,0.008571428571428572,0.009009009009009009,0.009009009009009009,0.008571428571428572,0.04857142857142857,3.8057142857142856,0.07507507507507508,0.008571428571428572,0.18898938849750604,0.04249999999999999,11.531531531531531,0.0,0.0,0.15,0.07807807807807808,1,0.07966244449501617,0.14702242509375,0.43312916881472796,0.9223681599999999,0.0,0.3333333333333333,0.02,0.25
27,0.5842050426523293,0.49346885788229744,0.5797771616969974,0.4920728058088152,0.24869350175742913,0.4882220656045834,0.3493975903614458,0.312009545936686,0.3125556342176343,0.009036144578313253,0.3314285714285714,0.3130292174390364,0.3100073131328897,0.008571428571428572,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,4.088571428571429,0.10843373493975904,0.002857142857142857,0.1892531516731421,0.04249999999999999,11.524096385542169,0.0,0.0,0.15,0.08132530120481928,2,0.08054984655825538,0.14628731296828124,0.43303801400986197,0.9039207967999998,0.0,0.6666666666666666,0.02,0.25
28,0.5854481685797945,0.493311896456757,0.5821993517178785,0.49167456815981136,0.24869350175742913,0.48753410015717313,0.29141104294478526,0.3132293952439376,0.31375288132291157,0.009202453987730062,0.2714285714285714,0.3128577888676078,0.30987874170431823,0.008571428571428572,0.009202453987730062,0.009202453987730062,0.008571428571428572,0.06857142857142857,4.331428571428572,0.09815950920245399,0.017142857142857144,0.19001976285734448,0.04249999999999999,11.343558282208589,0.0,0.0,0.15,0.07668711656441718,2,0.08143281161117838,0.14555587640343984,0.4329486823010934,0.8858423808639998,0.0,1.0,0.02,0.25
29,0.5882279140047041,0.4925725217615864,0.5851505756681142,0.4910599894575263,0.24869350175742913,0.486484446914476,0.2826086956521739,0.3126932704345766,0.3120655934244437,0.009316770186335404,0.26,0.3128006460104649,0.3098358845614611,0.008571428571428572,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,4.6657142857142855,0.13664596273291926,0.011428571428571429,0.19032602355593745,0.04249999999999998,11.279503105590063,0.0,0.0,0.15,0.08074534161490683,3,0.08145421898169392,0.14482809702142263,0.4271468515122143,0.8681255332467198,0.0,1.0,0.02,0.25
30,0.594845020886476,0.49201618737692904,0.5886890909822473,0.4906835220876721,0.24869350175742913,0.4855633211304657,0.254071661237785,0.3114446850323178,0.30766263985896775,0.009771986970684038,0.22285714285714286,0.3126863602961792,0.3097501702757468,0.008571428571428572,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.977142857142857,0.11400651465798045,0.04285714285714286,0.19057766194896172,0.04249999999999999,11.022801302931596,0.0,0.0,0.15,0.08143322475570032,3,0.08166909243191794,0.14410395653631553,0.4243182001962558,0.8507630225817854,0.0,1.0,0.02,0.25
31,0.6006817479277116,0.49027001212901133,0.593937951592579,0.49025254015344333,0.24869350175742913,0.48441329737100025,0.24829931972789115,0.31279620870734803,0.30609190599952324,0.01020408163265306,0.20857142857142857,0.3126863602961792,0.3097501702757468,0.008571428571428572,0.0,0.0,0.0,0.16,5.168571428571428,0.12244897959183673,0.037142857142857144,0.19255542337241086,0.04249999999999999,10.653061224489797,0.0,0.0,0.15,0.0782312925170068,3,0.08126074696975837,0.14338343675363394,0.41583183619233066,0.8337477621301497,0.0,0.0,0.02,0.25
32,0.6046039358666937,0.49182620221938056,0.5959410664062025,0.49073861578167877,0.24869350175742913,0.48380411358967024,0.22535211267605634,0.3093889895097485,0.3071856473337341,0.007042253521126761,0.18285714285714286,0.3125720745818935,0.3096644559900325,0.008571428571428572,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,5.3,0.11267605633802817,0.02857142857142857,0.19375442235416143,0.04249999999999999,10.408450704225352,0.0,0.0,0.15,0.08098591549295775,4,0.08091144323490958,0.14266651956986576,0.41322948518276964,0.8170728068875467,0.0,1.0,0.02,0.25
33,0.608976003774881,0.4906889810573621,0.5996434667267894,0.49036116367946647,0.24869350175742913,0.4845398041355683,0.23381294964028776,0.3099495252776235,0.3069049902400833,0.007194244604316547,0.18571428571428572,0.3125720745818935,0.3096644559900325,0.008571428571428572,0.0,0.0,0.0,0.2057142857142857,5.502857142857143,0.14388489208633093,0.017142857142857144,0.19485529448072228,0.04249999999999999,10.280575539568344,0.0,0.0,0.15,0.07913669064748201,4,0.08050688601873503,0.14195318697201642,0.40496489547911435,0.8007313507497957,0.0,0.0,0.02,0.25
34,0.6160512763397948,0.49032732889287617,0.6026935806116832,0.4903069459355375,0.24869350175742913,0.48506539477981614,0.2397003745318352,0.30504016316182403,0.3072059718830321,0.003745318352059925,0.18285714285714286,0.31228636029617923,0.3094501702757468,0.005714285714285714,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,5.7457142857142856,0.14232209737827714,0.03142857142857143,0.19598107894353262,0.04249999999999999,9.97752808988764,0.0,0.0,0.15,0.07865168539325842,4,0.08139006587435561,0.14131439763064235,0.40543702614096055,0.7863181864362998,0.0,0.3333333333333333,0.02,0.25
35,0.6225732520725467,0.4916731817190773,0.605932600889088,0.49052245697404623,0.24869350175742913,0.49031050748437,0.216,0.30693896110571484,0.30850978353709735,0.004,0.15428571428571428,0.3121720745818935,0.30936445599003254,0.005714285714285714,0.004,0.004,0.002857142857142857,0.2857142857142857,5.942857142857143,0.148,0.04857142857142857,0.19758669784463367,0.04249999999999999,9.456,0.0,0.0,0.15,0.076,3,0.08141168697355528,0.14131439763064235,0.40018542847528416,0.7863181864362998,0.0,0.0,0.02,0.25
36,0.6260061207246796,0.4907491137009964,0.6092382703479022,0.4907537616602927,0.24869350175742913,0.4953026856618056,0.17959183673469387,0.30812654349208074,0.309005707384292,0.004081632653061225,0.12571428571428572,0.31211493172475063,0.30932159884717536,0.005714285714285714,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,6.014285714285714,0.13877551020408163,0.014285714285714285,0.1997644410306722,0.042499999999999996,9.338775510204082,0.0,0.0,0.15,0.08163265306122448,4,0.08143319996725892,0.14060782564248914,0.3950388627629214,0.7705918227075738,0.0,1.0,0.02,0.25
37,0.6315713190846323,0.4916651336463601,0.6126353603936511,0.4913553184406563,0.24869350175742913,0.5003644933269926,0.19915254237288135,0.3068367895715533,0.30591611654618606,0.00423728813559322,0.13428571428571429,0.3118863602961792,0.3091501702757468,0.005714285714285714,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,6.191428571428571,0.1694915254237288,0.025714285714285714,0.20070693012505122,0.042499999999999996,9.067796610169491,0.0,0.0,0.15,0.0847457627118644,4,0.08188317682456549,0.14195318697201642,0.3928523712219487,0.8007313507497957,0.0,0.0,0.02,0.25
38,0.6346272461106525,0.4908722324630861,0.61425373092734,0.49145283489215674,0.24869350175742913,0.5049108653416574,0.18141592920353983,0.3057992634195437,0.30409634660214613,0.004424778761061947,0.11714285714285715,0.31182921743903635,0.3091073131328897,0.005714285714285714,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,6.305714285714286,0.13716814159292035,0.02857142857142857,0.20284229913162566,0.042499999999999996,8.557522123893806,0.0,0.0,0.15,0.0752212389380531,2,0.08190233236901409,0.14124342103715634,0.3878524666546525,0.7847167237347998,0.0,1.0,0.02,0.25
39,0.6412549648872236,0.491783423181728,0.6164963628886447,0.4917347699673342,0.24869350175742913,0.5097788773330594,0.22171945701357465,0.3049126880362771,0.30531856428022086,0.004524886877828055,0.14,0.3114863602961792,0.30885017027574685,0.005714285714285714,0.01809954751131222,0.01809954751131222,0.011428571428571429,0.36857142857142855,6.417142857142857,0.17647058823529413,0.014285714285714285,0.20491824750076137,0.0425,8.054298642533936,0.0,0.0,0.15,0.07692307692307693,3,0.08320710642145474,0.14053720393197056,0.3915239887501309,0.7690223892601038,0.0,1.0,0.02,0.25
40,0.6453546188835193,0.4927684344071237,0.61752112343383,0.4926631593631573,0.24869350175742913,0.51398736259372,0.22685185185185186,0.3060949262948518,0.3056397627851456,0.004629629629629629,0.14,0.3114863602961792,0.30885017027574685,0.005714285714285714,0.0,0.0,0.0,0.38285714285714284,6.46,0.18518518518518517,0.014285714285714285,0.20652744018247107,0.04249999999999999,7.962962962962963,0.0,0.0,0.15,0.08333333333333333,4,0.08279107088934747,0.1398345179123107,0.3836935089751283,0.7536419414749017,0.0,0.0,0.02,0.25
41,0.6513312700796877,0.4928247989074451,0.6187823556168879,0.4932041562817966,0.24869350175742913,0.5180572763894714,0.26570048309178745,0.30898285473976494,0.29954381810836467,0.004830917874396135,0.15714285714285714,0.3114863602961792,0.30885017027574685,0.005714285714285714,0.0,0.0,0.0,0.4085714285714286,6.468571428571429,0.18840579710144928,0.025714285714285714,0.2070845092245338,0.0425,7.671497584541063,0.0,0.0,0.15,0.07729468599033816,3,0.08237711553490072,0.13913534532274913,0.37601963879562567,0.7385691026454037,0.0,0.0,0.02,0.25
42,0.6536118883231625,0.49321623879814547,0.6200927963247933,0.49332600042021074,0.24869350175742913,0.5217184818306988,0.27638190954773867,0.3077473731630159,0.2960125871569599,0.005025125628140704,0.15714285714285714,0.3114863602961792,0.30885017027574685,0.005714285714285714,0.0,0.0,0.0,0.43142857142857144,6.5685714285714285,0.16080402010050251,0.022857142857142857,0.2089155601046341,0.04250000000000001,7.42713567839196,0.0,0.0,0.15,0.07537688442211055,4,0.08196522995722622,0.13843966859613538,0.3684992460197131,0.7237977205924956,0.0,0.0,0.02,0.25
43,0.653054004678526,0.4937241765525945,0.621544544129184,0.4946607213300929,0.24869350175742913,0.5250848126663916,0.27979274611398963,0.30690277747745404,0.2961300526928183,0.0051813471502590676,0.15428571428571428,0.3110863602961792,0.3085501702757468,0.005714285714285714,0.02072538860103627,0.02072538860103627,0.011428571428571429,0.44857142857142857,6.622857142857143,0.12953367875647667,0.017142857142857144,0.21037940292064064,0.042499999999999996,7.181347150259067,0.0,0.0,0.15,0.07772020725388601,4,0.0832696895217258,0.13893404541188534,0.3725578325278903,0.7347927247462634,0.0,0.5,0.02,0.25
44,0.6531778769904989,0.492752658831713,0.6223830500608107,0.49385820335566777,0.24869350175742913,0.5286193325055261,0.24861878453038674,0.30350002782820984,0.2981217046472853,0.0055248618784530384,0.12857142857142856,0.3110863602961792,0.3085501702757468,0.005714285714285714,0.0,0.0,0.0,0.4828571428571429,6.64,0.09944751381215469,0.03428571428571429,0.21202139905582745,0.04249999999999998,6.806629834254144,0.0,0.0,0.15,0.07734806629834254,3,0.08285334107411718,0.13823937518482593,0.3651066758773326,0.7200968702513383,0.0,0.0,0.02,0.25
45,0.6513659999151998,0.49417011617613577,0.6230396276044496,0.49401813249622095,0.24869350175742913,0.5311989296133366,0.3218390804597701,0.30132107727302043,0.2986369435782738,0.005747126436781609,0.16,0.31091493172475065,0.3084215988471754,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.005714285714285714,0.5028571428571429,6.648571428571429,0.08620689655172414,0.02,0.21277235179857185,0.04249999999999999,6.67816091954023,0.0,0.0,0.15,0.08045977011494253,2,0.08308301823887103,0.13754817830890181,0.36351882807407165,0.7056949328463115,0.0,1.0,0.02,0.25
46,0.6544109942624186,0.4959435158512996,0.6247968389919308,0.4946186480655427,0.24869350175742913,0.5342732160663329,0.30994152046783624,0.30012065115854913,0.2989316079986977,0.005847953216374269,0.15142857142857144,0.3106863602961792,0.30827154623842723,0.005714285714285714,0.023391812865497075,0.023391812865497075,0.011428571428571429,0.5114285714285715,6.694285714285714,0.0935672514619883,0.008571428571428572,0.21377087717784013,0.04249999999999999,6.608187134502924,0.0,0.0,0.15,0.08187134502923976,2,0.08348343103673149,0.1368604374173573,0.36767702294116156,0.6915810341893852,0.0,1.0,0.02,0.25
47,0.6590588803253676,0.4973954502506625,0.6269500068699388,0.4957447096010542,0.24869350175742913,0.5375425096593249,0.3393939393939394,0.300565337633938,0.2959631643861018,0.006060606060606061,0.16,0.3106863602961792,0.30827154623842723,0.005714285714285714,0.0,0.0,0.0,0.5285714285714286,6.8028571428571425,0.10303030303030303,0.017142857142857144,0.21569922565350644,0.04249999999999998,6.16969696969697,0.0,0.0,0.15,0.07878787878787878,2,0.08306601388154784,0.1361761352302705,0.36032348248233836,0.6777494135055975,0.0,0.0,0.02,0.25
48,0.664231084596349,0.4989663805352522,0.6297702100572969,0.4961032537773982,0.24869350175742913,0.5401770801980977,0.2654320987654321,0.2980092939031826,0.29753817645206815,0.006172839506172839,0.12285714285714286,0.3106863602961792,0.30827154623842723,0.005714285714285714,0.0,0.0,0.0,0.5371428571428571,6.822857142857143,0.09259259259259259,0.008571428571428572,0.21838408994628042,0.04249999999999999,5.728395061728395,0.0,0.0,0.15,0.08024691358024691,2,0.0826506838121401,0.13549525455411915,0.3531170128326916,0.6641944252354856,0.0,0.0,0.02,0.25
