t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44532144296081827,0.49402334470280623,0.44532144296081827,0.49402334470280623,0.24869350175742913,0.4961336889355187,0.88,0.33964643926659566,0.3314922593054418,0.025714285714285714,0.88,0.33964643926659566,0.3314922593054418,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.2342857142857143,0.0,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0665414925778117,0.014338343675366653,0.42365355438696384,0.08337477621303392,0.0,1.0,0.2,0.25
11,0.45453678425337524,0.4948972291114483,0.45453678425337524,0.4948972291114483,0.24869350175742913,0.49593178320846937,0.8828571428571429,0.34033215355230995,0.33217797359115603,0.025714285714285714,0.8828571428571429,0.34033215355230995,0.33217797359115603,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3142857142857143,0.0,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07135164225777978,0.14345548873190211,0.44946619758493883,0.8354492881753136,0.0,0.8333333333333334,0.2,0.25
12,0.4630160765216258,0.4946934795153457,0.4630160765216258,0.4946934795153457,0.24869350175742913,0.4959184703271048,0.8828571428571429,0.34238929640945276,0.3344922593054418,0.03428571428571429,0.8828571428571429,0.34238929640945276,0.3344922593054418,0.03428571428571429,0.07142857142857142,0.08,0.08,0.0,0.3342857142857143,0.0,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08054063001585203,0.1427382112882426,0.52047687363324,0.8187403024118074,0.0,1.0,0.2,0.25
13,0.47249764862979216,0.4954655285285,0.47249764862979216,0.4954655285285,0.24869350175742913,0.4966172207665626,0.9114285714285715,0.34381786783802426,0.3359065450197275,0.037142857142857144,0.9114285714285715,0.34381786783802426,0.3359065450197275,0.037142857142857144,0.054285714285714284,0.06,0.06,0.0,0.4228571428571429,0.0,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08738293812066875,0.14281026326651078,0.5700673361605753,0.8204418284569713,0.0,0.9523809523809523,0.2,0.25
14,0.48047035913318437,0.49654912286022573,0.48047035913318437,0.49654912286022573,0.24869350175742913,0.49732866222748623,0.8857142857142857,0.34507501069516705,0.33765851360767485,0.037142857142857144,0.8857142857142857,0.34507501069516705,0.33765851360767485,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.5228571428571429,0.0,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09214363587316571,0.14338343675363394,0.6243802751516494,0.8337477621301497,0.0,1.0,0.2,0.25
15,0.48982350943890146,0.49566766479330554,0.48982350943890146,0.49566766479330554,0.24869350175742913,0.4981698568572508,0.8828571428571429,0.34636933282455246,0.33932994217910345,0.037142857142857144,0.8828571428571429,0.34636933282455246,0.33932994217910345,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.6057142857142858,0.002857142857142857,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09588431839273673,0.14266651956986576,0.6776069553629022,0.8170728068875467,0.0,1.0,0.2,0.25
16,0.4979777205833327,0.4958591453789256,0.4979777205833327,0.4958591453789256,0.24869350175742913,0.4988161725958394,0.8571428571428571,0.34721810778530066,0.34044567705923756,0.04285714285714286,0.8571428571428571,0.34721810778530066,0.34044567705923756,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.7657142857142857,0.002857142857142857,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09937632537220163,0.14202452023180137,0.7183405305413584,0.8023654963635712,0.0,0.9473684210526315,0.2,0.25
17,0.510382819624454,0.4949828909266841,0.510382819624454,0.4949828909266841,0.24869350175742913,0.4985646804099468,0.84,0.3485566878881778,0.34245445446795636,0.04285714285714286,0.84,0.3485566878881778,0.34245445446795636,0.04285714285714286,0.08571428571428572,0.1,0.1,0.0,0.9085714285714286,0.011428571428571429,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10521483399334167,0.1427382112882426,0.8039737199305312,0.8187403024118074,0.0,0.9428571428571428,0.2,0.25
18,0.519236755121275,0.49430251586511587,0.5190847099130438,0.4942128183950834,0.24869350175742913,0.4984823400295133,0.8452722063037249,0.3504541211621392,0.3447482419383705,0.04297994269340974,0.8428571428571429,0.3500995450310349,0.3441048394650208,0.04285714285714286,0.10028653295128939,0.10888252148997135,0.10857142857142857,0.002857142857142857,1.0514285714285714,0.008595988538681949,0.002857142857142857,0.18809808242589102,0.05780000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.11303161696623211,0.14266651956986576,0.8964656741033491,0.8170728068875467,0.0,0.9473684210526315,0.2,0.25
19,0.5302674927204587,0.4940521142784772,0.5297154668448754,0.49461928228677937,0.24869350175742913,0.4983473048359313,0.7752161383285303,0.35280999145595304,0.34681531496635204,0.04899135446685879,0.7685714285714286,0.3518709736024635,0.34543508838220266,0.04857142857142857,0.08069164265129683,0.08357348703170028,0.08571428571428572,0.008571428571428572,1.28,0.005763688760806916,0.005714285714285714,0.188493542857256,0.05780000000000001,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.11712036430035086,0.14202452023180137,0.9642506463355679,0.8023654963635712,0.0,0.9666666666666667,0.2,0.25
20,0.5399126680527222,0.4935456701990476,0.5385175668958239,0.49402255765873326,0.24869350175742913,0.4982554411570372,0.7514450867052023,0.35441924317442713,0.3471469711877827,0.049132947976878616,0.7428571428571429,0.3527442149146047,0.3462298280854604,0.04857142857142857,0.08959537572254335,0.0953757225433526,0.09714285714285714,0.011428571428571429,1.5057142857142858,0.008670520231213872,0.002857142857142857,0.18862511293768608,0.05780000000000001,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,0,0.1209396855535914,0.14209621195017821,1.0421084905517137,0.8040329918878318,0.0,0.9705882352941176,0.2,0.25
21,0.5465491927498763,0.4941851570662352,0.5453999175438696,0.49451499586532555,0.24869350175742913,0.4980263605563239,0.7188405797101449,0.3551695724329702,0.34799391744386704,0.04927536231884058,0.7085714285714285,0.35285850062889046,0.3463155423711746,0.04857142857142857,0.06086956521739131,0.06376811594202898,0.06285714285714286,0.014285714285714285,1.74,0.03188405797101449,0.002857142857142857,0.18861905434103068,0.057800000000000004,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,0,0.12187741641153772,0.14266651956986576,1.0841234635978223,0.8170728068875467,0.0,0.9545454545454546,0.2,0.25
22,0.5522089019521447,0.49522051965071723,0.5509787737575342,0.4954674971204746,0.24869350175742913,0.4978708786382426,0.6869565217391305,0.3559524286234138,0.34835701552968384,0.05217391304347826,0.6771428571428572,0.3536301731594706,0.34667345334147975,0.05142857142857143,0.08985507246376812,0.0927536231884058,0.09142857142857143,0.014285714285714285,1.9942857142857142,0.043478260869565216,0.0,0.1886731227089325,0.057800000000000004,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,0,0.1233816014723372,0.14231345591515884,1.153869565754437,0.8092424537612181,0.0,0.96875,0.2,0.25
23,0.5616200739034083,0.49551179938940176,0.5598695720267419,0.4955801421981994,0.24869350175742913,0.49792387353419226,0.6909620991253644,0.356663709366578,0.3501104591880543,0.05539358600583091,0.6771428571428572,0.3542296926820124,0.34718773905576544,0.054285714285714284,0.0641399416909621,0.06705539358600583,0.07142857142857142,0.02,2.322857142857143,0.05830903790087463,0.005714285714285714,0.18877100107270284,0.057800000000000004,11.620991253644315,0.0,0.0,0.15,0.08163265306122448,0,0.12476426560783264,0.14160188863558304,1.20222074586792,0.7930576046859937,0.0,1.0,0.2,0.25
24,0.5697578606105653,0.4958081010535695,0.5672183606735416,0.49575060188150116,0.24869350175742913,0.4980888787798506,0.6124260355029586,0.35786147237509525,0.3530688308130508,0.05917159763313609,0.5914285714285714,0.3548233814794597,0.3480448819129083,0.05714285714285714,0.09467455621301775,0.09763313609467456,0.1,0.03428571428571429,2.5685714285714285,0.05917159763313609,0.014285714285714285,0.18996645355720773,0.057800000000000004,11.224852071005918,0.0,0.0,0.15,0.07988165680473373,0,0.12676716569052562,0.14089387919240515,1.2781763309505614,0.7771964525922738,0.0,1.0,0.2,0.25
25,0.5763419980616384,0.49547438489106094,0.5735853956662884,0.49568176394319163,0.24869350175742913,0.49784044398206995,0.6012084592145015,0.35900573916990275,0.3548563178554427,0.06042296072507553,0.5685714285714286,0.3553376671937454,0.3486448819129083,0.05714285714285714,0.07854984894259819,0.08459214501510574,0.10285714285714286,0.054285714285714284,2.8457142857142856,0.0634441087613293,0.02,0.19252654160487465,0.057800000000000004,10.54380664652568,0.0,0.0,0.15,0.08157099697885196,0,0.1290301426869464,0.14482809702142263,1.3554699471886928,0.8681255332467198,0.0,0.9444444444444444,0.2,0.25
26,0.5846609771044232,0.49474906236930355,0.5805739058482391,0.49509735513446634,0.24869350175742913,0.4975089658624471,0.5106382978723404,0.36155927205619637,0.35577528197829456,0.060790273556231005,0.48,0.3564805243366025,0.3495443238391077,0.05714285714285714,0.10030395136778116,0.10638297872340426,0.10285714285714286,0.06,3.1314285714285712,0.0851063829787234,0.005714285714285714,0.19425740118194731,0.057800000000000004,10.455927051671733,0.0,0.0,0.15,0.0790273556231003,0,0.13085394442501672,0.14410395653631553,1.431217691102062,0.8507630225817854,0.0,1.0,0.2,0.25
27,0.5955603876438346,0.49393773801996266,0.5888748250058983,0.49355055484146454,0.24869350175742913,0.4970616904859471,0.47058823529411764,0.36281947476501303,0.3564601437926615,0.06191950464396285,0.4342857142857143,0.35648052433660254,0.3498014666962506,0.05714285714285714,0.07430340557275542,0.0804953560371517,0.08571428571428572,0.07714285714285714,3.2857142857142856,0.08668730650154799,0.017142857142857144,0.19449383684400723,0.05780000000000001,10.352941176470589,0.0,0.0,0.15,0.0804953560371517,0,0.13145610398860588,0.14345548873190211,1.4883076229943064,0.8354492881753136,0.0,0.9666666666666667,0.2,0.25
28,0.6024305626272628,0.495053744711848,0.5937124615291431,0.4930626129872866,0.24869350175742913,0.49658342157484475,0.45425867507886436,0.3660754476123371,0.3568262515073671,0.06624605678233439,0.4114285714285714,0.35721659613756107,0.35053885483229835,0.06,0.10410094637223975,0.10725552050473186,0.10857142857142857,0.09428571428571429,3.5942857142857143,0.0914826498422713,0.017142857142857144,0.19605239724001772,0.05780000000000002,10.04416403785489,0.0,0.0,0.15,0.07886435331230283,0,0.1316733328622037,0.14345548873190211,1.5671128991058492,0.8354492881753136,0.0,0.9736842105263158,0.2,0.25
29,0.6100468068905159,0.49598770644757234,0.5981628577885275,0.49365126795726055,0.24869350175742913,0.4962135515558644,0.41533546325878595,0.367389407733852,0.35697813706550163,0.0670926517571885,0.37142857142857144,0.35745560772235574,0.35111829769377484,0.06,0.11182108626198083,0.12140575079872204,0.11714285714285715,0.10571428571428572,3.8914285714285715,0.10223642172523961,0.011428571428571429,0.19649860147584414,0.05780000000000001,9.961661341853036,0.0,0.0,0.15,0.07987220447284345,0,0.13272882405503555,0.1450475298286554,1.6529134982665892,0.8735497959220491,0.0,0.926829268292683,0.2,0.25
30,0.6167296376542097,0.49657560148934593,0.6034762396990634,0.49409553560705005,0.24869350175742913,0.49605197966603376,0.44983818770226536,0.3679189847055281,0.3578530499735045,0.06796116504854369,0.39714285714285713,0.35768417915092715,0.3512897262652034,0.06,0.08090614886731391,0.08090614886731391,0.07714285714285714,0.11714285714285715,4.1257142857142854,0.12297734627831715,0.011428571428571429,0.19686797489681013,0.05780000000000002,9.864077669902912,0.0,0.0,0.15,0.08090614886731391,0,0.13237932279190323,0.14432229217951215,1.6969980854441142,0.856078800003608,0.0,1.0,0.2,0.25
31,0.6239710888545649,0.49738480084924985,0.607915115929725,0.49455257332552993,0.24869350175742913,0.4958879627662833,0.40716612377850164,0.3670012939069831,0.359356067805852,0.06840390879478828,0.35714285714285715,0.3578556077223557,0.3514182976937748,0.06,0.09120521172638436,0.09446254071661238,0.08857142857142856,0.12285714285714286,4.277142857142858,0.13680781758957655,0.005714285714285714,0.19762214971604294,0.05780000000000002,9.752442996742671,0.0,0.0,0.15,0.08143322475570032,0,0.13291728332080086,0.14360068071861457,1.7516295523066603,0.8389572240035359,0.0,0.967741935483871,0.2,0.25
32,0.6294050064199437,0.49724684893147525,0.6121542892552904,0.49500488649885827,0.24869350175742913,0.4957314584046275,0.429042904290429,0.365913999846442,0.35989169471563415,0.07260726072607261,0.37142857142857144,0.35843971942894315,0.35199650820610245,0.06285714285714286,0.10231023102310231,0.10561056105610561,0.09428571428571429,0.13428571428571429,4.494285714285715,0.1353135313531353,0.011428571428571429,0.19788888007504,0.05780000000000001,9.636963696369637,0.0,0.0,0.15,0.08250825082508251,0,0.1355098397613397,0.14482809702142263,1.8108826755462415,0.8681255332467198,0.0,0.9696969696969697,0.2,0.25
33,0.6345499016245787,0.4948831573327441,0.6154135543078249,0.4947929894226018,0.24869350175742913,0.4957258008294843,0.4334470989761092,0.36680166121846225,0.35984580749760864,0.07167235494880546,0.3628571428571429,0.3588397194289432,0.3525536510632453,0.06285714285714286,0.06825938566552901,0.07167235494880546,0.06857142857142857,0.16285714285714287,4.72,0.13310580204778158,0.02857142857142857,0.19948466513691013,0.05780000000000002,9.283276450511945,0.0,0.0,0.15,0.07849829351535836,0,0.1363899784480164,0.14424914852302798,1.8432364506067453,0.8542709584100077,0.0,0.9583333333333334,0.2,0.25
34,0.6432541540087161,0.49656808882796544,0.619147298812437,0.4943440590350073,0.24869350175742913,0.4955970789000383,0.40350877192982454,0.368589208108026,0.3586100362473718,0.07017543859649122,0.32857142857142857,0.3589258836729287,0.35306793677753107,0.06285714285714286,0.07719298245614035,0.08421052631578947,0.07428571428571429,0.18571428571428572,4.988571428571428,0.11228070175438597,0.022857142857142857,0.20149318782661005,0.05780000000000002,8.975438596491228,0.0,0.0,0.15,0.08070175438596491,0,0.13605059998434776,0.14352790278041283,1.8806574358803247,0.8371855392418075,0.0,1.0,0.2,0.25
35,0.6492005809661373,0.4959882649946593,0.6225742667378803,0.49427362560110694,0.24869350175742913,0.4958312374915763,0.3942652329749104,0.36880997023966083,0.36018046664223924,0.07526881720430108,0.3142857142857143,0.3594973122443573,0.35367318535604664,0.06571428571428571,0.1003584229390681,0.1039426523297491,0.08857142857142856,0.20285714285714285,5.148571428571429,0.12544802867383512,0.017142857142857144,0.20342191286653327,0.05780000000000002,8.587813620071685,0.0,0.0,0.15,0.08243727598566308,0,0.13797914787546325,0.14417637058482624,1.9316157157341467,0.8524992736482793,0.0,0.967741935483871,0.2,0.25
36,0.6522994103711611,0.49677375486714687,0.6249437461636868,0.494440819213393,0.24869350175742913,0.49577155695224795,0.33211678832116787,0.3705809105239561,0.3631926151631538,0.07664233576642336,0.26,0.3594973122443573,0.3539303282131895,0.06571428571428571,0.07664233576642336,0.08759124087591241,0.07428571428571429,0.21714285714285714,5.348571428571429,0.1386861313868613,0.014285714285714285,0.2047727401771486,0.05780000000000001,8.423357664233576,0.0,0.0,0.15,0.08029197080291971,0,0.13926053785037165,0.14482809702142263,1.9672691157051778,0.8681255332467198,0.0,0.9230769230769231,0.2,0.25
37,0.6629196813471322,0.4969644589976222,0.6305971399493366,0.49403194757676616,0.24869350175742913,0.4955789473571173,0.32452830188679244,0.36929317352903923,0.3611372443130471,0.07547169811320754,0.24571428571428572,0.35962343152066745,0.3541017567846181,0.06571428571428571,0.07547169811320754,0.07924528301886792,0.06285714285714286,0.24285714285714285,5.534285714285715,0.1509433962264151,0.025714285714285714,0.20605485879527052,0.0578,8.105660377358491,0.0,0.0,0.15,0.07924528301886792,0,0.14053537801826263,0.14432229217951215,1.9907808762482175,0.856078800003608,0.0,0.9545454545454546,0.2,0.25
38,0.6687608794802892,0.49850242265116385,0.6354396876217163,0.4948961122129531,0.24869350175742913,0.49539143708423317,0.39453125,0.37126606189331146,0.3644531945841774,0.08203125,0.2885714285714286,0.3599091458063817,0.354937859185167,0.06857142857142857,0.08984375,0.10546875,0.09142857142857143,0.26857142857142857,5.694285714285714,0.13671875,0.025714285714285714,0.21016246555751789,0.05779999999999999,7.1640625,0.0,0.0,0.15,0.08203125,0,0.14281887609421842,0.14360068071861457,2.0423938301518243,0.8389572240035359,0.0,1.0,0.2,0.25
39,0.6788259960818436,0.4977330390233328,0.6392304791497769,0.49376833950904614,0.24869350175742913,0.49530865613037134,0.4007936507936508,0.37181364476927065,0.36550129137639403,0.08333333333333333,0.2885714285714286,0.3606520029492388,0.355672988451381,0.06857142857142857,0.07936507936507936,0.0992063492063492,0.08285714285714285,0.28,5.831428571428572,0.1388888888888889,0.011428571428571429,0.21252191067486484,0.0578,6.968253968253968,0.0,0.0,0.15,0.07936507936507936,0,0.14415891620940158,0.1428826773150215,2.084403096405931,0.8221780795234651,0.0,1.0,0.2,0.25
40,0.6827214346096385,0.49980807000978267,0.6426408542076277,0.49398935988626624,0.24869350175742913,0.4952216169274054,0.40408163265306124,0.37075332053354565,0.36272767512012666,0.08163265306122448,0.28285714285714286,0.3607570681784954,0.3561444170228096,0.06857142857142857,0.061224489795918366,0.07346938775510205,0.06571428571428571,0.3,5.951428571428571,0.11836734693877551,0.02,0.21423243208071027,0.0578,6.612244897959184,0.0,0.0,0.15,0.07755102040816327,0,0.143780693056926,0.1421682639284464,2.108429320192098,0.8057345179329959,0.0,1.0,0.2,0.25
41,0.6885243305599151,0.4991579716675059,0.6463936719384453,0.49464097984776817,0.24869350175742913,0.49534024876565474,0.3950617283950617,0.3709578114101969,0.3652556832904065,0.0823045267489712,0.2742857142857143,0.3609856396070668,0.35683013130852387,0.06857142857142857,0.06584362139917696,0.09465020576131687,0.06857142857142857,0.3057142857142857,6.011428571428572,0.13991769547325103,0.005714285714285714,0.21568794421061313,0.0578,6.444444444444445,0.0,0.0,0.15,0.0823045267489712,0,0.14420450387735567,0.14145742260880415,2.1348321623596846,0.7896198275743359,0.0,1.0,0.2,0.25
42,0.6935873716713554,0.4978280346453022,0.6486556416895275,0.4945971594098236,0.24869350175742913,0.4954388006803377,0.358974358974359,0.37380966435440643,0.3687134794369905,0.08547008547008547,0.24,0.36132849674992396,0.3574107711676172,0.06857142857142857,0.0641025641025641,0.0811965811965812,0.06285714285714286,0.3314285714285714,6.137142857142857,0.09829059829059829,0.025714285714285714,0.2166779442598168,0.05779999999999999,6.094017094017094,0.0,0.0,0.15,0.0811965811965812,0,0.14521999489816448,0.14075013549576013,2.154992661969634,0.7738274310228492,0.0,1.0,0.2,0.25
43,0.7011010926745961,0.49737844349593524,0.6538154910290255,0.4950536986390732,0.24869350175742913,0.49556005722148694,0.3056768558951965,0.3744141369884946,0.37188429411985,0.08733624454148471,0.2,0.36132849674992396,0.35750970949795635,0.06857142857142857,0.05240174672489083,0.06550218340611354,0.04285714285714286,0.3457142857142857,6.171428571428572,0.09606986899563319,0.014285714285714285,0.2198843065696232,0.057800000000000004,5.737991266375546,0.0,0.0,0.15,0.08296943231441048,0,0.1446937520665308,0.1400463848182813,2.154749951587384,0.7583508824023922,0.0,1.0,0.2,0.25
44,0.7062342648021429,0.4985879361943835,0.6567729425685932,0.4954560962173594,0.24869350175742913,0.49559655786587814,0.3568281938325991,0.3756185027142063,0.3712429968511317,0.0881057268722467,0.23142857142857143,0.3615570681784954,0.3576811380693849,0.06857142857142857,0.05726872246696035,0.08370044052863436,0.05714285714285714,0.3514285714285714,6.2057142857142855,0.08370044052863436,0.005714285714285714,0.22091832837190245,0.0578,5.58590308370044,0.0,0.0,0.15,0.07929515418502203,0,0.14479714757407314,0.14131439763064235,2.1687978096984932,0.7863181864362998,0.0,0.95,0.2,0.25
45,0.7107573504721224,0.497401745986057,0.6598505321728265,0.49549958730928423,0.24869350175742913,0.49551574068259563,0.4577777777777778,0.37802113834763473,0.3694546737910726,0.08888888888888889,0.29428571428571426,0.36178076711478035,0.3578525666408135,0.06857142857142857,0.057777777777777775,0.07555555555555556,0.05142857142857143,0.35714285714285715,6.24,0.09333333333333334,0.005714285714285714,0.22168900443192108,0.0578,5.528888888888889,0.0,0.0,0.15,0.08,0,0.14427301897905992,0.14060782564248914,2.176850424933095,0.7705918227075738,0.0,1.0,0.2,0.25
46,0.716978303134603,0.4956445690531,0.663746498187313,0.49374977809816967,0.24869350175742913,0.4952775481177019,0.45739910313901344,0.3757816949503566,0.36741664113537326,0.08520179372197309,0.2914285714285714,0.36178076711478035,0.35789616595740603,0.06857142857142857,0.07174887892376682,0.09417040358744394,0.06,0.3628571428571429,6.345714285714286,0.09417040358744394,0.005714285714285714,0.2215752343316957,0.05780000000000001,5.533632286995516,0.0,0.0,0.15,0.07623318385650224,0,0.14383708245559318,0.13990478651427668,2.1933134164344326,0.7551799862534223,0.0,1.0,0.2,0.25
47,0.7179612924467387,0.49567656611470134,0.6659688980406533,0.49427583684679277,0.24869350175742913,0.49507818439433027,0.4383561643835616,0.37421381848714363,0.3668863156678109,0.0867579908675799,0.2742857142857143,0.361552195686209,0.3577247373859775,0.06857142857142857,0.0639269406392694,0.0776255707762557,0.05714285714285714,0.3742857142857143,6.477142857142857,0.0958904109589041,0.011428571428571429,0.22258793608572647,0.057800000000000004,5.296803652968037,0.0,0.0,0.15,0.0821917808219178,0,0.14417503990045807,0.14131439763064235,2.206590005248601,0.7863181864362998,0.0,0.9,0.2,0.25
