t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4149390770249165,0.494385999353402,0.4149390770249165,0.494385999353402,0.24869350175742913,0.49968620746874576,0.022857142857142857,0.33675355686817093,0.3296234870093851,0.025714285714285714,0.022857142857142857,0.33675355686817093,0.3296234870093851,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,8.965714285714286,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04139171240520757,0.0,0.27890376219657226,0.0,0.0,1.0,0.5,0.25
11,0.41539347581797675,0.4954270577213911,0.41539347581797675,0.4954270577213911,0.24869350175742913,0.4993947291942045,0.025714285714285714,0.33778212829674237,0.3308234870093851,0.02857142857142857,0.025714285714285714,0.33778212829674237,0.3308234870093851,0.02857142857142857,0.04285714285714286,0.05142857142857143,0.0,9.668571428571429,0.0,0.0,0.6663797228950001,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04638475384318154,0.0,0.32475425838121225,0.0,0.0,1.0,0.5,0.25
12,0.4225657343821879,0.4956500731120518,0.4151837620416423,0.4959214885538425,0.24869350175742913,0.49884769371017185,0.03305785123966942,0.3401537549425147,0.3365373185537889,0.0371900826446281,0.022857142857142857,0.3383502001763823,0.332146884168761,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.30857142857142855,10.314285714285715,0.2190082644628099,0.30857142857142855,0.6695292803594693,0.11836634914903715,9.355371900826446,0.0,0.0,0.15,0.09090909090909091,15,0.04984571475090468,0.0,0.3811163160707309,0.0,0.0,1.0,0.5,0.25
13,0.4277536778456907,0.49965994496099775,0.41510122512006065,0.4959860908177272,0.24869350175742913,0.49647310758304725,0.019230769230769232,0.34720943239445984,0.34019103015650676,0.04326923076923077,0.011428571428571429,0.33857877160495375,0.3332556615774798,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.4057142857142857,10.7,0.08653846153846154,0.09714285714285714,0.6850318139162032,0.11836634914903714,8.528846153846153,0.0,0.0,0.15,0.09134615384615384,6,0.05165481596416021,0.0,0.4249225611778877,0.0,0.0,1.0,0.5,0.25
14,0.42379424287848677,0.49946205408456834,0.4150358721786774,0.4955108186655383,0.24869350175742913,0.49416781643751534,0.06428571428571428,0.35598536130937036,0.34997331207474797,0.06428571428571428,0.025714285714285714,0.3393216287478109,0.33419851872033696,0.03142857142857143,0.05714285714285714,0.06571428571428571,0.6,10.965714285714286,0.15714285714285714,0.19428571428571428,0.6938027889692866,0.1183663491490371,6.3428571428571425,0.0,0.0,0.15,0.12142857142857143,4,0.054996399027196566,0.0,0.48213839566861566,0.0,0.0,1.0,0.5,0.25
15,0.4232017675145283,0.4976191706899126,0.41500316825984845,0.4951397503739621,0.24869350175742913,0.49339970339450073,0.06611570247933884,0.37530641083397076,0.35199294347643717,0.0743801652892562,0.022857142857142857,0.33972162874781087,0.33455340861612637,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.6542857142857142,11.097142857142858,0.03305785123966942,0.054285714285714284,0.7077074821355576,0.11836634914903715,5.041322314049586,0.0,0.0,0.15,0.09090909090909091,0,0.05638610374290991,0.0,0.518209913469529,0.0,0.0,1.0,0.5,0.25
16,0.4208469263265994,0.4915269025647772,0.41591287310714475,0.4957504297728602,0.24869350175742913,0.4926186119718184,0.125,0.3780842678445453,0.37453709233462623,0.09090909090909091,0.03142857142857143,0.3398359144620966,0.33481055147326927,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.7485714285714286,11.208571428571428,0.09090909090909091,0.09428571428571429,0.7125493603898831,0.11836634914903713,4.181818181818182,0.0,0.0,0.15,0.11363636363636363,0,0.05633231679562392,0.0,0.5449885723429956,0.0,0.0,1.0,0.5,0.25
17,0.41764301681961247,0.48785580734700973,0.416396138843365,0.4961639220895157,0.24869350175742913,0.4928919807392456,0.075,0.3903567169655565,0.38410530075598076,0.1,0.017142857142857144,0.33995020017638233,0.335024837187555,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.7714285714285715,11.208571428571428,0.0,0.022857142857142857,0.7176077083045127,0.11836634914903713,3.95,0.0,0.0,0.15,0.0875,0,0.056307370211645814,0.0,0.5712316580389929,0.0,0.0,1.0,0.5,0.25
18,0.41917660953831715,0.48998414186624395,0.41701531181250173,0.4962872339277627,0.24869350175742913,0.49288842814526573,0.1388888888888889,0.38936868864009544,0.3909516889578743,0.1111111111111111,0.02857142857142857,0.33995020017638233,0.335024837187555,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.7942857142857143,11.208571428571428,0.041666666666666664,0.022857142857142857,0.7219760376835552,0.11836634914903711,3.25,0.0,0.0,0.15,0.08333333333333333,0,0.05614011907487329,0.0,0.5855213105924986,0.0,0.0,0.8888888888888888,0.5,0.25
19,0.4171639380467503,0.4893613730644391,0.41637486901894133,0.49569759942765107,0.24869350175742913,0.49279890613315785,0.14084507042253522,0.3906494447206427,0.3966369671370895,0.11267605633802817,0.02857142857142857,0.340064485890668,0.33528198004469784,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.7971428571428572,11.174285714285714,0.0,0.002857142857142857,0.7249117523315844,0.11836634914903708,2.9577464788732395,0.0,0.0,0.15,0.08450704225352113,0,0.05605898990807035,0.0,0.5880965986663629,0.0,0.0,1.0,0.5,0.25
20,0.42732280089138147,0.49969543679644435,0.41746585332121866,0.4968865023712651,0.24869350175742913,0.4926945240127065,0.18181818181818182,0.388245012410404,0.399460380414354,0.12121212121212122,0.03428571428571429,0.340064485890668,0.33536769433041214,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8114285714285714,11.131428571428572,0.0,0.014285714285714285,0.7275062236928631,0.1183663491490371,2.606060606060606,0.0,0.0,0.15,0.09090909090909091,0,0.05583583781567287,0.0,0.587763238121607,0.0,0.0,1.0,0.5,0.25
21,0.4317576678247362,0.4990304781821534,0.41830214251436554,0.49649222271294496,0.24869350175742913,0.49267415578937707,0.18181818181818182,0.388245012410404,0.4003694713234449,0.12121212121212122,0.03428571428571429,0.340064485890668,0.3355391229018406,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8114285714285714,11.054285714285715,0.0,0.0,0.7287608310315276,0.1183663491490371,2.606060606060606,0.0,0.0,0.15,0.07575757575757576,0,0.05564223005516592,0.0,0.5817222590734606,0.0,0.0,1.0,0.5,0.25
22,0.4450078903390476,0.4990386765824806,0.4199794173338863,0.49536612909304917,0.24869350175742913,0.49255068375629874,0.38461538461538464,0.3885686012877374,0.4034443145568733,0.12307692307692308,0.07142857142857142,0.340064485890668,0.33554621315023536,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8142857142857143,10.982857142857142,0.03076923076923077,0.002857142857142857,0.7287891693979214,0.11836634914903711,2.5846153846153848,0.0,0.0,0.15,0.07692307692307693,0,0.05544959033346152,0.0,0.5815163853205628,0.0,0.0,1.0,0.5,0.25
23,0.4493024949896538,0.5032558722939744,0.4206048676050786,0.49637319078885317,0.24869350175742913,0.49225462165408296,0.28125,0.39270108048653873,0.4066700522134968,0.125,0.05142857142857143,0.340064485890668,0.33554621315023536,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.8171428571428572,10.882857142857143,0.0,0.002857142857142857,0.7298131655210569,0.11836634914903711,2.40625,0.0,0.0,0.15,0.078125,0,0.05522948523893707,0.0,0.5813146290427229,0.0,0.0,1.0,0.5,0.25
24,0.4553201597764156,0.5028954384009221,0.42170524059465786,0.4961803661858346,0.24869350175742913,0.49223886612118456,0.34375,0.39270108048653873,0.40713880221349674,0.125,0.06285714285714286,0.340064485890668,0.3356319274359496,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8171428571428572,10.777142857142858,0.0,0.0,0.7301479679031287,0.11836634914903711,2.40625,0.0,0.0,0.15,0.078125,0,0.055067195669885244,0.0,0.5782597650332971,0.0,0.0,1.0,0.5,0.25
25,0.4547070828045545,0.5028750307220115,0.4215931350912319,0.49651016595155,0.24869350175742913,0.4920089724591833,0.328125,0.39270108048653873,0.40760755221349676,0.125,0.06,0.340064485890668,0.3357176417216639,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.8171428571428572,10.67142857142857,0.0,0.0,0.7301479679031287,0.11836634914903711,2.40625,0.0,0.0,0.15,0.078125,0,0.05504602742405305,0.0,0.5809802840183454,0.0,0.0,0.8,0.5,0.25
26,0.46737225192349535,0.5061646382841823,0.42338134874205063,0.4967091238170313,0.24869350175742913,0.4918334530433525,0.49206349206349204,0.3947138553096222,0.4106807690948772,0.12698412698412698,0.08857142857142856,0.34017877160495374,0.3358033560073782,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.82,10.571428571428571,0.0,0.002857142857142857,0.7303112728870975,0.11836634914903707,2.380952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.055227940144075637,0.0,0.58078924976655,0.0,0.0,0.75,0.5,0.25
27,0.47789697791069286,0.5063298243914741,0.4252757994197462,0.49660232208486005,0.24869350175742913,0.49165120280567703,0.5396825396825397,0.3947138553096222,0.4106807690948772,0.12698412698412698,0.09714285714285714,0.34017877160495374,0.3358033560073782,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.82,10.502857142857144,0.0,0.0,0.7303112728870975,0.11836634914903707,2.380952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.05498037187192669,0.0,0.5720306076283618,0.0,0.0,1.0,0.5,0.25
28,0.48115356253390695,0.5060913853882033,0.42586198465192476,0.4959704065802403,0.24869350175742913,0.4914011246132569,0.5396825396825397,0.3950313156270825,0.4109188643329725,0.12698412698412698,0.09714285714285714,0.3402359144620966,0.33584621315023533,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.82,10.411428571428571,0.0,0.0,0.7303112728870975,0.11836634914903707,2.380952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.055162612869709915,0.0,0.5691614240472231,0.0,0.0,0.6666666666666666,0.5,0.25
29,0.48247169373882565,0.5054289137054354,0.42609924826881007,0.4952434528781977,0.24869350175742913,0.4912163520629166,0.6031746031746031,0.3950313156270825,0.4109188643329725,0.12698412698412698,0.10857142857142857,0.3402359144620966,0.33584621315023533,0.03142857142857143,0.0,0.0,0.82,10.377142857142857,0.0,0.0,0.7303112728870975,0.11836634914903707,2.380952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.05488679980536137,0.0,0.5577781955662786,0.0,0.0,0.0,0.5,0.25
30,0.48862681472016495,0.505274781381543,0.4272071700454512,0.49497937323845104,0.24869350175742913,0.4908436474234924,0.6507936507936508,0.3950313156270825,0.4112405919457784,0.12698412698412698,0.11714285714285715,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.82,10.311428571428571,0.015873015873015872,0.0,0.7303112728870975,0.11836634914903707,2.380952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.05481080150278098,0.0,0.5523369173692388,0.0,0.0,1.0,0.5,0.25
31,0.49915456763717736,0.5031678930530246,0.4291621813167124,0.49547270366747725,0.24869350175742913,0.49060874474521354,0.5806451612903226,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.10285714285714286,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.291428571428572,0.0,0.002857142857142857,0.7310266237220264,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.054593890352409934,0.0,0.5470044647361396,0.0,0.0,1.0,0.5,0.25
32,0.5029135140120817,0.5024887430619698,0.42982805181740974,0.495409425860436,0.24869350175742913,0.4904671328062943,0.7741935483870968,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.13714285714285715,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.234285714285715,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05434949232921931,0.0,0.5389215182985598,0.0,0.0,1.0,0.5,0.25
33,0.5136698028575414,0.5013824568978008,0.4317334515557483,0.4948005713522775,0.24869350175742913,0.49048301211829404,0.7741935483870968,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.13714285714285715,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.217142857142857,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.054163316296144653,0.0,0.5338573736468742,0.0,0.0,1.0,0.5,0.25
34,0.5282534685035435,0.5006254563557111,0.43431684375589724,0.49403803238751987,0.24869350175742913,0.4905728699880527,0.8225806451612904,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.1457142857142857,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.182857142857143,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05394964257180678,0.0,0.5288945118882225,0.0,0.0,1.0,0.5,0.25
35,0.5306129743182983,0.4999751568970892,0.43473481335736813,0.4938215801452397,0.24869350175742913,0.49076048597490074,0.6935483870967742,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.12285714285714286,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.0,0.0,0.8228571428571428,10.162857142857144,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.053679894358947745,0.0,0.518316621650458,0.0,0.0,0.0,0.5,0.25
36,0.5336499623770607,0.49836544916045256,0.43527279409920605,0.49379489386306585,0.24869350175742913,0.4908911877589457,0.7741935483870968,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.13714285714285715,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.148571428571428,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05346849488715301,0.0,0.5108074320745918,0.0,0.0,1.0,0.5,0.25
37,0.5456237158413763,0.49877823513087177,0.43739385899859906,0.4943255894498912,0.24869350175742913,0.4910700780878296,0.7741935483870968,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.13714285714285715,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.0,0.0,0.8228571428571428,10.142857142857142,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.053201152412717244,0.0,0.5005912834330999,0.0,0.0,0.0,0.5,0.25
38,0.5481258308799124,0.4995845982751795,0.4378370908054255,0.494928518840907,0.24869350175742913,0.49133722652036405,0.8064516129032258,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.14285714285714285,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.142857142857142,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05299214665065366,0.0,0.49343660062158085,0.0,0.0,1.0,0.5,0.25
39,0.5601919188334042,0.4990569075529743,0.439974512100044,0.4945212896655341,0.24869350175742913,0.4917337548926694,0.8548387096774194,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.15142857142857144,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.0,0.0,0.8228571428571428,10.131428571428572,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05272718591740039,0.0,0.48356786860914913,0.0,0.0,0.0,0.5,0.25
40,0.5686844445264628,0.49952365178258673,0.4414789023656715,0.49432413290406885,0.24869350175742913,0.4919451365527691,0.8387096774193549,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.14857142857142858,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.14,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05263284993434901,0.0,0.47675365409410897,0.0,0.0,1.0,0.5,0.25
41,0.5758416936705495,0.4967001087086895,0.44274675792833834,0.49362114290697345,0.24869350175742913,0.492265898350949,0.8548387096774194,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.15142857142857144,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.125714285714286,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05239825711324869,0.0,0.4700757238693697,0.0,0.0,1.0,0.5,0.25
42,0.5883758976489278,0.4980092785844017,0.44496710263307965,0.49377121003892155,0.24869350175742913,0.49259813107595113,0.7419354838709677,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.13142857142857142,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.125714285714286,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05227826868125388,0.0,0.46638849510626795,0.0,0.0,1.0,0.5,0.25
43,0.5949301868411795,0.4988853330028287,0.4461281481471356,0.49469047979689823,0.24869350175742913,0.49270448739790185,0.7258064516129032,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.12857142857142856,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.131428571428572,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05204544876641904,0.0,0.4599178680612855,0.0,0.0,1.0,0.5,0.25
44,0.6009670278448388,0.49868562546041445,0.44719753141064106,0.49502161214947965,0.24869350175742913,0.4926887648344282,0.7741935483870968,0.3983316428770139,0.4130030853690573,0.12903225806451613,0.13714285714285715,0.3402359144620966,0.33590412412054044,0.03142857142857143,0.0,0.0,0.8228571428571428,10.125714285714286,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05178522152258694,0.0,0.4507195107000597,0.0,0.0,0.0,0.5,0.25
45,0.614302850754548,0.5018254629262373,0.4495598771832181,0.49546204388757703,0.24869350175742913,0.49269858770295105,0.8387096774193549,0.3986542235221752,0.41324502085292825,0.12903225806451613,0.14857142857142858,0.3402930573192395,0.33594698126339756,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.122857142857143,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.052383438272116875,0.0,0.44741940620034426,0.0,0.0,0.0,0.5,0.25
46,0.623477942077339,0.5013073956968161,0.4511851790746839,0.49613561025437225,0.24869350175742913,0.4926270474232564,0.7741935483870968,0.3986542235221752,0.41324502085292825,0.12903225806451613,0.13714285714285715,0.3402930573192395,0.33594698126339756,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.128571428571428,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05237945291790918,0.0,0.4441853037906231,0.0,0.0,1.0,0.5,0.25
47,0.6346383093222194,0.5021090678888411,0.45316215841520563,0.49602289362374125,0.24869350175742913,0.4923151111900768,0.7903225806451613,0.3986542235221752,0.41324502085292825,0.12903225806451613,0.14,0.3402930573192395,0.33594698126339756,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.134285714285713,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05214612708189106,0.0,0.4410158834290963,0.0,0.0,1.0,0.5,0.25
48,0.6435541009885286,0.5042413459043147,0.45474152722466604,0.4965213984062539,0.24869350175742913,0.4919836217043922,0.7580645161290323,0.3986542235221752,0.41324502085292825,0.12903225806451613,0.13428571428571429,0.3402930573192395,0.33594698126339756,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.125714285714286,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05194239644648161,0.0,0.4350527086176572,0.0,0.0,1.0,0.5,0.25
49,0.6551848537614609,0.5017815976045853,0.4568018320015855,0.49618154012790033,0.24869350175742913,0.49214987411989625,0.8387096774193549,0.3986542235221752,0.41324502085292825,0.12903225806451613,0.14857142857142858,0.3402930573192395,0.33594698126339756,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8228571428571428,10.125714285714286,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05171125589282062,0.0,0.42920879730244693,0.0,0.0,1.0,0.5,0.25
50,0.6612649935932929,0.5008239703418024,0.4578788853432243,0.4958924103822252,0.24869350175742913,0.4920139174559226,0.8064516129032258,0.3986542235221752,0.41324502085292825,0.12903225806451613,0.14285714285714285,0.3402930573192395,0.33594698126339756,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.134285714285713,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05153798604192795,0.0,0.4263389070706838,0.0,0.0,1.0,0.5,0.25
51,0.6668463219120483,0.5010153474990146,0.4588675777882609,0.49603381024381904,0.24869350175742913,0.4919946572825639,0.6612903225806451,0.3986542235221752,0.41324502085292825,0.12903225806451613,0.11714285714285715,0.3402930573192395,0.33594698126339756,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8228571428571428,10.122857142857143,0.0,0.0,0.7313702155147408,0.11836634914903708,2.225806451612903,0.0,0.0,0.15,0.08064516129032258,0,0.05153347871985866,0.0,0.4235264146435557,0.0,0.0,1.0,0.5,0.25
