agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.3851238323254835,0.07513274323799084,0.7958567487966995,0.4264973728279929,0.3365919586215579,0.0,0.0,False,False,True,17,12,False,1.72,2,2,
1,0,0,0.1413045585701677,0.2608243878880782,1.0,0.414005224131468,0.2153574124228127,0.0,0.0,False,False,False,-1,0,False,1.48,6,6,
2,0,16,0.14385468411689487,0.7884016327570446,0.968495357037973,0.2910739785764776,0.06687606806397095,0.0,0.0,False,False,True,157,12,False,1.3,1,1,
3,0,1,0.4371505370653339,0.36989527796773697,0.3774153658564998,0.43034495514873283,0.13368300047865267,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
4,241,218,1.0,1.0,0.9951112571159811,0.5775222925682192,0.5598744120241617,1.9602990012500001,21.823352872229773,True,False,False,-1,0,False,0.0,2,2,
5,0,8,0.4809290143650258,0.5845871679615773,0.47478996663981926,0.21643682704689546,0.43937368950826233,0.0,0.0,False,False,True,13,12,False,1.96,1,1,
6,0,8,0.12408993256444913,0.1969971045329695,0.38906078761757024,0.818881972771578,0.06124967500971055,0.0,0.0,False,False,True,22,13,False,1.3,1,1,
7,0,6,0.21169349987166244,0.19485730019548675,0.48862410405416024,0.36730486179038807,0.18841620976766119,0.0,0.0,False,False,True,14,12,False,1.9,2,2,
8,0,4,0.527150428673688,0.15647558784529914,0.15059806579701845,0.4545133132714653,0.08479373802181657,0.0,0.0,False,False,True,11,12,False,2.44,2,2,
9,96,0,1.0,1.0,1.0,0.5468256036725302,0.46994649731000604,0.5064704598578744,0.13981744678614377,True,False,False,-1,0,False,0.0,1,1,
10,0,1,0.3680235410587713,0.4105865393009141,0.7221595596338888,0.3712823248616642,0.24977476443327884,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
