t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4408906609710737,0.5038021517007202,0.4408906609710737,0.5038021517007202,0.246879425001856,0.4998301662707582,0.8914285714285715,0.37027770259498954,0.345335453625074,0.037142857142857144,0.8914285714285715,0.37027770259498954,0.345335453625074,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.0,0.1457142857142857,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08537813597724545,0.0,0.624808865858828,0.0,0.0,1.0,0.0,0.4,0.5,0.25
11,0.44968525449755087,0.5035974697780764,0.44968525449755087,0.5035974697780764,0.246879425001856,0.49994116058475785,0.9085714285714286,0.37183178059015703,0.347009841010963,0.037142857142857144,0.9085714285714286,0.37183178059015703,0.347009841010963,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.19142857142857142,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09475344592183055,0.0,0.7094555456845085,0.0,0.0,0.8529411764705882,0.0,0.4,0.5,0.25
12,0.45728890527805477,0.5031375652795469,0.45728890527805477,0.5031375652795469,0.246879425001856,0.4999263597318573,0.9285714285714286,0.3731460663044428,0.348509841010963,0.04285714285714286,0.9285714285714286,0.3731460663044428,0.348509841010963,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.0,0.26,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10120410480532599,0.0,0.780980720485104,0.0,0.0,1.0,0.0,0.4,0.5,0.25
13,0.47035502710164157,0.5019333190020056,0.47035502710164157,0.5019333190020056,0.246879425001856,0.5006465361719539,0.9171428571428571,0.37458573799364137,0.35039555529667726,0.045714285714285714,0.9171428571428571,0.37458573799364137,0.35039555529667726,0.045714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.3657142857142857,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10578322785272791,0.0,0.8767896775039734,0.0,0.0,1.0,0.0,0.4,0.5,0.25
14,0.4807199173480139,0.5022873845711775,0.4807199173480139,0.5022873845711775,0.246879425001856,0.5014608211643583,0.9028571428571428,0.3759774096562061,0.3522215327419344,0.04857142857142857,0.9028571428571428,0.3759774096562061,0.3522215327419344,0.04857142857142857,0.09142857142857143,0.10857142857142857,0.0,0.40285714285714286,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11122768109318815,0.0,0.9678253125253224,0.0,0.0,0.9736842105263158,0.0,0.4,0.5,0.25
15,0.49044536796789456,0.5020473779818898,0.49044536796789456,0.5020473779818898,0.246879425001856,0.502074949834244,0.92,0.3768417823418117,0.3535826875825516,0.05142857142857143,0.92,0.3768417823418117,0.3535826875825516,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.4685714285714286,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11684297125915077,0.01405372039320025,1.0370402348462446,0.07690223892602786,0.0,0.9354838709677419,0.0,0.4,0.5,0.25
16,0.49948026819277686,0.502933523833659,0.49948026819277686,0.502933523833659,0.246879425001856,0.5031288123217967,0.8828571428571429,0.3774436473559769,0.35501200114555337,0.054285714285714284,0.8828571428571429,0.3774436473559769,0.35501200114555337,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.0,0.5771428571428572,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.119456901402855,0.13990478651427668,1.1277280015778912,0.7551799862534223,0.0,0.9743589743589743,0.0,0.4,0.5,0.25
17,0.5099306799053263,0.5018732793172525,0.5099306799053263,0.5018732793172525,0.246879425001856,0.5036730303127261,0.8857142857142857,0.37881507592740554,0.35702608565640603,0.06,0.8857142857142857,0.37881507592740554,0.35702608565640603,0.06,0.13428571428571429,0.14,0.0,0.6742857142857143,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12626128214535495,0.1398345179123107,1.2451734415463334,0.7536419414749017,0.0,0.9795918367346939,0.0,0.4,0.5,0.25
18,0.5185599651240025,0.5011377920861121,0.5185599651240025,0.5011377920861121,0.246879425001856,0.5040348390360835,0.8771428571428571,0.37961507592740545,0.3581167150826556,0.06285714285714286,0.8771428571428571,0.37961507592740545,0.3581167150826556,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.0,0.8114285714285714,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1315724043060567,0.1450475298286554,1.3374128298582637,0.8735497959220491,0.0,0.9512195121951219,0.0,0.4,0.5,0.25
19,0.5275600338601165,0.501951169746431,0.5275600338601165,0.501951169746431,0.246879425001856,0.5045372439315642,0.8857142857142857,0.3802436473559769,0.3593082176353155,0.06285714285714286,0.8857142857142857,0.3802436473559769,0.3593082176353155,0.06285714285714286,0.12,0.13428571428571429,0.0,0.9571428571428572,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13416901168201492,0.14636082418082813,1.4449502875468128,0.9057655331200002,0.0,0.9787234042553191,0.0,0.4,0.5,0.25
20,0.5364877592148337,0.5013470410075517,0.5364877592148337,0.5013470410075517,0.246879425001856,0.5049570758008068,0.8542857142857143,0.3812073538934562,0.36042140929187966,0.06571428571428571,0.8542857142857143,0.3812073538934562,0.36042140929187966,0.06571428571428571,0.10857142857142857,0.12,0.0,1.1171428571428572,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13761792257712138,0.14636082418082813,1.536051281795876,0.9057655331200002,0.0,0.9523809523809523,0.0,0.4,0.5,0.25
21,0.5456035652854958,0.50118486597208,0.5456035652854958,0.50118486597208,0.246879425001856,0.5049828787065849,0.8114285714285714,0.3818359253220277,0.3615356950061655,0.06571428571428571,0.8114285714285714,0.3818359253220277,0.3615356950061655,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.0,1.2342857142857142,0.02,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13962680939189331,0.14562902005992398,1.6510445418742445,0.8876502224576002,0.0,1.0,0.0,0.4,0.5,0.25
22,0.5535388315969842,0.5000446695166076,0.5534996735161768,0.5004179772269874,0.246879425001856,0.5049649938274967,0.7936962750716332,0.38280471299936464,0.3636989088085193,0.0659025787965616,0.7914285714285715,0.38277265022159157,0.36294998072045115,0.06571428571428571,0.14,0.15428571428571428,0.002857142857142857,1.4457142857142857,0.025787965616045846,0.002857142857142857,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14167096177350527,0.14490087495962437,1.772309365322474,0.8698972180084482,0.0,1.0,0.0,0.4,0.5,0.25
23,0.562091304238362,0.4996146744323559,0.5620277105214362,0.49996436992086946,0.246879425001856,0.5048851379796855,0.7679083094555874,0.3835442130324661,0.36516950900506606,0.0659025787965616,0.7657142857142857,0.3835100373974557,0.36441637920215064,0.06571428571428571,0.13428571428571429,0.16,0.002857142857142857,1.6114285714285714,0.02865329512893983,0.0,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14247603696463773,0.14417637058482624,1.8968631780160243,0.8524992736482793,0.0,1.0,0.0,0.4,0.5,0.25
24,0.5708855806003532,0.4996679368328305,0.570796860379536,0.5000342272222925,0.246879425001856,0.504918865325884,0.7392550143266475,0.3845184250668501,0.3663392557096959,0.0659025787965616,0.7371428571428571,0.3844814659688843,0.3655827837733387,0.06571428571428571,0.14,0.16285714285714287,0.002857142857142857,1.8628571428571428,0.034383954154727794,0.0,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14536308606552886,0.14345548873190211,2.0217830573128466,0.8354492881753136,0.0,1.0,0.0,0.4,0.5,0.25
25,0.5807454669031674,0.49895551261590854,0.580628575578628,0.499352158032865,0.246879425001856,0.5050836552474772,0.7048710601719198,0.3847476514278816,0.36685501502201684,0.0659025787965616,0.7028571428571428,0.3847100373974557,0.36609706948762444,0.06571428571428571,0.13714285714285715,0.14857142857142858,0.002857142857142857,1.9885714285714287,0.04297994269340974,0.0,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1460929849209155,0.1427382112882426,2.1299188247380183,0.8187403024118074,0.0,1.0,0.0,0.4,0.5,0.25
26,0.5883843628000301,0.49945525051109524,0.5882456460586424,0.4998844904696854,0.246879425001856,0.5051535629160381,0.7478510028653295,0.3853207173304604,0.3675869775525866,0.0659025787965616,0.7457142857142857,0.3852814659688843,0.3668269406966783,0.06571428571428571,0.15142857142857144,0.18,0.002857142857142857,2.2114285714285713,0.04871060171919771,0.0,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1485336628534538,0.1427382112882426,2.267320448243258,0.8187403024118074,0.0,0.9841269841269841,0.0,0.4,0.5,0.25
27,0.5961863283254377,0.500303528883401,0.5960253202539774,0.500763539359615,0.246879425001856,0.5051593410110469,0.7134670487106017,0.3859248711608878,0.36793744181617677,0.0659025787965616,0.7114285714285714,0.38588389364551046,0.36717640363380105,0.06571428571428571,0.12285714285714286,0.13714285714285715,0.002857142857142857,2.4657142857142857,0.07163323782234957,0.0,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.15009287490105916,0.14338343675363394,2.35911689642125,0.8337477621301497,0.0,0.9583333333333334,0.0,0.4,0.5,0.25
28,0.6046607410355602,0.4992588222357751,0.6047031166734753,0.4996396469120701,0.246879425001856,0.5049869442443972,0.7155172413793104,0.3862436986656318,0.3684442285797105,0.06609195402298851,0.7114285714285714,0.3861124650740819,0.36717640363380105,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.005714285714285714,2.677142857142857,0.07758620689655173,0.002857142857142857,0.018637485741943224,0.08436634914903715,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.14994183909798245,0.14266651956986576,2.4376488442071103,0.8170728068875467,0.0,1.0,0.0,0.4,0.5,0.25
29,0.6100789257353715,0.4979463673740804,0.6104609189492413,0.4986749157178149,0.246879425001856,0.504553106197492,0.6455331412103746,0.38598477266651404,0.3681448977260951,0.06628242074927954,0.64,0.3863410365026534,0.36734783220522965,0.06571428571428571,0.13714285714285715,0.16285714285714287,0.008571428571428572,2.857142857142857,0.0893371757925072,0.002857142857142857,0.018666288562358874,0.08436634914903715,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.15076270204534967,0.14195318697201642,2.551753010180111,0.8007313507497957,0.0,1.0,0.0,0.4,0.5,0.25
30,0.6183140719437881,0.49778734535421365,0.6186254781901571,0.49850041325827743,0.246879425001856,0.5041481264270158,0.6167146974063401,0.3868801379885042,0.3686204020488617,0.06628242074927954,0.6114285714285714,0.38722872726474084,0.3678192607766582,0.06571428571428571,0.15142857142857144,0.19142857142857142,0.008571428571428572,3.085714285714286,0.10086455331412104,0.0,0.01869901217975508,0.08436634914903715,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.15365360904962166,0.14131439763064235,2.6921465214050806,0.7863181864362998,0.0,0.9701492537313433,0.0,0.4,0.5,0.25
31,0.6260305422134168,0.4983475555163285,0.6262758072860461,0.49897388046795144,0.246879425001856,0.5035334170028825,0.6023054755043228,0.38693777487611225,0.36866362971456773,0.06628242074927954,0.5971428571428572,0.38728587012188365,0.3678621179195154,0.06571428571428571,0.12857142857142856,0.15142857142857144,0.008571428571428572,3.34,0.1037463976945245,0.0,0.01869901217975508,0.08436634914903715,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.15385662671865927,0.14131439763064235,2.78973216240555,0.7863181864362998,0.0,0.9811320754716981,0.0,0.4,0.5,0.25
32,0.6324215703154064,0.4990276718651349,0.6326120551471616,0.49973339072838396,0.246879425001856,0.502958846822778,0.6253602305475504,0.3873412330893688,0.3689662233745101,0.06628242074927954,0.62,0.3876858701218836,0.36816211791951536,0.06571428571428571,0.14285714285714285,0.1657142857142857,0.008571428571428572,3.525714285714286,0.11239193083573487,0.0,0.01869901217975508,0.08436634914903715,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.1562869150136374,0.1416746665737848,2.899651804871725,0.7948292894477221,0.0,0.9310344827586207,0.0,0.4,0.5,0.25
33,0.6385140276694653,0.4984961676960229,0.6380724351267507,0.4991661750818139,0.246879425001856,0.5023215946139543,0.5867052023121387,0.3888161440406409,0.3700330775360515,0.07225433526011561,0.58,0.3890001558361693,0.3691478322052296,0.07142857142857142,0.15142857142857144,0.18,0.011428571428571429,3.7514285714285713,0.12716763005780346,0.002857142857142857,0.018725769259737474,0.08436634914903715,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16047576758142634,0.14490087495962437,3.0216587687742904,0.8698972180084482,0.0,0.9841269841269841,0.0,0.4,0.5,0.25
34,0.6430944452942203,0.4987327127260179,0.6420633759263599,0.49888876657670755,0.246879425001856,0.5012184833611946,0.5362318840579711,0.39033676528240896,0.36978924584040085,0.07246376811594203,0.5285714285714286,0.3894840000402869,0.36957640363380106,0.07142857142857142,0.13714285714285715,0.16285714285714287,0.014285714285714285,4.031428571428571,0.13043478260869565,0.002857142857142857,0.018740651046961834,0.08436634914903716,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.16202655480038275,0.1450475298286554,3.124082736255947,0.8735497959220491,0.0,0.9824561403508771,0.0,0.4,0.5,0.25
35,0.6510221582617,0.4990854873037829,0.649877835851447,0.49921648609418073,0.246879425001856,0.5000946053933963,0.5971014492753624,0.39074256238385835,0.37035446323170523,0.07246376811594203,0.5885714285714285,0.38988400004028684,0.370133546490944,0.07142857142857142,0.14857142857142858,0.18,0.014285714285714285,4.242857142857143,0.15072463768115943,0.0,0.018750509457600813,0.08436634914903716,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.164052017452929,0.148578375,3.241601081530828,0.9623600000000003,0.0,0.9523809523809523,0.0,0.4,0.5,0.25
36,0.6578306686292938,0.4984071640156335,0.6565890817852182,0.4985112163135434,0.246879425001856,0.49917162713951246,0.5333333333333333,0.39091647542733654,0.3706153327969226,0.07246376811594203,0.5257142857142857,0.3900554286117155,0.3703906893480868,0.07142857142857142,0.13428571428571429,0.16285714285714287,0.014285714285714285,4.52,0.15942028985507245,0.0,0.018750509457600813,0.08436634914903716,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.1651456145085215,0.14925,3.3396262027573544,0.98,0.0,0.9473684210526315,0.0,0.4,0.5,0.25
37,0.6642732750025868,0.4983426232413515,0.6629396509246069,0.4984065316185024,0.246879425001856,0.49822958606495127,0.48695652173913045,0.3909744464418293,0.37091968062300956,0.07246376811594203,0.48,0.3901125714688583,0.37069068934808685,0.07142857142857142,0.15142857142857144,0.17714285714285713,0.014285714285714285,4.757142857142857,0.17101449275362318,0.0,0.018750509457600813,0.08436634914903716,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.16543374357883603,0.148578375,3.4499765358450647,0.9623600000000003,0.0,0.9838709677419355,0.0,0.4,0.5,0.25
38,0.6715521878920451,0.49773956813926445,0.6701145793442159,0.4978352375331809,0.246879425001856,0.49723890125662795,0.5101449275362319,0.39143821455777134,0.37148489801431395,0.07246376811594203,0.5028571428571429,0.39056971432600124,0.37124783220522967,0.07142857142857142,0.1457142857142857,0.1742857142857143,0.014285714285714285,4.994285714285715,0.17391304347826086,0.0,0.018750509457600813,0.08436634914903716,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.16543343628594184,0.147835483125,3.5552627194138773,0.9431128000000003,0.0,1.0,0.0,0.4,0.5,0.25
39,0.6791929522725109,0.49758337282844983,0.677308908915929,0.49777873521051536,0.246879425001856,0.49616052065596117,0.5232558139534884,0.39230345221392704,0.372139606153137,0.0755813953488372,0.5142857142857142,0.3908554286117155,0.37167640363380106,0.07428571428571429,0.17142857142857143,0.18285714285714286,0.017142857142857144,5.28,0.17151162790697674,0.002857142857142857,0.01875109396892466,0.08436634914903716,11.529069767441861,0.0,0.0,0.15,0.07848837209302326,0,0.1653199841045121,0.147096305709375,3.6670146078827424,0.9242505440000003,0.0,1.0,0.0,0.4,0.5,0.25
40,0.685684550798916,0.4972972319432144,0.6841105573866977,0.4974900834322215,0.246879425001856,0.4952277365118411,0.5073313782991202,0.3946679718843676,0.37274336798983065,0.07624633431085044,0.4942857142857143,0.39123345361907963,0.3720153590276411,0.07428571428571429,0.14857142857142858,0.1657142857142857,0.025714285714285714,5.52,0.17302052785923755,0.008571428571428572,0.018761399417171025,0.08436634914903715,11.489736070381232,0.0,0.0,0.15,0.08211143695014662,0,0.16552181275541814,0.14702242509375,3.7593886014393734,0.9223681599999999,0.0,0.9827586206896551,0.0,0.4,0.5,0.25
41,0.6912858508381743,0.4964230650156369,0.6895678239963753,0.4967382373109602,0.246879425001856,0.4942198383479509,0.4868035190615836,0.3951079836322431,0.3731832506877779,0.07624633431085044,0.4742857142857143,0.39166215077915273,0.37244393045621255,0.07428571428571429,0.14285714285714285,0.16857142857142857,0.025714285714285714,5.7371428571428575,0.18475073313782991,0.0,0.01877269738405773,0.08436634914903715,11.489736070381232,0.0,0.0,0.15,0.07917888563049853,0,0.16714977868806963,0.15,3.8527722579820147,1.0,0.0,0.9322033898305084,0.0,0.4,0.5,0.25
42,0.6967105375070802,0.49654423991717667,0.6948530187223664,0.49682987832899705,0.246879425001856,0.49332558748363337,0.5161290322580645,0.39522528568502907,0.3734471803065462,0.07624633431085044,0.5028571428571429,0.3917764364934384,0.37270107331335545,0.07428571428571429,0.1742857142857143,0.2,0.025714285714285714,6.0285714285714285,0.1906158357771261,0.0,0.01877269738405773,0.08436634914903715,11.489736070381232,0.0,0.0,0.15,0.07917888563049853,0,0.16802717336605785,0.14925,3.975716812822374,0.98,0.0,0.9714285714285714,0.0,0.4,0.5,0.25
43,0.7043561819788597,0.49706858672103166,0.7010333135452241,0.4971347893575732,0.246879425001856,0.4925936364995763,0.5044510385756676,0.3971624682234651,0.37468360505838827,0.0771513353115727,0.4857142857142857,0.3917764364934384,0.3731296447419269,0.07428571428571429,0.14285714285714285,0.1657142857142857,0.037142857142857144,6.305714285714286,0.19584569732937684,0.011428571428571429,0.018837010183125776,0.08436634914903716,11.252225519287833,0.0,0.0,0.15,0.08011869436201781,0,0.1678438946420847,0.14850375,4.061916762280212,0.9603999999999999,0.0,1.0,0.0,0.4,0.5,0.25
44,0.7105867578967516,0.496574096673662,0.7059667898794962,0.49688127987696645,0.246879425001856,0.49190027399187203,0.5014925373134328,0.3987225264564652,0.3742503301682115,0.07761194029850746,0.48,0.3917764364934384,0.37330107331335544,0.07428571428571429,0.14285714285714285,0.15714285714285714,0.04285714285714286,6.522857142857143,0.19701492537313434,0.005714285714285714,0.01888289915898191,0.08436634914903715,11.235820895522387,0.0,0.0,0.15,0.08059701492537313,0,0.16763281802601715,0.14776123124999999,4.137821284177464,0.9411919999999999,0.0,1.0,0.0,0.4,0.5,0.25
45,0.7163897133456923,0.49544739521811043,0.7104850752322821,0.4962892045593383,0.246879425001856,0.49113829299903744,0.44744744744744747,0.40000468469152406,0.3741053250318892,0.07807807807807808,0.4257142857142857,0.3921764364934385,0.3738582161704982,0.07428571428571429,0.13142857142857142,0.15714285714285714,0.04857142857142857,6.694285714285714,0.2072072072072072,0.005714285714285714,0.01891150816354864,0.08436634914903715,11.17117117117117,0.0,0.0,0.15,0.08108108108108109,0,0.1695936546501728,0.147096305709375,4.212207715636773,0.9242505440000003,0.0,0.9636363636363636,0.0,0.4,0.5,0.25
46,0.7230642251795575,0.4947886234543339,0.7160500111983222,0.4958504628605252,0.246879425001856,0.49038844577316504,0.4036144578313253,0.4009322829732214,0.3743262025499729,0.0783132530120482,0.38285714285714284,0.3925192936362956,0.3743747885177511,0.07428571428571429,0.1657142857142857,0.19428571428571428,0.05142857142857143,6.925714285714286,0.20481927710843373,0.002857142857142857,0.018938980639800186,0.08436634914903716,11.114457831325302,0.0,0.0,0.15,0.08132530120481928,0,0.17079343055035245,0.14724518258437505,4.322249275609752,0.9281313440000012,0.0,0.9852941176470589,0.0,0.4,0.5,0.25
47,0.7285879869491325,0.494183615029534,0.7212896937911765,0.4953348210067742,0.246879425001856,0.48967396647001316,0.463855421686747,0.4009322829732214,0.3744030037576699,0.0783132530120482,0.44,0.3925192936362956,0.37444763994905217,0.07428571428571429,0.14857142857142858,0.17714285714285713,0.05142857142857143,7.154285714285714,0.21686746987951808,0.0,0.018963263982068063,0.08436634914903716,11.114457831325302,0.0,0.0,0.15,0.08132530120481928,0,0.17062460696902926,0.14650895667145317,4.412947147240414,0.9095687171200011,0.0,1.0,0.0,0.4,0.5,0.25
48,0.7341328020499899,0.49449153462989304,0.7256148379344624,0.49583954269788283,0.246879425001856,0.4889405818483338,0.4501510574018127,0.40078169210210224,0.3753218716121393,0.08157099697885196,0.4257142857142857,0.39263357935058124,0.37453335423476647,0.07714285714285714,0.1657142857142857,0.19142857142857142,0.054285714285714284,7.38,0.22356495468277945,0.002857142857142857,0.0189971671556659,0.08436634914903715,11.021148036253777,0.0,0.0,0.15,0.08157099697885196,0,0.1705424839341841,0.1457764118880959,4.516116775724177,0.8913773427776011,0.0,1.0,0.0,0.4,0.5,0.25
