agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,84,0.5158890447585593,0.23234301142952332,0.5843141325187836,0.5182476098076516,0.07907246805114826,0.0,0.0,False,False,True,117,88,False,2.44,5,5,
1,0,20,0.06825360419778295,0.4093900183732364,0.7522474007715527,0.5302388511386251,0.2956984100379653,0.0,0.0,False,False,True,108,15,False,1.45,1,1,
2,0,103,0.12484315838455476,0.36827182258539454,0.5745868458035511,0.4843718798224961,0.2559767647027576,0.0,0.0,False,False,True,216,123,False,1.48,2,2,
3,0,660,0.32797504830083646,0.03670920819685527,0.41162890489623655,0.6714371259060227,0.15078606817482873,0.0,0.0,False,False,True,317,303,False,1.87,3,3,
4,0,67,0.05392943074505494,0.22240043044377872,0.8145533392139335,0.40689883531554094,0.13631292221117178,0.0,0.0,False,False,True,183,168,False,1.54,1,1,
5,0,305,0.19099284738751657,0.1485051412444879,0.6664138988725713,0.7249617511497454,0.11758072986976605,0.0,0.0,False,False,True,139,121,False,2.32,4,4,
6,0,53,0.17610321945374174,0.24096629937957267,0.22772129641922115,0.21368723282205626,0.058911381837721405,0.0,0.0,False,False,True,61,47,False,2.26,3,3,
7,0,53,0.36336647799037886,0.22711432946076904,0.28646708787679587,0.2706023947069757,0.11732297944283777,0.0,0.0,False,False,True,75,64,False,1.81,2,2,
8,0,39,0.524203351876249,0.3250956163949132,0.7302666186422552,0.01927604696928035,0.10434459078472076,0.0,0.0,False,False,True,54,34,False,2.74,3,3,
9,0,289,0.42732586204768946,0.22284491648356264,0.3928806537836728,0.4529993816817182,0.09989085633718874,0.0,0.0,False,False,True,163,147,False,2.23,4,4,
10,1,30,0.46827415730585736,0.46291515440049436,0.8959257835676233,0.5156912052234407,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,274,14,False,1.5699999999999998,2,2,
11,0,59,0.4391496006977675,0.20435522204768625,0.48234170003742927,0.7189618180478341,0.35274988143018204,0.0,0.0,False,False,True,96,76,False,2.11,3,3,
12,0,129,0.13618154899368992,0.2249708611158599,0.8798165363687932,0.6643345435084957,0.07808334267108664,0.0,0.0,False,False,True,183,160,False,2.08,4,4,
13,248,77,1.0,1.0,0.7775829606397109,0.47264372954417083,0.41660415380760096,0.35303351246752124,0.10017646168635756,False,False,True,157,60,False,1.63,1,1,
14,0,60,0.510400460559435,0.6678544923776174,0.42351840956325804,0.46861377170618296,0.1948441909661633,0.0,0.0,False,False,True,215,37,False,1.27,1,1,
15,0,95,0.6760268489638881,0.717658437658885,0.8695795174592689,0.3518956516287606,0.17423560549912837,0.0,0.0,False,False,True,118,96,False,2.08,1,1,
16,0,39,0.09440282302149446,0.4064887563650567,0.6202675490678804,0.5031430735419004,0.5458007180249406,0.0,0.0,False,False,True,70,46,False,1.87,1,1,
17,0,36,0.3915677609212111,0.361641608618625,0.4704754457658263,0.657760018794655,0.23994759814616992,0.0,0.0,False,False,True,51,37,False,1.66,2,2,
18,0,70,0.18250698420656442,0.19479888146756869,0.994654198527863,0.46800714449341585,0.21813889944121634,0.0,0.0,False,False,True,148,127,False,1.33,1,1,
19,104,37,1.0,1.0,0.7671294378869663,0.4594132619321557,0.5029540818746403,0.2733965637404231,0.023950673572484853,False,False,True,79,33,False,1.3,1,1,
20,1,69,0.6719644214605326,0.5687024075599826,0.6148987976903685,0.55875411311674,0.062379398674791406,0.01790925397163782,0.00019048294354016786,False,False,True,108,89,False,1.8399999999999999,3,3,
21,0,15,0.5560910203595235,0.5323120347842555,0.7397814467191599,0.628734665172971,0.4210929376679651,0.0,0.0,False,False,True,28,15,False,1.93,3,3,
22,0,101,0.262546150394077,0.6221773053265206,0.8696616288231531,0.474112212746016,0.15178332607497502,0.0,0.0,False,False,True,107,93,False,1.78,2,2,
23,217,122,1.0,1.0,0.8195976544450083,0.5689512891762479,0.5841554255115888,0.34776444316475436,0.0878932503162978,False,False,True,182,88,False,1.42,1,1,
24,2,0,0.5757896163297431,0.2890491198653098,0.9903237438386762,0.506208651207438,0.03493586536373753,0.06250092369857588,0.005835451178766013,False,False,False,-1,4,False,0.0,6,6,
25,0,23,0.5498093474802,0.3124332348031038,0.3706465434291831,0.8552920091187977,0.3491759555188512,0.0,0.0,False,False,True,60,43,False,1.45,0,0,
26,0,91,0.42438673925533116,0.1933920654676249,0.052439602890711125,0.5561902164446645,0.16868025098723738,0.0,0.0,False,False,True,94,84,False,1.3599999999999999,0,0,
27,0,19,0.7031952393478786,0.3976627863272972,0.9694271425515022,0.624837584870951,0.05044343130770252,0.0,0.0,False,False,True,82,28,False,1.9,3,3,
28,1,1,0.20616509052814458,0.3250321801504481,0.9444227688598125,0.45789641672399933,0.5969762893128429,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,12,12,
29,0,8,0.4462668635034396,0.1040576807030658,0.9816902229870467,0.4580667013663971,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,1.54,14,14,
30,0,62,0.3667510952209806,0.2416843075782825,0.14697200635486016,0.28649999334638987,0.31362904066478053,0.0,0.0,False,False,True,152,110,False,1.5699999999999998,2,2,
31,1,1,0.15901867298418432,0.09022237135621435,0.9694129838382193,0.4155146679969023,0.1480687393795945,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,6,6,
32,1,152,0.33588338127878237,0.5190294245829993,0.851090009274456,0.5536570735420712,0.164639277181385,0.019307732981250148,0.00025790808586210394,False,False,True,315,130,False,1.54,2,2,
33,1,2,0.19295844623110256,0.4354228888266637,1.0,0.4987733400308779,0.08735091167444554,0.14195318697201642,0.8007313507497957,False,False,False,-1,1,False,1.12,4,4,
34,0,343,0.18287679239136967,0.14714643481783155,0.3787847993556949,0.31259865193660985,0.398682218953008,0.0,0.0,False,False,True,214,212,False,1.51,2,2,
35,0,24,0.49077786131365025,0.10025774392830163,0.40705463871545206,0.5032829300120125,0.004260864784392879,0.0,0.0,False,False,True,47,35,False,1.63,1,1,
36,1,3,0.19796563222751368,0.11611032506111725,0.972325781358365,0.5366051930139911,0.08690203775089375,0.02347638023654509,0.000567084799350276,False,False,False,-1,4,False,1.3,10,10,
37,0,27,0.2412860483574927,0.5844771195654392,0.25331055113172574,0.6811042436335081,0.4149506221671152,0.0,0.0,False,False,True,51,37,False,1.54,0,0,
38,0,1,0.15642880624756791,0.4561208630269171,0.955087829821332,0.4784736802973922,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,0,29,0.34475446638086793,0.25101092657485646,1.0,0.8863998095308798,0.06387650947550565,0.0,0.0,False,False,True,189,24,False,1.51,2,2,
40,0,55,0.27473490044812615,0.5320967822129725,0.5575741992513366,0.6168007179958295,0.485053136435044,0.0,0.0,False,False,True,42,36,False,1.78,2,2,
41,0,15,0.1046200057211869,0.5717596696514936,0.7361254696141928,0.6512759390356466,0.36377032062082226,0.0,0.0,False,False,True,52,20,False,1.63,1,1,
42,0,6,0.34110824834694975,0.11100448883231268,1.0,0.4726091944772663,0.4096724511185893,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
43,0,69,0.20854237997929365,0.0897395311838571,0.6786404997716018,0.13551027930097273,0.02163875812267899,0.0,0.0,False,False,True,67,54,False,1.81,1,1,
44,0,47,0.25750661825606463,0.12641946660039496,0.9504819525017836,0.5864830052702156,0.13926220258947897,0.0,0.0,False,False,True,106,71,False,1.21,1,1,
45,0,86,0.4404809112823191,0.6023559356442486,0.9240430420227861,0.494560852979028,0.10669390506608942,0.0,0.0,False,False,True,136,100,False,1.9,2,2,
46,0,81,0.13154954491859358,0.33772243820091286,0.47272164515843795,0.5196433401922914,0.11593039168613452,0.0,0.0,False,False,True,169,116,False,1.6,2,2,
47,533,0,1.0,1.0,1.0,0.43735101832040957,0.3443269052872935,1.0319927685874317,3.585781463796198,True,False,False,-1,0,False,0.0,1,1,
48,0,99,0.3042573030224279,0.15259150468065288,0.8882602447497289,0.7215541094928408,0.06510964469048221,0.0,0.0,False,False,True,92,84,False,1.42,1,1,
49,0,97,0.051601691034633766,0.21303187312334926,0.3579347350924649,0.31731936175481795,0.052017806688260795,0.0,0.0,False,False,True,80,72,False,1.3900000000000001,0,0,
50,0,42,0.26341488087493325,0.372367930180379,0.6470695782677293,0.4350083319849384,0.10593961377666376,0.0,0.0,False,False,True,147,68,False,1.5699999999999998,2,2,
51,481,1,1.0,1.0,0.9989038023510856,0.4865312967210455,0.7163090720699669,0.6378115884197781,1.0295558564699794,True,False,False,-1,0,False,0.0,0,0,
52,0,5,0.16858673782259911,0.14406541549256663,0.431540009879649,0.3889112468143807,0.5234123179114831,0.0,0.0,False,False,True,42,12,False,1.6,1,1,
53,1,7,0.2599155610036171,0.2587628300262579,0.96822710792297,0.39228827612104666,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,11,11,
54,0,85,0.4261746290801304,0.6505751202241684,0.4547040270215294,0.46741134706236315,0.005675463615563268,0.0,0.0,False,False,True,130,112,False,1.5699999999999998,2,2,
55,0,43,0.16447871852563828,0.5444179676336707,0.5561491708021038,0.6594078998908672,0.03568283988309276,0.0,0.0,False,False,True,44,35,False,1.45,1,1,
56,0,64,0.3746264609815022,0.14407232898675099,0.13442872525211585,0.5618744170838359,0.2889355880798929,0.0,0.0,False,False,True,67,60,False,1.3,1,1,
57,0,0,0.24689862086359776,0.24121922858234685,1.0,0.48088291761375723,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,2,8,0.6125344367193604,0.2999193525396995,1.0,0.4446621748363783,0.39187477215357436,0.11562583434977654,0.1726760355008869,False,False,False,-1,0,False,0.0,7,7,
59,1,2,0.2604460794309524,0.1191737724248944,0.9858319493379819,0.5296136369488774,0.05784483847285152,0.03594754794200395,0.003158141411002513,False,False,False,-1,5,False,0.0,7,7,
60,0,49,0.504984559604894,0.08780972507729642,0.875051027141744,0.3533203810280801,0.407658917355715,0.0,0.0,False,False,True,101,51,False,1.45,1,1,
61,0,23,0.3689061033133818,0.6141427864087136,0.9005001536927086,0.3492224418781088,0.24460840886327592,0.0,0.0,False,False,True,87,32,False,1.33,1,1,
62,0,17,0.17444809983177287,0.4244327069305312,0.6596854252459784,0.8337607399491831,0.5662772034673229,0.0,0.0,False,False,True,54,20,False,1.33,1,1,
