agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.2617813882972242,0.1558518737320285,1.0,0.42409349297067406,0.1000932054777442,0.0,0.0,False,False,True,83,35,False,3.01,4,4,
1,0,128,0.20014171370334635,0.3445964673000998,0.9307650316917558,0.3321010072543763,0.4348387443111786,0.0,0.0,False,False,True,247,142,False,1.54,2,2,
2,0,138,0.753510884280428,0.0717641743243813,0.3799437143563966,0.4192200873253442,0.22870059406974128,0.0,0.0,False,False,True,60,45,False,2.6799999999999997,2,2,
3,0,64,0.15484371983336628,0.39684477409150243,0.6662688702452612,0.45545678180114246,0.20747985865976587,0.0,0.0,False,False,True,203,59,False,1.63,2,2,
4,0,54,0.2867290599547121,0.3349905246584819,0.9290465298295489,0.5075693805945514,0.08795460430671614,0.0,0.0,False,False,True,91,40,False,1.63,2,2,
5,0,44,0.2775499326616184,0.08984141694941687,0.8408232575830468,0.6646352783914656,0.2401546267933779,0.0,0.0,False,False,True,136,47,False,1.78,3,3,
6,1,24,0.5141863900346137,0.3361154719828132,0.7062896339466395,0.7378261288632199,0.21816042558632975,0.01989723822046307,0.00029114444220940886,False,False,True,65,17,False,1.18,1,1,
7,0,137,0.48405081246812803,0.45873537513433726,0.48530805918263104,0.32056334637646217,0.16228851097042352,0.0,0.0,False,False,True,84,65,False,1.99,1,1,
8,0,111,0.18815911431293833,0.27993536334895414,0.7689023512194446,0.3233651746575576,0.4077806856119979,0.0,0.0,False,False,True,232,110,False,1.63,2,2,
9,0,53,0.28877704230046797,0.4096726157558873,0.6119620583470439,0.15525829838720492,0.17398214703742224,0.0,0.0,False,False,True,88,36,False,2.29,1,1,
10,0,44,0.4099658367015943,0.5238493915652589,0.7315313664000757,0.46223327439922596,0.23822340852923618,0.0,0.0,False,False,True,75,30,False,2.17,1,1,
11,0,37,0.44432906850991977,0.20382572473469332,0.48280929514903204,0.7352810745770192,0.16065001045233593,0.0,0.0,False,False,True,51,22,False,2.5300000000000002,2,2,
12,1,49,0.697642924006841,0.04202586650189578,0.6405018312669752,0.378495794344081,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,True,53,30,False,2.62,3,3,
13,0,6,0.481028267563294,0.32903418494704073,1.0,0.43747370628227433,0.32339383501830804,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,0,62,0.6335460303740076,0.29958743141870214,0.6554173306597113,0.6961706150544799,0.3572814079814691,0.0,0.0,False,False,True,72,39,False,2.02,0,0,
15,0,26,0.25558085136075676,0.3482846195251437,0.5985222600008366,0.9390329112022572,0.2744806330813485,0.0,0.0,False,False,True,45,23,False,2.38,3,3,
16,1,1,0.36607989705936544,0.04816871374234121,0.9989116261322463,0.518094047707838,0.0016975536927494603,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,9,9,
17,0,73,0.4097623171848401,0.4268476384075602,0.8105951559861881,0.5269385866636862,0.11592089558108576,0.0,0.0,False,False,True,74,56,False,2.17,2,2,
18,0,17,0.20054194736466474,0.6543576983809166,0.7690059034966499,0.7949923362916949,0.15612661561123783,0.0,0.0,False,False,True,67,20,False,1.72,1,1,
19,0,1,0.11596026970300015,0.6233338320427375,0.9874553660000795,0.5037262954985382,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,0,55,0.29656861741430285,0.2142505249083945,0.7465443542980126,0.28815970559256104,0.12870989526146553,0.0,0.0,False,False,True,93,58,False,1.54,1,1,
21,0,29,0.23861465754688047,0.29432875403085984,0.4609177911021674,0.37973725949218684,0.11317269017672149,0.0,0.0,False,False,True,67,23,False,1.96,1,1,
22,0,38,0.6835929177359344,0.4093443971824841,0.707903978690119,0.6290485205315867,0.35507818892312015,0.0,0.0,False,False,True,50,27,False,1.72,1,1,
23,1,37,0.6404269281685276,0.4156759599139457,0.8277684248955451,0.15612792267925493,0.41672709575610045,0.019019562653038367,0.00024274102714872534,False,False,True,94,28,False,1.48,2,2,
24,2,52,0.30235932772915514,0.7107870058048201,0.9166751182066893,0.3390380664676809,0.10651196724042342,0.03608006241794713,0.00041508474886602797,False,False,True,160,34,False,1.42,1,1,
25,1,19,0.6085496186249217,0.2267659301734575,1.0,0.3914269594126874,0.2464602780313913,0.01969876326921395,0.00027961512229791625,False,False,True,85,15,False,1.5699999999999998,1,1,
26,0,35,0.20047957053520996,0.2631249560926252,0.7039012558395195,0.44416217632597355,0.09243785047577147,0.0,0.0,False,False,True,126,28,False,1.3,0,0,
27,0,40,0.2842828601583467,0.38312461165947,0.9626722149016798,0.510955045558121,0.045978862874576976,0.0,0.0,False,False,True,124,32,False,1.48,1,1,
28,0,19,0.3423576343372279,0.3661612419192291,0.9068088380375545,0.5943545536949917,0.025771337392942077,0.0,0.0,False,False,True,88,13,False,1.66,1,1,
29,1,23,0.4537514545056951,0.27679708440338413,0.6916343088448288,0.5310837147624401,0.33251650405453126,0.019797752029360755,0.00028532155336522067,False,False,True,83,26,False,1.75,1,1,
30,0,44,0.613893502574618,0.3929614744204376,0.5923044650747372,0.46109173342857934,0.45869674790054876,0.0,0.0,False,False,True,98,41,False,1.33,1,1,
31,0,26,0.449515664553094,0.3657391240804967,0.903416965809951,0.4043346961559104,0.23653650452266592,0.0,0.0,False,False,True,86,12,False,1.54,1,1,
32,0,34,0.2366302680925422,0.46779291714773724,0.9422276694994283,0.9040367834521374,0.4549492727132645,0.0,0.0,False,False,True,98,25,False,1.81,1,1,
33,3,1,0.7192636142020947,0.2775883293944113,1.0,0.5024136280497438,0.23120666727708877,0.19425036979280022,0.887217384045245,False,False,False,-1,0,False,0.0,9,9,
34,3,2,0.7655161255871017,0.3684256044895401,0.936050312573512,0.40484050526936355,0.4382376387592615,0.07086662676831959,0.002195199178357665,False,False,False,-1,0,False,0.0,10,10,
35,0,36,0.21172949999371282,0.4285798864030736,0.7441841449809456,0.6391666960928466,0.2638442609842693,0.0,0.0,False,False,True,105,35,False,1.48,2,2,
36,456,0,1.0,1.0,0.9646264566948223,0.4358675662720456,0.6843205533836867,0.7229618607343528,1.2208006614244002,True,False,False,-1,0,False,0.0,4,4,
37,0,19,0.37999261420017355,0.13633589069076923,0.9055700535617485,0.3431351646025427,0.18244743799432817,0.0,0.0,False,False,True,77,18,False,1.72,1,1,
38,0,66,0.2957700816388577,0.37324473514547607,0.3844785429217758,0.3757812364080642,0.16729677961979206,0.0,0.0,False,False,True,77,45,False,1.51,1,1,
39,0,30,0.21836400944287893,0.19270104043246578,0.9280558928694685,0.3764832221369827,0.10622197573455895,0.0,0.0,False,False,True,82,30,False,1.6,1,1,
40,0,74,0.0790694735711546,0.20553157061230506,0.9667329312480013,0.0461671479719126,0.5387089255475794,0.0,0.0,False,False,True,135,77,False,1.3900000000000001,1,1,
41,1,1,0.18481859566689962,0.5602784016546408,0.9131002592654232,0.4502824130443409,0.1696736307997827,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,6,6,
42,0,25,0.2678857560034122,0.1834454968024094,0.9380622437206685,0.44224495499875727,0.3984692072547525,0.0,0.0,False,False,True,142,15,False,1.5699999999999998,2,2,
43,0,4,0.27313433095035083,0.14384099318546797,0.9847544512480033,0.5432787842694023,0.3463453688410902,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
