agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,19,0.5558890447585594,0.2623430114295233,0.9996541719004074,0.5903890549355578,0.07907246805114826,0.08432359205063428,0.012605423011603611,False,False,True,369,14,False,1.51,2,2,
1,0,3,0.06825360419778295,0.4093900183732364,1.0,0.5553370652720647,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,0,0.12484315838455476,0.36827182258539454,0.19341190066455724,0.44035582468485324,0.2559767647027576,0.0,0.0,False,False,True,21,13,False,1.42,1,1,
3,0,5,0.32797504830083646,0.03670920819685527,0.34615717978164234,0.3086834533261968,0.15078606817482873,0.0,0.0,False,False,True,19,16,False,1.81,1,1,
4,0,3,0.05392943074505494,0.22240043044377872,0.7682294670725481,0.8347834450372775,0.13631292221117178,0.0,0.0,False,False,True,27,13,False,1.3900000000000001,1,1,
5,1,3,0.21099284738751659,0.16350514124448792,0.5267420373428429,1.0,0.11758072986976605,0.01669554596862073,0.00014355593538746618,False,False,True,25,15,False,1.8399999999999999,2,2,
6,0,5,0.17610321945374174,0.24096629937957267,0.24057942422353354,0.6895463357534375,0.058911381837721405,0.0,0.0,False,False,True,61,12,False,1.3900000000000001,1,1,
7,0,14,0.36336647799037886,0.22711432946076904,0.4844810543844433,0.26260390814237144,0.11732297944283777,0.0,0.0,False,False,True,48,18,False,1.27,1,1,
8,0,9,0.524203351876249,0.3250956163949132,0.454513919855096,0.6953659414949498,0.10434459078472076,0.0,0.0,False,False,True,36,24,False,1.75,2,2,
9,0,16,0.42732586204768946,0.22284491648356264,0.3427994257482306,0.13918243342577036,0.09989085633718874,0.0,0.0,False,False,True,26,25,False,1.93,1,1,
10,0,8,0.4482741573058574,0.4479151544004944,0.38803119568302386,0.7367701909996573,0.21917683451850342,0.0,0.0,False,False,True,41,12,False,1.42,1,1,
11,0,13,0.4391496006977675,0.20435522204768625,0.44424994239014814,0.7569325233746071,0.35274988143018204,0.0,0.0,False,False,True,50,14,False,1.6,2,2,
12,0,23,0.13618154899368992,0.2249708611158599,0.3833934253849,0.7853639246167424,0.07808334267108664,0.0,0.0,False,False,True,44,41,False,1.69,2,2,
13,124,1,1.0,1.0,0.9525596810971171,0.4514036029610739,0.41660415380760096,0.2693160858520268,0.02496548152654511,True,False,False,-1,0,False,0.0,6,6,
14,0,0,0.510400460559435,0.6678544923776174,0.10051995490789364,0.6071465681063886,0.1948441909661633,0.0,0.0,False,False,True,16,13,False,1.48,1,1,
15,92,4,1.0,1.0,1.0,0.6067667985624979,0.17423560549912837,1.079615043361635,4.6889175441918205,True,False,False,-1,0,False,0.0,3,3,
16,1,11,0.11440282302149446,0.42148875636505667,0.4302949414542856,0.997569295927097,0.5458007180249406,0.01652900789758374,0.00013787112034612252,False,False,True,28,25,False,1.42,1,1,
17,0,13,0.3915677609212111,0.361641608618625,0.38417808376538276,0.8625444440674107,0.23994759814616992,0.0,0.0,False,False,True,24,22,False,1.27,0,0,
18,0,5,0.18250698420656442,0.19479888146756869,0.8079078716350774,0.8243409719912681,0.21813889944121634,0.0,0.0,False,False,True,42,13,False,1.15,0,0,
19,4,6,0.9370731354739198,0.23609750446705638,0.44397325281008565,0.7004136108319027,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,15,16,False,1.33,0,0,
20,0,12,0.6519644214605326,0.5537024075599826,0.2818317613293077,0.15305041984129117,0.062379398674791406,0.0,0.0,False,False,True,21,18,False,1.66,2,2,
21,0,14,0.5560910203595235,0.5323120347842555,0.42118357883994345,0.5016709919241343,0.4210929376679651,0.0,0.0,False,False,True,33,20,False,1.3900000000000001,1,1,
22,0,7,0.262546150394077,0.6221773053265206,0.558443700038103,0.10220636016150103,0.15178332607497502,0.0,0.0,False,False,True,25,20,False,1.54,0,0,
23,30,18,1.0,1.0,0.0,0.4752005144968262,0.5841554255115888,0.2587300902010073,0.006377593030596578,False,False,True,49,14,False,1.33,1,1,
24,3,1,0.5957896163297431,0.3040491198653098,0.9798015898849985,0.3672153688187915,0.03493586536373753,0.19009715899473872,0.17235415170607288,False,False,False,-1,2,False,1.27,3,3,
25,0,5,0.5498093474802,0.3124332348031038,0.19198550787489954,0.25107563328903826,0.3491759555188512,0.0,0.0,False,False,True,12,13,False,1.51,1,1,
26,0,2,0.42438673925533116,0.1933920654676249,0.30130399513764256,0.1708576938782661,0.16868025098723738,0.0,0.0,False,False,True,14,15,False,1.48,2,2,
27,0,6,0.7031952393478786,0.3976627863272972,0.28670751355103263,0.2629677494348905,0.05044343130770252,0.0,0.0,False,False,True,30,17,False,1.6,2,2,
28,1,0,0.20616509052814458,0.3250321801504481,0.4098086509561431,0.4275873311731394,0.5969762893128429,0.01636413104380534,0.00013241142398041607,False,False,True,16,13,False,1.42,1,1,
29,1,3,0.46626686350343954,0.1190576807030658,0.9212650840418685,0.6085333751708382,0.30916817828805393,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,2,2,
