t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4016377174702025,0.506399739442361,0.4037632946299893,0.5032472327280899,0.246879425001856,0.4968875941917828,0.00784313725490196,0.37161407028384863,0.3428238780710326,0.03529411764705882,0.005714285714285714,0.3648766275782739,0.3415025505865705,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.2714285714285714,11.051428571428572,0.2980392156862745,0.037142857142857144,0.2251068405538925,0.08436634914903715,10.172549019607843,0.0,0.0,0.15,0.08235294117647059,5,0.06003056881074088,0.0,0.5188282650390927,0.0,0.0,1.0,0.5,0.25
16,0.40631277400866644,0.5064145117698121,0.4042930387151827,0.5029201676894508,0.246879425001856,0.49662296725669103,0.018018018018018018,0.3637722062611393,0.34638029017272814,0.03153153153153153,0.011428571428571429,0.3648766275782739,0.3415025505865705,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.3657142857142857,11.265714285714285,0.4189189189189189,0.09428571428571429,0.22580194552909238,0.08436634914903719,9.603603603603604,0.0,0.0,0.15,0.07207207207207207,4,0.05984455882383002,0.0,0.5341659854525965,0.0,0.0,1.0,0.5,0.25
17,0.40626908658456945,0.5076847545459259,0.4040469374477401,0.5018905093045761,0.246879425001856,0.49610109358922866,0.030456852791878174,0.3753458819191419,0.34784473055656334,0.03553299492385787,0.017142857142857144,0.3648766275782739,0.34171683630085614,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.43714285714285717,11.43142857142857,0.3147208121827411,0.07142857142857142,0.23137117742362523,0.08436634914903719,8.700507614213198,0.0,0.0,0.15,0.08121827411167512,6,0.059744481740425154,0.0,0.5577683800292589,0.0,0.0,1.0,0.5,0.25
18,0.4047450988596356,0.5063398341402454,0.404656695503657,0.5004271960448449,0.246879425001856,0.4955501365951253,0.017045454545454544,0.380714049660912,0.3480546951746344,0.03977272727272727,0.008571428571428572,0.3648766275782739,0.34171683630085614,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.49714285714285716,11.522857142857143,0.3465909090909091,0.06,0.2336625868346607,0.08436634914903716,8.375,0.0,0.0,0.15,0.09090909090909091,4,0.05947433076029446,0.0,0.5551844410001022,0.0,0.0,1.0,0.5,0.25
19,0.4023985155168916,0.5045319627797216,0.4048596533626002,0.5006269450186539,0.246879425001856,0.49507015377156965,0.012269938650306749,0.37951703741112713,0.3528614756103637,0.04294478527607362,0.005714285714285714,0.3648766275782739,0.34171683630085614,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.5342857142857143,11.597142857142858,0.25153374233128833,0.037142857142857144,0.23618268786666047,0.08436634914903716,8.085889570552148,0.0,0.0,0.15,0.08588957055214724,2,0.05926253053506442,0.0,0.5612236093229575,0.0,0.0,1.0,0.5,0.25
20,0.40689957251054587,0.5024178912054964,0.4056569698350831,0.5009527078852667,0.246879425001856,0.4945460786436399,0.05194805194805195,0.3835392738880647,0.3571843938565637,0.05194805194805195,0.022857142857142857,0.365219484721131,0.3422311220151419,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.56,11.588571428571429,0.3051948051948052,0.025714285714285714,0.23955724012715612,0.08436634914903715,7.571428571428571,0.0,0.0,0.15,0.08441558441558442,1,0.060759018565441816,0.0,0.5957134228507839,0.0,0.0,1.0,0.5,0.25
21,0.4060100136130006,0.499770217042532,0.4053304452215954,0.5014368347514393,0.246879425001856,0.49332956019015056,0.03424657534246575,0.3830419317509613,0.3626896868810359,0.0547945205479452,0.014285714285714285,0.365219484721131,0.34244540772942755,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.5828571428571429,11.497142857142856,0.22602739726027396,0.022857142857142857,0.2408917785346817,0.08436634914903715,7.438356164383562,0.0,0.0,0.15,0.0821917808219178,0,0.06056950918690033,0.0,0.6123705829651969,0.0,0.0,1.0,0.5,0.25
22,0.4099304549866998,0.5016526834843614,0.40523725938657573,0.5005229416234861,0.246879425001856,0.4918296763561901,0.1079136690647482,0.3853879991208803,0.36050939732343834,0.05755395683453238,0.04285714285714286,0.3655051990068453,0.34279800639359903,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.6028571428571429,11.428571428571429,0.2517985611510791,0.02,0.24272829979901256,0.08436634914903714,7.079136690647482,0.0,0.0,0.15,0.07913669064748201,0,0.06163809021239439,0.0,0.6344088855916071,0.0,0.0,1.0,0.5,0.25
23,0.40805931738100043,0.5014859100787076,0.40437971877704854,0.5006216867441253,0.246879425001856,0.49039104644522313,0.09558823529411764,0.38861649112071156,0.359467351559836,0.058823529411764705,0.037142857142857144,0.3658480561497025,0.34305514925074193,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.6114285714285714,11.317142857142857,0.22058823529411764,0.008571428571428572,0.24393296421038535,0.08436634914903715,7.029411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.061529414723197125,0.0,0.6531492793083464,0.0,0.0,1.0,0.5,0.25
24,0.41337946633444567,0.5028024569621269,0.4064469766561016,0.5009223877306176,0.246879425001856,0.48908254317608674,0.14705882352941177,0.3890762737674905,0.3598820882820126,0.058823529411764705,0.05714285714285714,0.36602671454959373,0.3432163040913591,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.6114285714285714,11.174285714285714,0.22058823529411764,0.0,0.2442253196313968,0.08436634914903715,7.029411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.06136448193529544,0.0,0.671514865150751,0.0,0.0,1.0,0.5,0.25
25,0.4163040596843018,0.5033663818461968,0.4072626050362022,0.500637916075988,0.246879425001856,0.4881677508937583,0.10852713178294573,0.385989325148715,0.3638443907263465,0.06201550387596899,0.04,0.36602671454959373,0.3432163040913591,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6314285714285715,11.06,0.15503875968992248,0.02,0.2444225941444959,0.08436634914903714,6.75968992248062,0.0,0.0,0.15,0.08527131782945736,0,0.06114337381133324,0.0,0.6809417107048787,0.0,0.0,1.0,0.5,0.25
26,0.4208536595560504,0.5024932854707136,0.4092087143560679,0.5005125570079502,0.246879425001856,0.4869950476776349,0.2777777777777778,0.3888707328118154,0.36177425925771156,0.06349206349206349,0.1,0.36602671454959373,0.3432163040913591,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.64,10.905714285714286,0.15079365079365079,0.008571428571428572,0.24938720275884257,0.08436634914903719,6.190476190476191,0.0,0.0,0.15,0.07936507936507936,0,0.0610086576565623,0.0,0.693037162205067,0.0,0.0,1.0,0.5,0.25
27,0.42939896907286207,0.5044707449227226,0.4116773219526634,0.5004617967761497,0.246879425001856,0.4859674754415075,0.23577235772357724,0.38332441229847036,0.3593059397082672,0.056910569105691054,0.08285714285714285,0.36602671454959373,0.3432163040913591,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.6485714285714286,10.745714285714286,0.10569105691056911,0.008571428571428572,0.25212004072539906,0.08436634914903718,5.804878048780488,0.0,0.0,0.15,0.07317073170731707,0,0.060903186511136624,0.0,0.7134621332466797,0.0,0.0,1.0,0.5,0.25
28,0.4329000031798333,0.5049466621272414,0.4138657695499496,0.5015431646692681,0.246879425001856,0.4855718644681848,0.39344262295081966,0.38749978099972776,0.36153467339076295,0.05737704918032787,0.13714285714285715,0.36654100026387937,0.3436020183770734,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.6514285714285715,10.58,0.09836065573770492,0.002857142857142857,0.2537509440986429,0.08436634914903718,5.655737704918033,0.0,0.0,0.15,0.08196721311475409,0,0.06285581343572379,0.0,0.7449071762960319,0.0,0.0,0.9375,0.5,0.25
29,0.43679819681423987,0.5050556467459765,0.4152059877443429,0.5012467854551763,0.246879425001856,0.48550596904071935,0.371900826446281,0.38975678065244046,0.3610391851017193,0.05785123966942149,0.12857142857142856,0.36654100026387937,0.3436020183770734,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.6542857142857142,10.402857142857142,0.09090909090909091,0.002857142857142857,0.25531494495674134,0.08436634914903716,5.537190082644628,0.0,0.0,0.15,0.08264462809917356,0,0.06265582008283088,0.0,0.7585804613415397,0.0,0.0,1.0,0.5,0.25
30,0.442187876220992,0.5035787420850836,0.41728241811082095,0.5009622862328232,0.246879425001856,0.4855281956971518,0.5254237288135594,0.3894750338367757,0.3624219414992447,0.059322033898305086,0.17714285714285713,0.36665528597816516,0.3436877326627877,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.6628571428571428,10.28,0.06779661016949153,0.008571428571428572,0.25558591935140546,0.08436634914903719,5.508474576271187,0.0,0.0,0.15,0.0847457627118644,0,0.06288539812527388,0.0,0.7776945664004233,0.0,0.0,1.0,0.5,0.25
31,0.4485548247853956,0.5041144501509515,0.41896656845186464,0.5006425142578051,0.246879425001856,0.4853878608705367,0.5811965811965812,0.38833212609736456,0.36327458385114175,0.06837606837606838,0.19428571428571428,0.3671695716924509,0.344073446948502,0.03428571428571429,0.03428571428571429,0.04,0.6657142857142857,10.154285714285715,0.05982905982905983,0.002857142857142857,0.25678958686858916,0.08436634914903719,5.299145299145299,0.0,0.0,0.15,0.07692307692307693,0,0.06522811399179036,0.0,0.8021406750724148,0.0,0.0,0.9285714285714286,0.5,0.25
32,0.4550542499701166,0.5042958894146528,0.420952727385277,0.5008923586569799,0.246879425001856,0.48485452346413693,0.6293103448275862,0.39054576903856086,0.3634948609688161,0.06896551724137931,0.20857142857142857,0.3671695716924509,0.344073446948502,0.03428571428571429,0.02,0.02,0.6685714285714286,10.025714285714285,0.0603448275862069,0.002857142857142857,0.258588532437591,0.08436634914903719,5.189655172413793,0.0,0.0,0.15,0.07758620689655173,0,0.0649876877075457,0.0,0.8060978615709665,0.0,0.0,1.0,0.5,0.25
33,0.46369381333526877,0.5028536918858203,0.42381612552915604,0.4999082641625517,0.246879425001856,0.48447659616243327,0.6206896551724138,0.3910630104178712,0.36388279200329887,0.06896551724137931,0.2057142857142857,0.36734100026387945,0.3442020183770734,0.03428571428571429,0.017142857142857144,0.022857142857142857,0.6685714285714286,9.942857142857143,0.0603448275862069,0.0,0.2586546251031532,0.08436634914903719,5.189655172413793,0.0,0.0,0.15,0.07758620689655173,0,0.06557703498329369,0.0,0.81283304719669,0.0,0.0,1.0,0.5,0.25
34,0.47022728894945587,0.5014429328385169,0.4262287903083505,0.4993092322005923,0.246879425001856,0.4838546474948543,0.7280701754385965,0.39270763784066276,0.3635807289406349,0.07017543859649122,0.23714285714285716,0.3677410002638794,0.34450201837707345,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.6742857142857143,9.88,0.043859649122807015,0.005714285714285714,0.25984944980130337,0.08436634914903718,5.017543859649122,0.0,0.0,0.15,0.07894736842105263,0,0.0667665974393301,0.0,0.8280049576813278,0.0,0.0,1.0,0.5,0.25
35,0.4774399296455982,0.5031616591337118,0.42833663264619415,0.4993995111222645,0.246879425001856,0.48343625637937304,0.6991150442477876,0.39422582204875706,0.3641136553714554,0.07079646017699115,0.2257142857142857,0.3677981431210223,0.3445448755199305,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6771428571428572,9.854285714285714,0.035398230088495575,0.002857142857142857,0.26070189065865285,0.08436634914903716,4.867256637168142,0.0,0.0,0.15,0.07964601769911504,0,0.06694705016641916,0.0,0.8343020013848439,0.0,0.0,0.875,0.5,0.25
36,0.4858058073616651,0.5036676521883126,0.4310376160230958,0.4999710316317586,0.246879425001856,0.4829887153463843,0.6991150442477876,0.39511077780096954,0.3647773721856147,0.07079646017699115,0.2257142857142857,0.36808385740673655,0.34475916123421624,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6771428571428572,9.814285714285715,0.02654867256637168,0.0,0.26131055051813845,0.08436634914903716,4.867256637168142,0.0,0.0,0.15,0.07964601769911504,0,0.06715502920130134,0.0,0.8404731042142898,0.0,0.0,1.0,0.5,0.25
37,0.49251004435472623,0.5032193827164428,0.4330935664679994,0.5003025573262703,0.246879425001856,0.48277251612251615,0.5892857142857143,0.3939581655324402,0.36513167357660314,0.07142857142857142,0.18857142857142858,0.36808385740673655,0.34475916123421624,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.68,9.817142857142857,0.017857142857142856,0.002857142857142857,0.2641333761978863,0.08436634914903716,4.5,0.0,0.0,0.15,0.08035714285714286,0,0.0669333969124377,0.0,0.8408064992728612,0.0,0.0,1.0,0.5,0.25
38,0.49607904549634557,0.5020042803689722,0.43423564683331756,0.4993675262580159,0.246879425001856,0.48274155151460896,0.6875,0.39438543084357747,0.3655334592908889,0.07142857142857142,0.22,0.36822058230630045,0.3448877326627877,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.68,9.797142857142857,0.017857142857142856,0.0,0.2641333761978863,0.08436634914903716,4.5,0.0,0.0,0.15,0.08035714285714286,0,0.06717001564216123,0.0,0.8497046550016897,0.0,0.0,0.8888888888888888,0.5,0.25
39,0.5021370231694945,0.5011506079672767,0.43617419968872523,0.49904790781856107,0.246879425001856,0.4829159952171427,0.6785714285714286,0.39438543084357747,0.3660691735766032,0.07142857142857142,0.21714285714285714,0.36822058230630045,0.34505916123421626,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.68,9.802857142857142,0.017857142857142856,0.0,0.2641333761978863,0.08436634914903716,4.5,0.0,0.0,0.15,0.08035714285714286,0,0.06689130842109328,0.0,0.8469962761873702,0.0,0.0,1.0,0.5,0.25
40,0.5095800082117635,0.5022966359223718,0.4385559549022514,0.49979686361348463,0.246879425001856,0.4827397089456462,0.6964285714285714,0.3949211451292917,0.3666553410436856,0.07142857142857142,0.22285714285714286,0.368392010877729,0.3452467348236827,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.68,9.814285714285715,0.026785714285714284,0.0,0.2641333761978863,0.08436634914903716,4.5,0.0,0.0,0.15,0.08035714285714286,0,0.0675565661647021,0.0,0.8557706363779084,0.0,0.0,0.8888888888888888,0.5,0.25
41,0.5193136926662009,0.5005815547637963,0.44175584636317305,0.4994734719128221,0.246879425001856,0.4828912991008573,0.7477477477477478,0.39809055623226064,0.366688883370952,0.07207207207207207,0.23714285714285716,0.368392010877729,0.3452467348236827,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6828571428571428,9.848571428571429,0.018018018018018018,0.002857142857142857,0.2653922617583369,0.0843663491490372,4.342342342342342,0.0,0.0,0.15,0.08108108108108109,0,0.06730449761959288,0.0,0.8557980807932074,0.0,0.0,1.0,0.5,0.25
42,0.5277118395759318,0.49982422091985884,0.4440201711148509,0.49975991208483955,0.246879425001856,0.48303026437379315,0.7818181818181819,0.39763434167704625,0.3659504627252289,0.07272727272727272,0.24571428571428572,0.368392010877729,0.3452467348236827,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6857142857142857,9.837142857142856,0.02727272727272727,0.002857142857142857,0.2664452228221258,0.08436634914903719,4.181818181818182,0.0,0.0,0.15,0.08181818181818182,0,0.06713897584578062,0.0,0.861539262034486,0.0,0.0,1.0,0.5,0.25
43,0.5326880412449574,0.4988699492205324,0.44637046258337354,0.49933308225743545,0.246879425001856,0.4830657877772161,0.6788990825688074,0.3997914733969589,0.36765827539731755,0.07339449541284404,0.21142857142857144,0.3684491537348718,0.3452895919665398,0.03428571428571429,0.02,0.02,0.6885714285714286,9.874285714285714,0.027522935779816515,0.002857142857142857,0.2669468792369922,0.08436634914903719,4.128440366972477,0.0,0.0,0.15,0.08256880733944955,0,0.06731756668083744,0.0,0.8643084767937963,0.0,0.0,0.8571428571428571,0.5,0.25
44,0.5419454697534266,0.4995369631516679,0.44925349031886824,0.4994547406601899,0.246879425001856,0.48292824511643223,0.6605504587155964,0.3997914733969589,0.36765827539731755,0.07339449541284404,0.2057142857142857,0.3684491537348718,0.3452895919665398,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6885714285714286,9.877142857142857,0.027522935779816515,0.0,0.26725041332018507,0.08436634914903719,4.128440366972477,0.0,0.0,0.15,0.08256880733944955,0,0.06706669313314752,0.0,0.8641651644007775,0.0,0.0,1.0,0.5,0.25
45,0.5511661982565506,0.4969019943910103,0.45164573784449347,0.49844154832141635,0.246879425001856,0.4827781774154323,0.75,0.4029730467710632,0.36953501071473843,0.08333333333333333,0.23142857142857143,0.3686777251634433,0.3454610205379684,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.6914285714285714,9.917142857142856,0.027777777777777776,0.002857142857142857,0.2686140216828966,0.08436634914903719,3.8518518518518516,0.0,0.0,0.15,0.08333333333333333,0,0.06807421681033893,0.0,0.869739003969905,0.0,0.0,0.75,0.5,0.25
46,0.5590309676802195,0.49706459029479255,0.45407258098093994,0.49897966499777113,0.246879425001856,0.4832889477924768,0.7777777777777778,0.40334341714143357,0.36981278849251625,0.08333333333333333,0.24,0.3687920108777291,0.34554673482368264,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6914285714285714,9.96,0.027777777777777776,0.0,0.269726759658122,0.08436634914903719,3.8518518518518516,0.0,0.0,0.15,0.08333333333333333,0,0.06821956001200152,0.0,0.8694870810333639,0.0,0.0,1.0,0.5,0.25
47,0.5660735675498292,0.49507836853553067,0.4562457260835624,0.49791950364398513,0.246879425001856,0.4839545513172775,0.8148148148148148,0.40371378751180403,0.370090566270294,0.08333333333333333,0.25142857142857145,0.36890629659201474,0.3456324491093969,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6914285714285714,9.977142857142857,0.027777777777777776,0.0,0.269726759658122,0.08436634914903719,3.8518518518518516,0.0,0.0,0.15,0.08333333333333333,0,0.0683641764976558,0.0,0.8692401965555536,0.0,0.0,1.0,0.5,0.25
48,0.575253592749034,0.49529454787053134,0.4587904431536697,0.49824653999478397,0.246879425001856,0.4845890992403913,0.7383177570093458,0.4070698041640528,0.3686263690424323,0.08411214953271028,0.2257142857142857,0.36907772516344334,0.34576102053796837,0.037142857142857144,0.02,0.02,0.6942857142857143,10.002857142857144,0.037383177570093455,0.002857142857142857,0.27040458832795095,0.08436634914903718,3.7009345794392523,0.0,0.0,0.15,0.08411214953271028,0,0.06887207566721425,0.0,0.8718553926244426,0.0,0.0,0.8571428571428571,0.5,0.25
49,0.5839332352345131,0.4968470027777304,0.4611597847682301,0.49831187819959266,0.246879425001856,0.48502475724429017,0.6792452830188679,0.4077950493993569,0.3702444071516933,0.08490566037735849,0.2057142857142857,0.3691725042170678,0.34584673482368267,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6971428571428572,10.034285714285714,0.03773584905660377,0.002857142857142857,0.2712490255103589,0.08436634914903718,3.6037735849056602,0.0,0.0,0.15,0.08490566037735849,0,0.06861342957459247,0.0,0.871561141914811,0.0,0.0,1.0,0.5,0.25
50,0.5970366292354782,0.4967699347974138,0.4628528749878324,0.49819775265670385,0.246879425001856,0.48527207912032805,0.7281553398058253,0.40232802604793017,0.36127360989647733,0.07766990291262135,0.21428571428571427,0.3691725042170678,0.3458895919665398,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.7057142857142857,10.06857142857143,0.019417475728155338,0.008571428571428572,0.274139515438245,0.0843663491490372,3.1650485436893203,0.0,0.0,0.15,0.06796116504854369,0,0.0683560767124338,0.0,0.8684156333622289,0.0,0.0,1.0,0.5,0.25
