agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.5158890447585593,0.23234301142952332,1.0,0.14188904734718444,0.07907246805114826,0.0,0.0,False,False,True,120,41,False,2.77,3,3,
1,0,88,0.06825360419778295,0.4093900183732364,0.9518019023746662,0.48412962198504267,0.2956984100379653,0.0,0.0,False,False,True,178,60,False,1.51,1,1,
2,1,13,0.14484315838455475,0.3832718225853945,1.0,0.5233160754824893,0.2559767647027576,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,22,22,
3,0,79,0.32797504830083646,0.03670920819685527,0.7517328305825851,0.7287176753220401,0.15078606817482873,0.0,0.0,False,False,True,84,46,False,2.44,4,4,
4,0,41,0.05392943074505494,0.22240043044377872,0.8081186172984917,0.4522760750027312,0.13631292221117178,0.0,0.0,False,False,True,164,24,False,1.6,2,2,
5,0,168,0.19099284738751657,0.1485051412444879,0.9974201656862817,0.6226847968562543,0.11758072986976605,0.0,0.0,False,False,True,121,82,False,2.5300000000000002,3,3,
6,0,87,0.17610321945374174,0.24096629937957267,1.0,0.24934315505475763,0.058911381837721405,0.0,0.0,False,False,True,160,96,False,2.1399999999999997,4,4,
7,0,71,0.36336647799037886,0.22711432946076904,0.7499080141565394,0.3733219539881322,0.11732297944283777,0.0,0.0,False,False,True,110,61,False,1.8399999999999999,3,3,
8,0,442,0.524203351876249,0.3250956163949132,0.9009162576029597,0.6980282740463026,0.10434459078472076,0.0,0.0,False,False,True,218,177,False,2.32,4,4,
9,0,45,0.42732586204768946,0.22284491648356264,0.9431792369149585,0.6430672142984974,0.09989085633718874,0.0,0.0,False,False,True,111,22,False,2.8,4,4,
10,3,22,0.5482741573058574,0.5229151544004944,0.9733066742405055,0.4785248318258779,0.21917683451850342,0.17719671446510082,0.1001851645276476,False,False,False,-1,0,False,0.0,17,17,
11,0,32,0.4391496006977675,0.20435522204768625,0.9493343642631762,0.5915922738347008,0.35274988143018204,0.0,0.0,False,False,True,86,26,False,2.44,4,4,
12,0,62,0.13618154899368992,0.2249708611158599,0.9138158736102239,0.44567277625501356,0.07808334267108664,0.0,0.0,False,False,True,183,46,False,2.2,4,4,
13,446,164,1.0,1.0,0.9126845644244859,0.4809590884956839,0.41660415380760096,2.0,52.37053457312657,True,False,False,-1,0,False,0.0,27,27,
14,2,48,0.570400460559435,0.7128544923776174,0.884788480578804,0.5438506304110401,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,123,58,False,1.54,2,2,
15,1,98,0.7160268489638881,0.7476584376588851,0.8614970880995058,0.560641286662652,0.17423560549912837,0.023712916579424852,0.0005904673046129488,False,False,True,231,51,False,2.02,3,3,
16,0,55,0.09440282302149446,0.4064887563650567,0.7955655570354184,0.3966855489015769,0.5458007180249406,0.0,0.0,False,False,True,109,38,False,1.93,2,2,
17,158,129,1.0,1.0,0.8997847607117568,0.4932021170339385,0.23994759814616992,0.7451676503197607,0.5835581298785456,False,False,False,-1,0,False,0.0,14,14,
18,0,33,0.18250698420656442,0.19479888146756869,0.9793901951983122,0.4699909396644723,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,0,57,0.8370731354739197,0.16109750446705637,0.9289197441749447,0.5938051754245948,0.5029540818746403,0.0,0.0,False,False,True,132,69,False,1.27,1,1,
20,5,39,0.7719644214605327,0.6437024075599826,0.9752001004805655,0.0,0.062379398674791406,0.11582538531250794,0.0029390900659975253,False,False,True,141,27,False,1.93,3,3,
21,479,270,1.0,1.0,0.9937473683919177,0.5176088717688073,0.4210929376679651,2.0,52.913183788587986,True,False,False,-1,0,False,0.0,23,23,
