t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4439188598518503,0.49834120353224387,0.4439188598518503,0.49834120353224387,0.23903325573756998,0.5,0.8971428571428571,0.3351261703726974,0.3424339791770314,0.0,0.8971428571428571,0.3351261703726974,0.3424339791770314,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.1742857142857143,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.040813484214216614,0.0,0.24972942501248163,0.0,0.0,0.4,0.03,0.25
11,0.45283761713260673,0.4990277142377251,0.45283761713260673,0.4990277142377251,0.23903325573756998,0.5,0.9,0.33449759894412595,0.34204826489131707,0.0,0.9,0.33449759894412595,0.34204826489131707,0.0,0.02,0.02,0.02,0.0,0.19142857142857142,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.043609416793145526,0.0,0.26473483651223195,0.0,0.0,0.8571428571428571,0.03,0.25
12,0.4614952585852604,0.4981313645839828,0.4614952585852604,0.4981313645839828,0.23903325573756998,0.5,0.9028571428571428,0.3335261703726974,0.34131969346274565,0.0,0.9028571428571428,0.3335261703726974,0.34131969346274565,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.25142857142857145,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04896279828060837,0.14202452023180137,0.2965829969248445,0.8023654963635712,0.0,0.7692307692307693,0.03,0.25
13,0.47060280292005163,0.4986101701059324,0.47060280292005163,0.4986101701059324,0.23903325573756998,0.5,0.9085714285714286,0.3333547418012688,0.3411911220341742,0.0,0.9085714285714286,0.3333547418012688,0.3411911220341742,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.2742857142857143,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05000369857491961,0.14209621195017821,0.29922276555777616,0.8040329918878318,0.0,0.6666666666666666,0.03,0.25
14,0.4778281083216471,0.49816368220386753,0.4778281083216471,0.49816368220386753,0.23903325573756998,0.5,0.8914285714285715,0.33226902751555454,0.34046255060560277,0.0,0.8914285714285715,0.33226902751555454,0.34046255060560277,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.38857142857142857,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05618225151061645,0.14266651956986576,0.3360954531037635,0.8170728068875467,0.0,0.9333333333333333,0.03,0.25
15,0.4855576981833594,0.49793170542527515,0.4855576981833594,0.49793170542527515,0.23903325573756998,0.5,0.8914285714285715,0.33175474180126885,0.3400768363198885,0.0,0.8914285714285715,0.33175474180126885,0.3400768363198885,0.0,0.02,0.02,0.02,0.0,0.5114285714285715,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058826652402667726,0.14202452023180137,0.3493735440416882,0.8023654963635712,0.0,1.0,0.03,0.25
16,0.4966556827560182,0.49786862369152,0.4966556827560182,0.49786862369152,0.23903325573756998,0.5,0.88,0.33106902751555456,0.3395625506056028,0.0,0.88,0.33106902751555456,0.3395625506056028,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5971428571428572,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06198966199779723,0.14345548873190211,0.3681003588751402,0.8354492881753136,0.0,0.8888888888888888,0.03,0.25
17,0.5064247983992624,0.4978446684678283,0.5064247983992624,0.4978446684678283,0.23903325573756998,0.5,0.8571428571428571,0.3307261703726974,0.33930540774845996,0.0,0.8571428571428571,0.3307261703726974,0.33930540774845996,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.74,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06339399940209396,0.14417637058482624,0.37216692312620875,0.8524992736482793,0.0,0.5,0.03,0.25
18,0.5139278650941078,0.4973340514807073,0.5139278650941078,0.4973340514807073,0.23903325573756998,0.5,0.8628571428571429,0.33021188465841167,0.3389625506056028,0.0,0.8628571428571429,0.33021188465841167,0.3389625506056028,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8514285714285714,0.0,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06564845797651206,0.14410395653631553,0.38186644180654167,0.8507630225817854,0.0,0.6666666666666666,0.03,0.25
19,0.5236206707290818,0.4969407326703655,0.5236206707290818,0.4969407326703655,0.23903325573756998,0.5,0.86,0.3298690275155545,0.33870540774846,0.0,0.86,0.3298690275155545,0.33870540774846,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.9314285714285714,0.002857142857142857,0.0,0.18822888022857642,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06746307282948664,0.14338343675363394,0.3885148272561252,0.8337477621301497,0.0,1.0,0.03,0.25
20,0.5321194244685579,0.4967998879953538,0.5321503281347993,0.49671305853358577,0.23903325573756998,0.5,0.8452722063037249,0.33007135427453455,0.33920313097983096,0.0,0.8428571428571429,0.3292404560869831,0.3382339791770314,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.1,0.0057306590257879654,0.002857142857142857,0.18820239690143328,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.0701257574653392,0.14345548873190211,0.40074453071100263,0.8354492881753136,0.0,0.7142857142857143,0.03,0.25
21,0.5426437593003366,0.49706729953257184,0.5426915703286238,0.49729739853881777,0.23903325573756998,0.5,0.8074712643678161,0.32946799795502485,0.33962823422235083,0.0,0.8028571428571428,0.32906902751555456,0.33810540774845993,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.1542857142857144,0.0028735632183908046,0.002857142857142857,0.1884189897787745,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,4,0.07106084296372679,0.1427382112882426,0.4013010686682112,0.8187403024118074,0.0,1.0,0.03,0.25
22,0.553121399344488,0.49662011726362165,0.5531093381439515,0.4968874454577479,0.23903325573756998,0.5,0.7701149425287356,0.3290656991044501,0.33932651008441983,0.0,0.7657142857142857,0.32866902751555455,0.33780540774845996,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.3428571428571427,0.005747126436781609,0.0,0.18846299766898084,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.07284839589176531,0.1427382112882426,0.4075607615805612,0.8187403024118074,0.0,0.8,0.03,0.25
23,0.5598409229651793,0.4964698698693743,0.5597904644868102,0.4967496099552735,0.23903325573756998,0.5,0.7844827586206896,0.3285484577251398,0.33893857904993707,0.0,0.78,0.3281547418012688,0.33741969346274564,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.477142857142857,0.005747126436781609,0.0,0.18846299766898084,0.05610000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.07505558248373505,0.14555587640343984,0.4165524034918071,0.8858423808639998,0.0,0.6666666666666666,0.03,0.25
24,0.5690004613728737,0.4969466475008847,0.5689192591053361,0.4974670220785403,0.23903325573756998,0.5,0.7579250720461095,0.3276032965830328,0.3378439824758104,0.0,0.7514285714285714,0.3275261703726974,0.3369482648913171,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.6742857142857144,0.005763688760806916,0.002857142857142857,0.18839079050107624,0.05610000000000001,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,2,0.07725173314274494,0.14490087495962437,0.4253642125648282,0.8698972180084482,0.0,0.8333333333333334,0.03,0.25
25,0.5781423897437937,0.4971435095898459,0.5779828280902197,0.4976108878243927,0.23903325573756998,0.5,0.7435158501440923,0.3275456596954247,0.33780075481010424,0.0,0.7371428571428571,0.32746902751555457,0.33690540774845995,0.0,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.8542857142857143,0.01729106628242075,0.0,0.18844353746588002,0.05610000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,3,0.07729404590560264,0.14417637058482624,0.41971407117067444,0.8524992736482793,0.0,1.0,0.03,0.25
26,0.5869900809262529,0.4973027543291125,0.5862394752543576,0.497615746622138,0.23903325573756998,0.5,0.6965317919075145,0.3270862903514911,0.3364223382276962,0.0,0.6885714285714286,0.3271261703726974,0.3366482648913171,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.085714285714286,0.014450867052023121,0.002857142857142857,0.18841189341512238,0.056100000000000004,11.739884393063583,0.0,0.0,0.15,0.07803468208092486,3,0.07862186139036034,0.14345548873190211,0.42274836117583237,0.8354492881753136,0.0,1.0,0.03,0.25
27,0.5965072420264378,0.4972615043219237,0.594663436356572,0.4978576934693959,0.23903325573756998,0.5,0.6173913043478261,0.32756778563411026,0.33599557730894947,0.0,0.6085714285714285,0.3268404560869831,0.3364339791770314,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.302857142857143,0.02608695652173913,0.002857142857142857,0.18845154904525396,0.056100000000000004,11.73913043478261,0.0,0.0,0.15,0.0782608695652174,3,0.08037160922626568,0.1427382112882426,0.42857910823803,0.8187403024118074,0.0,1.0,0.03,0.25
28,0.6028424404124685,0.49757567301644196,0.6009081319085166,0.4981288095724527,0.23903325573756998,0.5,0.5971014492753624,0.32716198853266093,0.3356912294828625,0.0,0.5885714285714285,0.32644045608698313,0.3361339791770314,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.4571428571428573,0.02608695652173913,0.0,0.18845154904525396,0.056100000000000004,11.73913043478261,0.0,0.0,0.15,0.08115942028985507,4,0.08244619228348078,0.14202452023180137,0.4371503832161265,0.8023654963635712,0.0,1.0,0.03,0.25
29,0.6096766595915599,0.49678935581458866,0.6071694449426057,0.49759485465559544,0.23903325573756998,0.5,0.5672514619883041,0.32570360771850065,0.3346077494956143,0.0,0.5542857142857143,0.3263833132298402,0.33609112203417424,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.68,0.02046783625730994,0.008571428571428572,0.18868379884021408,0.0561,11.631578947368421,0.0,0.0,0.15,0.08187134502923976,3,0.08246253275063481,0.14131439763064235,0.4312645184089468,0.7863181864362998,0.0,1.0,0.03,0.25
30,0.6157792937380904,0.497291434875969,0.6127099363830523,0.4981957683001771,0.23903325573756998,0.5,0.538235294117647,0.32611422362336223,0.33298571230151225,0.0,0.5228571428571429,0.3258690275155545,0.33570540774845997,0.0,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,2.8685714285714288,0.029411764705882353,0.005714285714285714,0.18909768014597086,0.056100000000000004,11.570588235294117,0.0,0.0,0.15,0.07941176470588235,2,0.08547879151545307,0.14060782564248914,0.4454963708979108,0.7705918227075738,0.0,1.0,0.03,0.25
31,0.6234424588607417,0.49822431647139076,0.6193350522541187,0.4987033131210306,0.23903325573756998,0.5,0.5105105105105106,0.32587734510682403,0.3326106335918511,0.0,0.4857142857142857,0.3256404560869831,0.3355339791770314,0.0,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.0942857142857143,0.021021021021021023,0.02,0.18979181750604168,0.056100000000000004,11.375375375375375,0.0,0.0,0.15,0.07207207207207207,2,0.0864223982721615,0.14053720393197056,0.44801501490852397,0.7690223892601038,0.0,0.75,0.03,0.25
32,0.6294344828921311,0.49825870923727894,0.6244173661923773,0.4989710584888811,0.23903325573756998,0.5,0.48036253776435045,0.3254644139985951,0.3337915949248796,0.0,0.4542857142857143,0.32529759894412597,0.3352768363198886,0.0,0.015105740181268883,0.015105740181268883,0.014285714285714285,0.054285714285714284,3.3114285714285714,0.030211480362537766,0.005714285714285714,0.19035421789947402,0.0561,11.33534743202417,0.0,0.0,0.15,0.08157099697885196,5,0.08813314342365784,0.1399754082247953,0.45334042889606774,0.7567494197008923,0.0,0.8,0.03,0.25
33,0.6323360135952772,0.49842265073271536,0.6280656031563376,0.4986529093921406,0.23903325573756998,0.5,0.44036697247706424,0.32608382860985513,0.33296371056993546,0.0,0.4114285714285714,0.3252404560869831,0.3352339791770314,0.0,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,3.494285714285714,0.03058103975535168,0.011428571428571429,0.19033953468631953,0.05610000000000001,11.2782874617737,0.0,0.0,0.15,0.07951070336391437,4,0.08812104913511098,0.14053720393197056,0.4471307631752893,0.7690223892601038,0.0,0.0,0.03,0.25
34,0.6391811490731477,0.49828930012873796,0.6336434704694924,0.4987515595335699,0.23903325573756998,0.5,0.4553846153846154,0.3249463250582009,0.332744488416321,0.0,0.4228571428571429,0.32466902751555454,0.33480540774845996,0.0,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.68,0.046153846153846156,0.005714285714285714,0.19061432469900566,0.056100000000000004,11.267692307692307,0.0,0.0,0.15,0.08,4,0.090251872460864,0.1399754082247953,0.45533100505464064,0.7567494197008923,0.0,0.8333333333333334,0.03,0.25
35,0.6431761495188426,0.4979025126584197,0.6363622409302301,0.49847525062137565,0.23903325573756998,0.5,0.411214953271028,0.3257817752541988,0.3314887038722819,0.0,0.37714285714285717,0.32466902751555454,0.33480540774845996,0.0,0.0,0.0,0.0,0.08285714285714285,3.8485714285714288,0.040498442367601244,0.011428571428571429,0.19091417053563192,0.0561,11.19626168224299,0.0,0.0,0.15,0.0778816199376947,4,0.08980061309855968,0.1392755311836713,0.44622438495354777,0.7416144313068743,0.0,0.0,0.03,0.25
36,0.6488647256142961,0.4995353134714438,0.6413930627839365,0.4990274731604964,0.23903325573756998,0.5,0.35646687697160884,0.32627854878471996,0.33116641691596543,0.0,0.32285714285714284,0.3243261703726974,0.3345482648913171,0.0,0.012618296529968454,0.012618296529968454,0.011428571428571429,0.09428571428571429,4.0285714285714285,0.05362776025236593,0.011428571428571429,0.19110522032798097,0.0561,11.129337539432177,0.0,0.0,0.15,0.08201892744479496,5,0.09106589574735259,0.13857915352775294,0.4487284686830482,0.7267821426807369,0.0,1.0,0.03,0.25
37,0.6518487361324197,0.49896141978927955,0.6446466858828656,0.49847063035534356,0.23903325573756998,0.5,0.3226837060702875,0.32637762895222516,0.33198371049553954,0.0,0.2885714285714286,0.3241547418012688,0.3344196934627457,0.0,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.14,0.054313099041533544,0.011428571428571429,0.1912468856338051,0.056100000000000004,11.130990415335463,0.0,0.0,0.15,0.07987220447284345,3,0.09146770912575869,0.13788625776011418,0.4454681850236731,0.7122464998271222,0.0,1.0,0.03,0.25
38,0.6551145552931014,0.49954948141716604,0.6492261221673434,0.4996263154794212,0.23903325573756998,0.5,0.3377049180327869,0.3257270346858877,0.33310091335178243,0.0,0.29428571428571426,0.32358331322984024,0.33399112203417425,0.0,0.022950819672131147,0.022950819672131147,0.02,0.12857142857142856,4.277142857142858,0.06229508196721312,0.022857142857142857,0.19169100260515937,0.056100000000000004,10.99672131147541,0.0,0.0,0.15,0.08196721311475409,3,0.09401037058012991,0.14490087495962437,0.4565588213231995,0.8698972180084482,0.0,0.7142857142857143,0.03,0.25
39,0.6569489472614382,0.49916681450125033,0.6526616722189384,0.5000650294172961,0.23903325573756998,0.5,0.33444816053511706,0.3242425272183593,0.333039069404791,0.0,0.2857142857142857,0.3227261703726974,0.3333607452579065,0.0,0.030100334448160536,0.030100334448160536,0.025714285714285714,0.1457142857142857,4.385714285714286,0.07023411371237458,0.017142857142857144,0.19186411808891488,0.05609999999999999,10.936454849498327,0.0,0.0,0.15,0.0802675585284281,2,0.09732375450116848,0.14925,0.4731419306110212,0.98,0.0,0.6666666666666666,0.03,0.25
40,0.660670364895414,0.49989297310790604,0.6556946332363776,0.5000533114669423,0.23903325573756998,0.5,0.3333333333333333,0.3250070347443011,0.33319787409540846,0.0,0.28,0.32238331322984026,0.3331036024007637,0.0,0.017006802721088437,0.017006802721088437,0.014285714285714285,0.16,4.548571428571429,0.08843537414965986,0.014285714285714285,0.1924506114291902,0.056100000000000004,10.850340136054422,0.0,0.0,0.15,0.08163265306122448,2,0.09897999287151978,0.14850375,0.47796480628451504,0.9603999999999999,0.0,1.0,0.03,0.25
41,0.668050397762442,0.5009595876001477,0.6591103154737024,0.5005652370062006,0.23903325573756998,0.5,0.2827586206896552,0.32461454102328935,0.330375529746418,0.0,0.2342857142857143,0.32192617037269744,0.3327607452579065,0.0,0.020689655172413793,0.020689655172413793,0.017142857142857144,0.17142857142857143,4.588571428571429,0.05172413793103448,0.011428571428571429,0.1924479639376329,0.0561,10.779310344827586,0.0,0.0,0.15,0.07931034482758621,2,0.10021321273768904,0.14850375,0.48554836730168194,0.9603999999999999,0.0,0.6666666666666666,0.03,0.25
42,0.6703668387564549,0.5013248406397186,0.6627048277163716,0.49979687710437337,0.23903325573756998,0.5,0.30141843971631205,0.3243209235802005,0.3335816720884909,0.0,0.24285714285714285,0.32158331322984024,0.33254645954362083,0.0,0.014184397163120567,0.014184397163120567,0.011428571428571429,0.19428571428571428,4.637142857142857,0.04964539007092199,0.022857142857142857,0.19373364372945182,0.0561,10.390070921985815,0.0,0.0,0.15,0.08156028368794327,1,0.10142643238828632,0.14776123124999999,0.4872659713842197,0.9411919999999999,0.0,1.0,0.03,0.25
43,0.6723033973055357,0.5007668477965231,0.6652866860815553,0.5000307064140882,0.23903325573756998,0.5,0.3333333333333333,0.3240079618644456,0.33245428916886344,0.0,0.26571428571428574,0.3214118846584117,0.3325036024007637,0.0,0.007168458781362007,0.007168458781362007,0.005714285714285714,0.20285714285714285,4.637142857142857,0.06810035842293907,0.008571428571428572,0.19487367099397754,0.05609999999999999,10.344086021505376,0.0,0.0,0.15,0.08243727598566308,1,0.10177644308348772,0.14702242509375,0.4832349376708211,0.9223681599999999,0.0,1.0,0.03,0.25
44,0.6824981478211058,0.5000931863783917,0.6714875867092995,0.4996063545561101,0.23903325573756998,0.5,0.3115942028985507,0.3245692260294443,0.333637328149604,0.0,0.24571428571428572,0.32118331322984023,0.3323321738293351,0.0,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,4.597142857142857,0.07608695652173914,0.008571428571428572,0.1949822808009453,0.0561,10.282608695652174,0.0,0.0,0.15,0.07971014492753623,0,0.10212470372521315,0.14628731296828124,0.47928452463169036,0.9039207967999998,0.0,0.5,0.03,0.25
45,0.6876899902075558,0.49936223233239346,0.6760213995968504,0.49921803180793256,0.23903325573756998,0.5,0.3527272727272727,0.32463893024232404,0.3332421265520392,0.0,0.27714285714285714,0.32106902751555455,0.3323321738293351,0.0,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,4.6,0.07636363636363637,0.002857142857142857,0.1953351170230214,0.0561,10.254545454545454,0.0,0.0,0.15,0.08,0,0.10247122306372995,0.14555587640343984,0.4754131198533422,0.8858423808639998,0.0,1.0,0.03,0.25
46,0.6951124144387308,0.49820090436626896,0.6806118333138179,0.49924690269238114,0.23903325573756998,0.5,0.3962962962962963,0.32673517388588397,0.33452132142958385,0.0,0.3057142857142857,0.3210118846584117,0.332289316686478,0.0,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,4.591428571428572,0.08148148148148149,0.014285714285714285,0.19611609300227992,0.056100000000000004,9.866666666666667,0.0,0.0,0.15,0.08148148148148149,0,0.10238743837698272,0.14497401861610854,0.4687620003134182,0.8717050596020486,0.0,0.0,0.03,0.25
47,0.7027782527224273,0.49865065739807884,0.6837016589257203,0.4987872796974709,0.23903325573756998,0.5,0.4157303370786517,0.32758138073345155,0.3329129539914895,0.0,0.3171428571428571,0.3207833132298403,0.3321178881150494,0.0,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,4.588571428571429,0.07865168539325842,0.008571428571428572,0.19762370384152403,0.056100000000000004,9.745318352059925,0.0,0.0,0.15,0.07865168539325842,0,0.10247337256020485,0.14424914852302798,0.46795818887857843,0.8542709584100077,0.0,1.0,0.03,0.25
48,0.7085247545755498,0.4967441547320644,0.6877647301883442,0.4979107767197859,0.23903325573756998,0.5,0.3793103448275862,0.3260804704520155,0.33360043524406213,0.0,0.28285714285714286,0.32066902751555454,0.3320321738293351,0.0,0.0038314176245210726,0.0038314176245210726,0.002857142857142857,0.2542857142857143,4.654285714285714,0.05747126436781609,0.017142857142857144,0.1974712683949283,0.056100000000000004,9.685823754789272,0.0,0.0,0.15,0.07279693486590039,0,0.10238957712597527,0.15514722502727732,0.4614561679581497,0.8744317835152616,0.0,0.0,0.03,0.25
49,0.7131978784502131,0.49584489139314847,0.6909187072092999,0.49750897509570347,0.23903325573756998,0.5,0.3861003861003861,0.32658358833216394,0.3330691822239034,0.0,0.2857142857142857,0.32061188465841167,0.33198931668647796,0.0,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,4.642857142857143,0.06563706563706563,0.005714285714285714,0.19810314404098966,0.056100000000000004,9.644787644787645,0.0,0.0,0.15,0.08108108108108109,0,0.10230620066891681,0.15437148890214095,0.45508418745612955,0.8569431478449564,0.0,1.0,0.03,0.25
50,0.7166982046790565,0.49525844638399924,0.6931302493609462,0.496957066051991,0.23903325573756998,0.5,0.4302788844621514,0.3258474304297351,0.3310635375788795,0.0,0.30857142857142855,0.3204404560869831,0.33186074525790654,0.0,0.00398406374501992,0.00398406374501992,0.005714285714285714,0.28285714285714286,4.688571428571429,0.04780876494023904,0.022857142857142857,0.1984195990507501,0.056100000000000004,9.402390438247012,0.0,0.0,0.15,0.08366533864541832,0,0.10265181252271509,0.1595545383793595,0.45169678942129265,0.9048816907382928,0.0,0.5,0.03,0.25
