t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.33162904137957033,0.3417889195567242,0.002857142857142857,0.6971428571428572,0.33162904137957033,0.3417889195567242,0.002857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.8666666666666667,0.12,0.25
2,0.37324178670739316,0.4963873758563349,0.37324178670739316,0.4963873758563349,0.23632945151062196,0.5113687510907925,0.8628571428571429,0.3323147556652846,0.3423032052710099,0.002857142857142857,0.8628571428571429,0.3323147556652846,0.3423032052710099,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008967857142857142,0.0,0.05914285714285715,0.0,0.0,1.0,0.12,0.25
3,0.3813083379004252,0.4977496188964309,0.3813083379004252,0.4977496188964309,0.23632945151062196,0.5218153582376942,0.8828571428571429,0.3331147556652846,0.34290320527100987,0.005714285714285714,0.8828571428571429,0.3331147556652846,0.34290320527100987,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012780160714285714,0.0,0.08367428571428571,0.0,0.0,0.8888888888888888,0.12,0.25
4,0.39031460318216205,0.49793853343236233,0.39031460318216205,0.49793853343236233,0.23632945151062196,0.5197847414714459,0.9028571428571428,0.33345761280814173,0.34316034812815277,0.005714285714285714,0.9028571428571428,0.33345761280814173,0.34316034812815277,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016573402767857143,0.0,0.10771508571428572,0.0,0.0,0.6666666666666666,0.12,0.25
5,0.39829382918355677,0.4989152591790064,0.39829382918355677,0.4989152591790064,0.23632945151062196,0.5184965256941748,0.9057142857142857,0.33362904137957033,0.3432889195567242,0.005714285714285714,0.9057142857142857,0.33362904137957033,0.3432889195567242,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.04,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.017776250039732145,0.0,0.11413221257142855,0.0,0.0,0.6666666666666666,0.12,0.25
6,0.40717340699031535,0.4989495874188999,0.40717340699031535,0.4989495874188999,0.23632945151062196,0.5172830696266234,0.9485714285714286,0.3349433270938561,0.34427463384243845,0.005714285714285714,0.9485714285714286,0.3349433270938561,0.34427463384243845,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025401654503819197,0.0,0.16327813974857142,0.0,0.0,0.8333333333333334,0.12,0.25
7,0.4175083994776374,0.49890374319335007,0.4175083994776374,0.49890374319335007,0.23632945151062196,0.5162634250017197,0.9371428571428572,0.33545761280814174,0.3446603481281527,0.005714285714285714,0.9371428571428572,0.33545761280814174,0.3446603481281527,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02998893194558581,0.0,0.1914411483821714,0.0,0.0,0.7272727272727273,0.12,0.25
8,0.4290811906629713,0.4999785539713615,0.4290811906629713,0.4999785539713615,0.23632945151062196,0.515278926942822,0.8914285714285715,0.3366004699509989,0.34551749098529555,0.005714285714285714,0.8914285714285715,0.3366004699509989,0.34551749098529555,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03626755871442931,0.0,0.23046946827167086,0.0,0.0,0.8666666666666667,0.12,0.25
9,0.43813914910477064,0.5009888853840591,0.43813914910477064,0.5009888853840591,0.23632945151062196,0.514566954122253,0.9028571428571428,0.3382576128081418,0.3467603481281527,0.005714285714285714,0.9028571428571428,0.3382576128081418,0.3467603481281527,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.08285714285714285,0.0,0.0,0.1886076258852524,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04251479234942859,0.0,0.2687172217633803,0.0,0.0,1.0,0.12,0.25
