t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9756248781483692,0.5299101799358485,0.9684404209586186,0.5303111882476764,0.2504925777620293,0.5439168593978861,0.7611940298507462,0.38936600138107325,0.393535287262445,0.08656716417910448,0.7285714285714285,0.3922524931724352,0.3921916638936378,0.08285714285714285,0.1,0.12571428571428572,0.04285714285714286,3.9857142857142858,0.06865671641791045,0.0,0.015967945353778407,0.1388563826794971,10.0955223880597,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.17601108162466053,0.15611186572808777,4.663025391344627,0.9820000000000004,0.0,0.9318181818181818,0.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9745967040054757,0.5303910886695031,0.9674563114218493,0.5306658096585705,0.2504925777620293,0.543902635093554,0.7731343283582089,0.3894257028736105,0.393580063381848,0.08656716417910448,0.74,0.392309636029578,0.39223452103649503,0.08285714285714285,0.11428571428571428,0.14,0.04285714285714286,4.037142857142857,0.07164179104477612,0.0,0.016044019699306293,0.1386496816735833,10.0955223880597,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.17644374335582294,0.15600630639944732,4.709764883517735,0.98,0.0,0.9795918367346939,0.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9748256030824409,0.5313713990122958,0.967675400538373,0.5316511982139442,0.2504925777620293,0.5438108646933436,0.7731343283582089,0.3894257028736105,0.393580063381848,0.08656716417910448,0.74,0.392309636029578,0.39223452103649503,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.04285714285714286,4.1085714285714285,0.08358208955223881,0.0,0.01611901976265982,0.13844918169784695,10.0955223880597,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.1761612389247581,0.15522627486745008,4.732712442990238,0.9603999999999999,0.0,1.0,0.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9752930388320874,0.5307816301130002,0.9678486856279405,0.5310106489146578,0.2504925777620293,0.5437158476809013,0.7934131736526946,0.3901895306403972,0.39392332998015916,0.08682634730538923,0.7571428571428571,0.392309636029578,0.39223452103649503,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.045714285714285714,4.191428571428571,0.08383233532934131,0.002857142857142857,0.016206426282208638,0.13825469672138266,9.934131736526947,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.1762215770158486,0.1544501434931128,4.77520105127329,0.9411919999999999,0.0,1.0,0.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9746695572312156,0.5314368723148682,0.9672537060431088,0.5314887952570166,0.2504925777620293,0.5434679815776731,0.7934131736526946,0.3903092911194391,0.3940131503394406,0.08682634730538923,0.7571428571428571,0.3924239217438637,0.3923202353222093,0.08285714285714285,0.11428571428571428,0.14,0.045714285714285714,4.26,0.08083832335329341,0.0,0.016302872664104906,0.1380660462942123,9.934131736526947,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.1765398977021979,0.1556927846506472,4.8196970302478235,0.9242505440000003,0.0,0.9795918367346939,0.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9740667131136228,0.5308213072172101,0.9665935232752232,0.5309026283134807,0.2504925777620293,0.5432369952799971,0.8168168168168168,0.3911894161131981,0.3943137257362402,0.08708708708708708,0.7771428571428571,0.3924239217438637,0.3923202353222093,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.04857142857142857,4.3428571428571425,0.08108108108108109,0.002857142857142857,0.01638633731990917,0.13788305537985704,9.903903903903904,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.17637105535654407,0.15491432072739397,4.851874518214296,0.9057655331200002,0.0,1.0,0.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9734978066326427,0.5309449262373169,0.9660522493947477,0.5309764384011955,0.2504925777620293,0.5430063452179074,0.7987987987987988,0.3911894161131981,0.3943137257362402,0.08708708708708708,0.76,0.3924239217438637,0.3923202353222093,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.04857142857142857,4.408571428571428,0.08108108108108109,0.0,0.01645757921583494,0.1377055541929324,9.903903903903904,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.17640248650833276,0.154139749123757,4.906265599278581,0.8876502224576002,0.0,1.0,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9749129981919697,0.5311702020468538,0.967398703078336,0.5312138738799657,0.2504925777620293,0.5427768624513992,0.8138138138138138,0.39130953623331816,0.3944038158263303,0.08708708708708708,0.7742857142857142,0.3925382074581494,0.3924059496079236,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.04857142857142857,4.488571428571428,0.07807807807807808,0.0,0.01652760441383862,0.13753337804161553,9.903903903903904,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.17649190264721967,0.15538394225313817,4.9395688587215805,0.8884105372658718,0.0,0.9782608695652174,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9769960788624594,0.5321049937935293,0.9693928672354917,0.5319526452123476,0.2504925777620293,0.5424589438826671,0.7650602409638554,0.39246149363039823,0.3943899814002595,0.08734939759036145,0.7257142857142858,0.39265249317243517,0.3924916638936379,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.05142857142857143,4.591428571428572,0.07530120481927711,0.002857142857142857,0.016600598566596108,0.1373663671748382,9.86144578313253,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.1768654438482693,0.15528202254187246,4.99220605297572,0.8962009353865548,0.0,0.9811320754716981,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9769390881271366,0.5322988867310038,0.9693388074522711,0.5320308232350895,0.2504925777620293,0.542262572757809,0.8132530120481928,0.3925819755581091,0.39448034284604266,0.08734939759036145,0.7714285714285715,0.39276677888672096,0.3925773781793522,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.05142857142857143,4.66,0.07530120481927711,0.0,0.016681458363229477,0.13720436663406413,9.86144578313253,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.17720883162902795,0.1551806124291631,5.043790503344777,0.9091871352085942,0.0,0.9811320754716981,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9743017425950375,0.5325800842731881,0.9668037214135924,0.5323304703839103,0.2504925777620293,0.5420440269353909,0.7945619335347432,0.39274336277538296,0.3949295891568316,0.08761329305135952,0.7514285714285714,0.39276677888672096,0.3925773781793522,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.054285714285714284,4.742857142857143,0.0755287009063444,0.002857142857142857,0.016757578635430277,0.13704722610951334,9.794561933534743,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08157099697885196,0,0.1771502188958828,0.15440470936701725,5.088628978992167,0.8910033925044223,0.0,1.0,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9759481147641326,0.5333088784478032,0.9684455128003793,0.5326512683211128,0.2504925777620293,0.5416962860061628,0.7835365853658537,0.3933743250837361,0.3951597867976575,0.08841463414634146,0.7342857142857143,0.39276677888672096,0.3925773781793522,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06285714285714286,4.831428571428572,0.0701219512195122,0.008571428571428572,0.016872266606824976,0.13689479980069907,9.670731707317072,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.17692103994426053,0.15363268582018216,5.109713542269467,0.8731833246543338,0.0,1.0,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9764958293954686,0.5330629061420957,0.9685151313404344,0.5326505424281085,0.2504925777620293,0.5413131311776717,0.7920489296636085,0.3938156007917723,0.3957604147855115,0.08868501529051988,0.74,0.3929953503152923,0.39274880675078067,0.08285714285714285,0.1,0.12571428571428572,0.06571428571428571,4.917142857142857,0.07033639143730887,0.002857142857142857,0.0169599409580886,0.13674694628114925,9.614678899082568,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.17766400688739636,0.19991155057107707,5.133233557138364,0.9057655331200002,0.0,0.9545454545454546,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9752260278925543,0.5339317584849024,0.9673287739362831,0.5334770392499953,0.2504925777620293,0.5407874055165297,0.8318042813455657,0.3938156007917723,0.3957604147855115,0.08868501529051988,0.7771428571428571,0.3929953503152923,0.39274880675078067,0.08285714285714285,0.08857142857142856,0.12,0.06571428571428571,4.994285714285715,0.07033639143730887,0.0,0.017037801200823016,0.13660352836718584,9.614678899082568,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.17748911613867366,0.19891199281822167,5.150568885995597,0.8876502224576002,0.0,1.0,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9757044006383114,0.5348718058447344,0.9677757107587476,0.5343583671211826,0.2504925777620293,0.540428231726276,0.8073394495412844,0.39387676287128304,0.3958062863451446,0.08868501529051988,0.7542857142857143,0.39305249317243524,0.39279166389363784,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.06571428571428571,5.074285714285714,0.07033639143730887,0.0,0.01710060835940537,0.13646441299064138,9.614678899082568,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.17765795698655173,0.19791743285413055,5.161843222561398,0.8863982235677901,0.0,0.975,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9745076272953297,0.5350211402726264,0.9666575825211619,0.534540088131043,0.2504925777620293,0.5401779244679518,0.8073394495412844,0.39393792495079377,0.39585215790477757,0.08868501529051988,0.7542857142857143,0.3931096360295781,0.392834521036495,0.08285714285714285,0.1,0.12571428571428572,0.06571428571428571,5.134285714285714,0.07339449541284404,0.0,0.017162173473024973,0.13632947107539328,9.614678899082568,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.17811081148733326,0.1969278456898599,5.184320643824456,0.8741630181530122,0.0,0.9772727272727273,0.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9751519185462593,0.5349157085192536,0.9672595346327445,0.534443095183839,0.2504925777620293,0.540048070100275,0.8042813455657493,0.39393792495079377,0.39585215790477757,0.08868501529051988,0.7514285714285714,0.3931096360295781,0.392834521036495,0.08285714285714285,0.1,0.13428571428571429,0.06571428571428571,5.211428571428572,0.07339449541284404,0.0,0.01722250072890083,0.13619857741760258,9.614678899082568,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.17804797242989662,0.1959432064614106,5.214919945233681,0.856679757789952,0.0,1.0,0.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9756202607637963,0.5352825088975781,0.967697100075986,0.534829707046311,0.2504925777620293,0.5399967075087376,0.8042813455657493,0.3939990870303045,0.39589802946441066,0.08868501529051988,0.7514285714285714,0.3931667788867209,0.39287737817935214,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.06571428571428571,5.265714285714286,0.0764525993883792,0.0,0.01728159573659162,0.13607161056954561,9.614678899082568,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.17821458971060425,0.19496349042910355,5.253478689186149,0.8452593615200227,0.0,0.98,0.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9744971405866928,0.5354822499242813,0.9666477849390924,0.535047815690396,0.2504925777620293,0.5398780557519041,0.7889908256880734,0.3939990870303045,0.39589802946441066,0.08868501529051988,0.7371428571428571,0.3931667788867209,0.39287737817935214,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.06571428571428571,5.368571428571428,0.07951070336391437,0.0,0.017339465427051608,0.13594845272693035,9.614678899082568,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.17812280247633697,0.19398867297695804,5.285551972545284,0.8283541742896222,0.0,1.0,0.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9759320757728153,0.53585713563823,0.9679884243844127,0.535515637208068,0.2504925777620293,0.5397701435413421,0.7951070336391437,0.3939990870303045,0.39589802946441066,0.08868501529051988,0.7428571428571429,0.3931667788867209,0.39287737817935214,0.08285714285714285,0.1,0.11142857142857143,0.06571428571428571,5.425714285714286,0.0764525993883792,0.0,0.01739611795553522,0.13582898961959353,9.614678899082568,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.1778317606068124,0.19301872961207325,5.291269504522949,0.8117870908038297,0.0,1.0,0.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9752512816207317,0.5356496444574919,0.9673297639129952,0.5354807895214415,0.2504925777620293,0.5397559819958796,0.7607361963190185,0.39453301893027076,0.3962658927545727,0.08895705521472393,0.7085714285714285,0.3931667788867209,0.39287737817935214,0.08285714285714285,0.12,0.15142857142857144,0.06857142857142857,5.52,0.07668711656441718,0.002857142857142857,0.01744968498333023,0.1357131104054769,9.607361963190185,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.1777701739466355,0.1920536359640129,5.336872685861062,0.795551348987753,0.0,1.0,0.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.975178809470204,0.5361733704372341,0.9673445084804311,0.5355332667444535,0.2504925777620293,0.5397141822739805,0.8024691358024691,0.39662176354065626,0.3974440645252545,0.08950617283950617,0.7428571428571429,0.3931667788867209,0.39287737817935214,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.07428571428571429,5.6,0.07098765432098765,0.005714285714285714,0.017519582638985714,0.13560070756778367,9.561728395061728,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.17753789521975943,0.1910933677841928,5.352992375000983,0.779640322007998,0.0,1.0,0.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9761892893157461,0.5361772670053842,0.9678652252574266,0.53521473103941,0.2504925777620293,0.5396839866146309,0.7925696594427245,0.3964978358666089,0.3968963849647746,0.08978328173374613,0.7314285714285714,0.3931667788867209,0.39287737817935214,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.07714285714285714,5.654285714285714,0.06811145510835913,0.002857142857142857,0.01760099259890772,0.13549167681522126,9.510835913312693,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.17747678429724992,0.19013790094527186,5.380218241786678,0.7640475155678381,0.0,1.0,0.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9763934788290052,0.5366070793907392,0.9680536630082339,0.5354607733245748,0.2504925777620293,0.5394096114649505,0.7801857585139319,0.3965597553712529,0.3969428245932576,0.08978328173374613,0.72,0.3932239217438637,0.3929202353222092,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.07714285714285714,5.742857142857143,0.07120743034055728,0.0,0.01765594453901758,0.13538591698523578,9.510835913312693,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.17773168609004938,0.18918721144054548,5.4097567340938015,0.7583508824023922,0.0,0.9791666666666666,0.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9762205855820558,0.5363614041084381,0.9678941072403352,0.535344991921418,0.2504925777620293,0.5392336351799777,0.7801857585139319,0.3967455138851848,0.39708214347870646,0.08978328173374613,0.72,0.3933953503152924,0.3930488067507807,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.07714285714285714,5.811428571428571,0.07430340557275542,0.0,0.01770702068666593,0.1352833299501498,9.510835913312693,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.1784703162274563,0.18824127538334276,5.432990170840497,0.8187403024118074,0.0,0.9565217391304348,0.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9771864635089512,0.5369484191615941,0.9687854745842985,0.5360049502808829,0.2504925777620293,0.5391040668746518,0.7770897832817337,0.39686935289447267,0.39717502273567235,0.08978328173374613,0.7171428571428572,0.393509636029578,0.393134521036495,0.08285714285714285,0.09142857142857143,0.12857142857142856,0.07714285714285714,5.871428571428571,0.07430340557275542,0.0,0.017756940857351973,0.1351838205261164,9.510835913312693,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.17920553678917617,0.2207550907684402,5.452901795995116,0.8534249425279284,0.0,0.9555555555555556,0.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9778702665040344,0.5368195788513634,0.9694165270626182,0.5360408971057345,0.2504925777620293,0.5391112313853016,0.7585139318885449,0.3969931919037606,0.39726790199263834,0.08978328173374613,0.7,0.39362392174386374,0.3932202353222093,0.08285714285714285,0.09714285714285714,0.12,0.07714285714285714,5.945714285714286,0.07430340557275542,0.0,0.01780571952492258,0.13508729638480402,9.510835913312693,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.17945165196237314,0.22614297513286793,5.463843760075213,0.8679703198421128,0.0,0.9761904761904762,0.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9774124226202836,0.5370741494898876,0.9689940025641853,0.5362245414632051,0.2504925777620293,0.5392406737861815,0.7770897832817337,0.3971170309130485,0.3973607812496042,0.08978328173374613,0.7171428571428572,0.39373820745814947,0.3933059496079236,0.08285714285714285,0.10285714285714286,0.12,0.07714285714285714,6.014285714285714,0.07430340557275542,0.0,0.017853371750861085,0.13499366796773102,9.510835913312693,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.18015353655970415,0.22501226025720358,5.47456688487371,0.9242505440000003,0.0,0.9523809523809523,0.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9764199354265674,0.5373064335790962,0.9681454502813371,0.5362634666811652,0.2504925777620293,0.5394984807659737,0.782608695652174,0.39633696542678937,0.39799245608471695,0.09006211180124224,0.72,0.39373820745814947,0.3933059496079236,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.08,6.082857142857143,0.07142857142857142,0.002857142857142857,0.01795529747783402,0.1349028484031702,9.298136645962733,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.1799950545911913,0.22388719895591758,5.507932690033377,0.9057655331200002,0.0,1.0,0.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.976754242228491,0.5374042878931197,0.9684530125391067,0.5362211946887611,0.2504925777620293,0.5397735919213957,0.8229813664596274,0.39646118902927385,0.3980856237865803,0.09006211180124224,0.7571428571428571,0.3938524931724352,0.3933916638936379,0.08285714285714285,0.1,0.12,0.08,6.131428571428572,0.07453416149068323,0.0,0.01801175637504508,0.1348147534255462,9.298136645962733,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.18020879431823536,0.22276776296113798,5.5177740362327095,0.9039207967999998,0.0,0.9761904761904762,0.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9770595618795963,0.5378333140612815,0.9685359483088262,0.5364373620868231,0.2504925777620293,0.5399995537791851,0.794392523364486,0.39726539718695897,0.398429454338389,0.09034267912772585,0.7285714285714285,0.39425249317243516,0.39369166389363786,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.08285714285714285,6.2057142857142855,0.07165109034267912,0.002857142857142857,0.018077098807284746,0.13472930129725094,9.214953271028037,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.1817641796323585,0.22466613525733073,5.5359899840794835,0.9223559286951445,0.0,0.9111111111111111,0.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9782496717070849,0.5384517600776523,0.9696274490363233,0.5371297135213051,0.2504925777620293,0.5402724978457873,0.8006230529595015,0.39726539718695897,0.398429454338389,0.09034267912772585,0.7342857142857143,0.39425249317243516,0.39369166389363786,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08285714285714285,6.265714285714286,0.07476635514018691,0.0,0.01813578996187145,0.1346464127328045,9.214953271028037,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.18162508014492884,0.22354280458104409,5.542413041540752,0.9039088101212416,0.0,1.0,0.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9766699030532099,0.5385136864151397,0.9681785754994835,0.5371919787719651,0.2504925777620293,0.5406738862091003,0.7912772585669782,0.39726539718695897,0.398429454338389,0.09034267912772585,0.7257142857142858,0.39425249317243516,0.39369166389363786,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.08285714285714285,6.3342857142857145,0.0778816199376947,0.0,0.018178700360905586,0.13456601082529152,9.214953271028037,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.18145867188348988,0.22242509055813886,5.557279066424222,0.8858306339188168,0.0,1.0,0.0,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.9767333234391635,0.5400672254309062,0.9682367410534581,0.5388308703051478,0.2504925777620293,0.5412682145748526,0.7975077881619937,0.39726539718695897,0.398429454338389,0.09034267912772585,0.7314285714285714,0.39425249317243516,0.39369166389363786,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08285714285714285,6.411428571428571,0.08099688473520249,0.0,0.018220567368655557,0.13448802097500387,9.214953271028037,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.18135023709550102,0.22131296510534818,5.563276342238593,0.8681140212404403,0.0,1.0,0.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.9785242824663634,0.5398088297377418,0.9699984388116424,0.5383286725585955,0.2504925777620293,0.5419536933889747,0.8150470219435737,0.3974635285982358,0.39949078655986103,0.09090909090909091,0.7428571428571429,0.39425249317243516,0.39369166389363786,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.08857142857142856,6.474285714285714,0.07523510971786834,0.005714285714285714,0.018287128993335525,0.1344123708202249,9.153605015673982,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.18118548662430922,0.2202064002798214,5.574867958250966,0.8507517408156317,0.0,1.0,0.0,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.978343302119851,0.5401096999130055,0.969833488152964,0.538621009923626,0.2504925777620293,0.5426001360079544,0.8213166144200627,0.3976516163725305,0.399631852390582,0.09090909090909091,0.7485714285714286,0.39442392174386376,0.3938202353222092,0.08285714285714285,0.08,0.10285714285714286,0.08857142857142856,6.525714285714286,0.07523510971786834,0.0,0.018337290135638572,0.13433899017008927,9.153605015673982,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.18173641633404483,0.22099497393294815,5.566227741943089,0.8863472487912577,0.0,0.9444444444444444,0.0,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.9772900496213055,0.5403221298975133,0.9688735237328612,0.5389526497973935,0.2504925777620293,0.5429924976173841,0.8087774294670846,0.39777700822206025,0.39972589627772936,0.09090909090909091,0.7371428571428571,0.39453820745814944,0.3939059496079236,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.08857142857142856,6.6,0.07523510971786834,0.0,0.018376321068095183,0.1342678109394577,9.153605015673982,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.1821121642523746,0.2198899990632834,5.580617472818513,0.8686203038154325,0.0,0.9772727272727273,0.0,0.4,0.2,0.5043613075069482,0.25436130750694813
152,0.9755456227944185,0.5409833153397928,0.9672836032820699,0.5394668283556475,0.2504925777620293,0.5434544974288966,0.8369905956112853,0.39777700822206025,0.39972589627772936,0.09090909090909091,0.7628571428571429,0.39453820745814944,0.3939059496079236,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.08857142857142856,6.662857142857143,0.07523510971786834,0.0,0.018414376152719927,0.1341987670857451,9.153605015673982,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08150470219435736,0,0.18194317842754126,0.218790549067967,5.591862266219286,0.8512478977391239,0.0,1.0,0.0,0.4,0.2,0.5042304682817397,0.25423046828173973
153,0.9768698430533701,0.541634805343675,0.9683881039167344,0.5398407057552433,0.2504925777620293,0.5439905215655653,0.8333333333333334,0.39850810740241666,0.3997380143108162,0.09119496855345911,0.7571428571428571,0.39465249317243517,0.3939916638936378,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.09142857142857143,6.74,0.07232704402515723,0.002857142857142857,0.018475946099507687,0.13413179454764382,9.11320754716981,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08176100628930817,0,0.1822040346782607,0.2184674909993929,5.597167878037757,0.8397258870630381,0.0,0.975609756097561,0.0,0.4,0.2,0.5041035542332876,0.2541035542332875
154,0.977055328059661,0.5409807697461371,0.9685566302938787,0.539460503042817,0.2504925777620293,0.544541638997559,0.8018867924528302,0.39863389356593865,0.3998323539334577,0.09119496855345911,0.7285714285714285,0.3947667788867209,0.3940773781793522,0.08285714285714285,0.08857142857142856,0.12,0.09142857142857143,6.8,0.07232704402515723,0.0,0.01851222075392427,0.13406683118568563,9.11320754716981,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07861635220125786,0,0.18246358664772658,0.2173751535443959,5.605224520477002,0.8337477621301497,0.0,0.9523809523809523,0.0,0.4,0.2,0.5039804476062889,0.2539804476062889
155,0.9771318099522914,0.5410936765335105,0.9686261195563257,0.5395644788594127,0.2504925777620293,0.5450313272119403,0.8270440251572327,0.39875967972946064,0.39992669355609917,0.09119496855345911,0.7514285714285714,0.3948810646010067,0.39416309246506637,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.09142857142857143,6.851428571428571,0.06918238993710692,0.0,0.01854757188170826,0.13400381672458614,9.11320754716981,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07861635220125786,0,0.18269326942877367,0.22173420825021575,5.60169145863889,0.825757605878794,0.0,0.9736842105263158,0.0,0.4,0.2,0.5038610341781002,0.25386103417810024
156,0.978037890321767,0.5415845512939251,0.9692209628707706,0.5402361612995353,0.2504925777620293,0.5454615480196574,0.7949526813880127,0.3993273952212973,0.3997623382541709,0.0914826498422713,0.72,0.39499535031529237,0.3942488067507808,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.09428571428571429,6.917142857142857,0.06624605678233439,0.002857142857142857,0.018571737169807062,0.1339426926973197,9.123028391167193,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.18277951736734407,0.22721562308202242,5.603943343751826,0.8883884036467744,0.0,0.975,0.0,0.4,0.2,0.5037452031527572,0.2537452031527572
157,0.9784660390735105,0.5422807855102846,0.969652982253473,0.5410100251517659,0.2504925777620293,0.5459006716891349,0.8607594936708861,0.39855526467866836,0.39962671685515205,0.09177215189873418,0.7771428571428571,0.39499535031529237,0.3942488067507808,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.09714285714285714,6.9714285714285715,0.06329113924050633,0.002857142857142857,0.018633637296947357,0.13388340239087126,9.082278481012658,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07911392405063292,0,0.18286291049122164,0.22607954496661228,5.6261501911625045,0.870620635573839,0.0,0.9787234042553191,0.0,0.4,0.2,0.5036328470581745,0.2536328470581745
