t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
99,0.953652130749492,0.494746549361564,0.9523251526850416,0.49518323210199333,0.24908806407921,0.4796684165103699,0.7800586510263929,0.3876860947417405,0.40599882959927786,0.08797653958944282,0.76,0.38784963073545603,0.40281622803281675,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.025714285714285714,3.6342857142857143,0.07331378299120235,0.002857142857142857,0.011934970374619172,0.1319663491490371,10.527859237536656,0.0,0.0,0.15,0.07917888563049853,0,0.18023748140716594,0.15,4.415435840522333,0.9999540968740563,0.0,0.9444444444444444,0.0,0.6,0.0,0.5,0.25
100,0.9553447721519001,0.4942596969910909,0.9539742690228166,0.49459380548275056,0.24908806407921,0.4794045550246847,0.8093841642228738,0.3876860947417405,0.40599882959927786,0.08797653958944282,0.7885714285714286,0.38784963073545603,0.40281622803281675,0.08571428571428572,0.1,0.13428571428571429,0.025714285714285714,3.722857142857143,0.07331378299120235,0.0,0.011949054389999731,0.1319663491490371,10.527859237536656,0.0,0.0,0.15,0.07917888563049853,0,0.18019243685727296,0.14925,4.4614128379976,0.9799550149365752,0.0,1.0,0.0,0.6,0.0,0.5,0.25
101,0.9551498888269052,0.49420507172729045,0.953835083767627,0.4946470238183691,0.24908806407921,0.4790647810042861,0.788235294117647,0.38791506469287923,0.4063518190410073,0.08823529411764706,0.7657142857142857,0.38784963073545603,0.40281622803281675,0.08571428571428572,0.09142857142857143,0.1,0.02857142857142857,3.797142857142857,0.07058823529411765,0.002857142857142857,0.00948631499344075,0.14252034831902924,10.505882352941176,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.17972004610155803,0.14850375,4.472184581237649,0.9603559146378436,0.0,1.0,0.0,0.6,0.0,0.52,0.27
102,0.9538401864575892,0.4941138045465048,0.9525628014660056,0.49472325805965495,0.24908806407921,0.47865926272591397,0.8029411764705883,0.38797388822229095,0.4063959366880661,0.08823529411764706,0.78,0.3879067735925989,0.4028590851756738,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.02857142857142857,3.8771428571428572,0.07058823529411765,0.0,0.009533726170992756,0.14220372834392947,10.505882352941176,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.1801050194424788,0.14798510812500004,4.48845517532718,0.9411919999999999,0.0,0.972972972972973,0.0,0.6,0.0,0.5194,0.2694
103,0.9533166225429198,0.49358885244790224,0.9520541965203269,0.49425988001656945,0.24908806407921,0.4782291092295775,0.8235294117647058,0.38797388822229095,0.4063959366880661,0.08823529411764706,0.8,0.3879067735925989,0.4028590851756738,0.08571428571428572,0.1,0.12285714285714286,0.02857142857142857,3.9457142857142857,0.07058823529411765,0.0,0.009580585134450526,0.1418966069680827,10.505882352941176,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.18014492719883785,0.14724518258437505,4.521543214677781,0.9223681599999999,0.0,1.0,0.0,0.6,0.0,0.518818,0.268818
104,0.9551018356101234,0.49302621675521535,0.9537884034998959,0.49382465694068955,0.24908806407921,0.47773422369594337,0.7941176470588235,0.38820918233993795,0.4065724072763014,0.08823529411764706,0.7714285714285715,0.38813534502117036,0.4030305137471024,0.08571428571428572,0.12,0.14857142857142858,0.02857142857142857,4.025714285714286,0.07058823529411765,0.0,0.009627247411665934,0.1415986992335113,10.505882352941176,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.18101448899141506,0.159478734895296,4.579683778955653,0.9294415476334713,0.0,0.9615384615384616,0.0,0.6,0.0,0.51825346,0.26825346
105,0.9552268153494792,0.4927690726002165,0.9539098123895559,0.49357032642672477,0.24908806407921,0.4772702120634556,0.8029411764705883,0.38832682939876156,0.40666064257041906,0.08823529411764706,0.78,0.3882496307354561,0.4031162280328167,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.02857142857142857,4.085714285714285,0.07058823529411765,0.0,0.00967367215090064,0.14130972873097708,10.505882352941176,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18156627368931513,0.24568624794338784,4.605232960519397,0.9450728000000008,0.0,0.9512195121951219,0.0,0.6,0.0,0.5177058562,0.2677058562
106,0.9550003399408892,0.4935850650125887,0.9536898077069256,0.4943003008762066,0.24908806407921,0.47678800234094776,0.7764705882352941,0.38844447645758506,0.4067488778645367,0.08823529411764706,0.7542857142857143,0.3883639164497418,0.40320194231853096,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.02857142857142857,4.145714285714286,0.07058823529411765,0.0,0.009719820668452953,0.1410294273435189,10.505882352941176,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.18185744232086856,0.2444578167036709,4.638842587023295,0.9630736868745261,0.0,0.9772727272727273,0.0,0.6,0.0,0.517174680514,0.267174680514
107,0.9582986617743571,0.4930091186742481,0.9563628904034622,0.49344397662100253,0.24908806407921,0.47643347326274604,0.8224852071005917,0.3891677390814361,0.4069571531012669,0.08875739644970414,0.7942857142857143,0.3883639164497418,0.40320194231853096,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.03428571428571429,4.22,0.06804733727810651,0.005714285714285714,0.009776830761551137,0.14075753499768442,10.414201183431953,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07988165680473373,0,0.18177572725212135,0.24323552762015255,4.6774943067114,0.9438122131370356,0.0,1.0,0.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9581782959213264,0.4932169113080278,0.9553540421580715,0.4934514153196873,0.24908806407921,0.47596284093456404,0.8130563798219584,0.3897147133312967,0.4068631708934976,0.08902077151335312,0.7828571428571428,0.3883639164497418,0.40320194231853096,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.037142857142857144,4.3,0.06824925816023739,0.002857142857142857,0.009832176513464989,0.14049379942222504,10.356083086053413,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.18163727861586076,0.24201934998205177,4.712515849148601,0.9249359688742949,0.0,1.0,0.0,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9591701163301836,0.4933407429260097,0.955694418307654,0.49382481761087516,0.24908806407921,0.4756410752779714,0.7648809523809523,0.3896068885548939,0.40742256753936124,0.08928571428571429,0.7342857142857143,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.04,4.38,0.06547619047619048,0.002857142857142857,0.00988726805224456,0.14023797591402937,10.136904761904763,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.18178580650849574,0.24080925323214153,4.723979817879913,0.9302959913912767,0.0,0.972972972972973,0.0,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.9606332474467553,0.4932849624550281,0.9570990241795627,0.49364062286403637,0.24908806407921,0.47527512432244556,0.8125,0.38972593617394147,0.4075118532536471,0.08928571428571429,0.78,0.38859248787831313,0.40337337088995956,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.04,4.451428571428571,0.06845238095238096,0.0,0.009948390076663614,0.1399898271110796,10.136904761904763,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18259002104738184,0.2396052069659808,4.772357364379459,0.9820000000000004,0.0,0.96,0.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.960986606140399,0.49374793109563797,0.9574382485254608,0.49409275958810855,0.24908806407921,0.47501911787411955,0.8005952380952381,0.3899640314120368,0.4076904246822185,0.08928571428571429,0.7685714285714286,0.3888210593068846,0.40354479946138816,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.04,4.505714285714285,0.0744047619047619,0.0,0.009993645396486919,0.13974912277221832,10.136904761904763,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.18333222163859136,0.2390349465159025,4.785481645663298,0.9820000000000004,0.0,0.9473684210526315,0.0,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9620812651373102,0.49322416039259853,0.9584891211624956,0.49364308188061695,0.24908806407921,0.4747732676757117,0.7857142857142857,0.3900235552215605,0.4077350675393613,0.08928571428571429,0.7542857142857143,0.3888782021640275,0.4035876566042452,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.04,4.571428571428571,0.07142857142857142,0.0,0.010038423987270123,0.1395156395635229,10.136904761904763,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.18350027553039838,0.237839771783323,4.795486298464318,0.9820000000000004,0.0,0.972972972972973,0.0,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.9636564367473178,0.4931009737149768,0.9585857431331871,0.49359363598275374,0.24908806407921,0.4745953321907997,0.7880597014925373,0.38999406166890777,0.4088560026848444,0.08955223880597014,0.7542857142857143,0.3889924878783132,0.40367337088995964,0.08571428571428572,0.12857142857142856,0.14,0.04285714285714286,4.66,0.07164179104477612,0.002857142857142857,0.010092771507714373,0.1392891608510883,9.946268656716418,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.1839240605813178,0.23665057292440636,4.839576572495031,0.9820000000000004,0.0,0.9795918367346939,0.0,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9639355275320228,0.49307315395910467,0.958852872884262,0.4935869823895176,0.24908806407921,0.4745001962619947,0.7880597014925373,0.38999406166890777,0.4088560026848444,0.08955223880597014,0.7542857142857143,0.3889924878783132,0.40367337088995964,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.04285714285714286,4.722857142857142,0.06865671641791045,0.0,0.010153489710618397,0.1390694765000268,9.946268656716418,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.18386072670698264,0.23546732005978432,4.885642183902273,0.9623600000000003,0.0,1.0,0.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9650268488429851,0.4921653576005288,0.9598974232818973,0.4927468940992742,0.24908806407921,0.47441001510411795,0.808955223880597,0.38999406166890777,0.4088560026848444,0.08955223880597014,0.7742857142857142,0.3889924878783132,0.40367337088995964,0.08571428571428572,0.08285714285714285,0.1,0.04285714285714286,4.791428571428572,0.06865671641791045,0.0,0.01019719272229609,0.1388563826794971,9.946268656716418,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.18348385235916206,0.23428998345948543,4.887929340224227,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9646161047861543,0.49234337361299185,0.9593586513965711,0.4927730170161796,0.24908806407921,0.47437344764882544,0.7874251497005988,0.3910139947027455,0.40919225688014876,0.08982035928143713,0.7514285714285714,0.3889924878783132,0.40367337088995964,0.08571428571428572,0.09428571428571429,0.1,0.045714285714285714,4.871428571428571,0.0658682634730539,0.002857142857142857,0.010260326698750807,0.1386496816735833,9.796407185628743,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.1833082902402234,0.23311853354218798,4.890170753419743,0.9242505440000003,0.0,1.0,0.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.965587218708738,0.49323520941810145,0.9602853715398364,0.4938166966617877,0.24908806407921,0.4744520139512425,0.7934131736526946,0.3911337551817874,0.4092820772394302,0.08982035928143713,0.7571428571428571,0.3891067735925989,0.4037590851756738,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.045714285714285714,4.951428571428571,0.0658682634730539,0.0,0.010305422026441255,0.13844918169784695,9.796407185628743,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.18373303593187942,0.23195294087447704,4.926653052637063,0.9301313440000016,0.0,0.9787234042553191,0.0,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9653550194774266,0.4923937356873058,0.960063787130528,0.49301503488396636,0.24908806407921,0.47459325005313885,0.7964071856287425,0.3911337551817874,0.4092820772394302,0.08982035928143713,0.76,0.3891067735925989,0.4037590851756738,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.045714285714285714,5.02,0.0658682634730539,0.0,0.010347741439133638,0.13825469672138266,9.796407185628743,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18355552073438072,0.23079317617010464,4.942405705870035,0.9115287171200016,0.0,1.0,0.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9651467533853295,0.49198918087003213,0.9598068819411183,0.49264015493198454,0.24908806407921,0.4747099632218053,0.7957957957957958,0.39116774060860066,0.40886466961951884,0.09009009009009009,0.7571428571428571,0.38922105930688466,0.4038447994613882,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.04857142857142857,5.094285714285714,0.06906906906906907,0.002857142857142857,0.0104059295687566,0.13806604629421226,9.63963963963964,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18397931527356595,0.2320079695390891,4.980700448895491,0.9654485089778733,0.0,0.9791666666666666,0.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9659697402076153,0.4912096978279854,0.9605898951177498,0.49204219708179137,0.24908806407921,0.4747566018139402,0.8018018018018018,0.3912278006686607,0.4089097146645639,0.09009009009009009,0.7628571428571429,0.3892782021640275,0.4038876566042453,0.08571428571428572,0.1,0.12857142857142856,0.04857142857142857,5.1571428571428575,0.07207207207207207,0.0,0.010454211217544128,0.13788305537985704,9.63963963963964,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18414484726862668,0.23084792969139364,5.00965786848901,0.9916006491848328,0.0,0.9777777777777777,0.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9655076143282934,0.4918087720575862,0.9601502153525666,0.4925986520190752,0.24908806407921,0.47471859061438415,0.8318318318318318,0.3912878607287208,0.408954759709609,0.09009009009009009,0.7914285714285715,0.38933534502117034,0.40393051374710237,0.08571428571428572,0.12,0.13714285714285715,0.04857142857142857,5.228571428571429,0.07207207207207207,0.0,0.010494992220953002,0.1377055541929324,9.63963963963964,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.1843664087465693,0.22969369004293666,5.046607568262087,0.9818251265319649,0.0,0.9791666666666666,0.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9651162726785758,0.4917638941963974,0.9598775495181823,0.4925480213111299,0.24908806407921,0.47486801138778695,0.8042168674698795,0.39229382172682975,0.4083058507905007,0.09036144578313253,0.7628571428571429,0.389449630735456,0.40401622803281667,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.05142857142857143,5.297142857142857,0.06927710843373494,0.002857142857142857,0.01054489362945888,0.13753337804161553,9.536144578313253,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.1846998659849793,0.24631617718285437,5.051389702611131,0.9784576160119262,0.0,0.972972972972973,0.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9653467839126992,0.49212040502123683,0.9600962058888365,0.4929420720772711,0.24908806407921,0.4748834691546637,0.8253012048192772,0.39229382172682975,0.4083058507905007,0.09036144578313253,0.7828571428571428,0.389449630735456,0.40401622803281667,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.05142857142857143,5.368571428571428,0.06927710843373494,0.0,0.010593490553506786,0.1373663671748382,9.536144578313253,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.18446150951219725,0.24508459629694007,5.067504765701766,0.9588884636916876,0.0,1.0,0.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9662707766032771,0.49222423583721275,0.9609726789553275,0.49305873203432626,0.24908806407921,0.47479202128281434,0.8132530120481928,0.39229382172682975,0.4083058507905007,0.09036144578313253,0.7714285714285715,0.389449630735456,0.40401622803281667,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.05142857142857143,5.437142857142857,0.06927710843373494,0.0,0.010632528137517529,0.13720436663406413,9.536144578313253,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18442320410749338,0.2438591733154554,5.097583241816301,0.9397106944178538,0.0,1.0,0.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9661399597577967,0.4921637967074043,0.960848589833329,0.4929925721527333,0.24908806407921,0.4748374351507276,0.7831325301204819,0.39229382172682975,0.4083058507905007,0.09036144578313253,0.7428571428571429,0.389449630735456,0.40401622803281667,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.05142857142857143,5.508571428571429,0.06927710843373494,0.0,0.010670882062918344,0.13704722610951334,9.536144578313253,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.18421480237267024,0.2426398774488781,5.118488719837118,0.9209164805294967,0.0,1.0,0.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9674723755818586,0.49241346441282796,0.9621124814150107,0.4933452155824829,0.24908806407921,0.474823194883192,0.7740963855421686,0.39229382172682975,0.4083058507905007,0.09036144578313253,0.7342857142857143,0.389449630735456,0.40401622803281667,0.08571428571428572,0.10285714285714286,0.12,0.05142857142857143,5.582857142857143,0.06927710843373494,0.0,0.010708548670709604,0.13689479980069907,9.536144578313253,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18403601407509257,0.24142667806163373,5.136118945440375,0.9024981509189068,0.0,1.0,0.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9669572091184376,0.4925151763237766,0.9616238092268514,0.49355631472367884,0.24908806407921,0.4750043989357002,0.7921686746987951,0.39229382172682975,0.4083058507905007,0.09036144578313253,0.7514285714285714,0.389449630735456,0.40401622803281667,0.08571428571428572,0.1,0.12571428571428572,0.05142857142857143,5.677142857142857,0.07228915662650602,0.0,0.010745525460516112,0.13674694628114922,9.536144578313253,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.18399941327259212,0.24021954467132556,5.1591108522458535,0.8844481879005287,0.0,1.0,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9669405484257232,0.49213326741054825,0.9616080053697621,0.49315886691225325,0.24908806407921,0.4750977302173588,0.7951807228915663,0.39247454461839604,0.4084413929591755,0.09036144578313253,0.7542857142857143,0.3896210593068846,0.40414479946138815,0.08571428571428572,0.1,0.12,0.05142857142857143,5.7371428571428575,0.06927710843373494,0.0,0.010781811023958386,0.13660352836718584,9.536144578313253,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18450784477765772,0.23901844694796892,5.175928635200937,0.8813078795747238,0.0,0.9523809523809523,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9672044724264519,0.49158675416233133,0.9618583561361678,0.4926393790628297,0.24908806407921,0.47503404233215063,0.8343373493975904,0.39247454461839604,0.4084413929591755,0.09036144578313253,0.7914285714285715,0.3896210593068846,0.40414479946138815,0.08571428571428572,0.1,0.11714285714285715,0.05142857142857143,5.828571428571428,0.07228915662650602,0.0,0.01081740497963052,0.13646441299064135,9.536144578313253,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.1845543098359123,0.23782335471322905,5.189552919639776,0.8636817219832292,0.0,1.0,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9669081818260113,0.49097326041928335,0.9615773033380356,0.492034103195392,0.24908806407921,0.4750151005842545,0.822289156626506,0.39253478558225147,0.408486573682067,0.09036144578313253,0.78,0.38967820216402743,0.40418765660424527,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.05142857142857143,5.894285714285714,0.07228915662650602,0.0,0.010852307909817244,0.13632947107539328,9.536144578313253,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18474539542958993,0.23952571048131405,5.208619004104122,0.9603559146378436,0.0,0.9767441860465116,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9678357047459886,0.4910060521654128,0.9624571250792707,0.49200863286908875,0.24908806407921,0.4750226755515371,0.8042168674698795,0.39253478558225147,0.408486573682067,0.09036144578313253,0.7628571428571429,0.38967820216402743,0.40418765660424527,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.05142857142857143,5.951428571428571,0.07228915662650602,0.0,0.010886521299059012,0.1361985774176026,9.536144578313253,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18510595559529905,0.23832808192890748,5.230160909736325,0.9411487963450869,0.0,0.9772727272727273,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9671754336770545,0.4905335690789062,0.9618308108081677,0.4916819272082636,0.24908806407921,0.4748978300242614,0.8132530120481928,0.39253478558225147,0.408486573682067,0.09036144578313253,0.7714285714285715,0.38967820216402743,0.40418765660424527,0.08571428571428572,0.1,0.11714285714285715,0.05142857142857143,6.0,0.07228915662650602,0.0,0.010920047474652297,0.13607161056954564,9.536144578313253,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18489414010303684,0.23713644151926294,5.242700548684455,0.922325820418185,0.0,1.0,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9681652651429147,0.4899904359071297,0.9627697366557837,0.4908257397870523,0.24908806407921,0.4747850238728285,0.8192771084337349,0.39253478558225147,0.408486573682067,0.09036144578313253,0.7771428571428571,0.38967820216402743,0.40418765660424527,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.05142857142857143,6.088571428571429,0.07530120481927711,0.0,0.010952889549152963,0.13594845272693035,9.536144578313253,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.1847972415453788,0.23595075931166662,5.269275109139338,0.9038793040098213,0.0,1.0,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9671485194123985,0.4892828429119972,0.9618052807056943,0.49000098605093645,0.24908806407921,0.474718544679677,0.8012048192771084,0.39265526750996227,0.4085769351278502,0.09036144578313253,0.76,0.3897924878783132,0.40427337088995957,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.05142857142857143,6.18,0.07530120481927711,0.0,0.01098505136493274,0.13582898961959353,9.536144578313253,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18510111319479483,0.23477100551510827,5.306746749813694,0.8864513894284074,0.0,0.98,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9694723667374736,0.4890045905288288,0.9619801046929726,0.48970047205737227,0.24908806407921,0.4745502885216178,0.7824773413897281,0.3929594805169668,0.40849617371449054,0.09365558912386707,0.74,0.3899067735925989,0.4043590851756738,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.054285714285714284,6.271428571428571,0.0755287009063444,0.002857142857142857,0.011037511191235324,0.1357131104054769,9.425981873111782,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08157099697885196,0,0.18540360834310654,0.23811725424157348,5.3348975291031335,0.875824516250312,0.0,0.9787234042553191,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9701572982742238,0.48783897995501846,0.9627131190940871,0.4885803125254651,0.24908806407921,0.47441045452523223,0.7848484848484848,0.3934372406214281,0.4093148728470713,0.09393939393939393,0.74,0.3899067735925989,0.4043590851756738,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.05714285714285714,6.3428571428571425,0.07272727272727272,0.002857142857142857,0.011091095331506382,0.13560070756778367,9.351515151515152,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.18516173387281956,0.2369266679703656,5.342485292806786,0.8583080259253058,0.0,1.0,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9709167965362281,0.4881405067552158,0.9627328357757149,0.4889856559480945,0.24908806407921,0.47421006392065124,0.7720364741641338,0.39318007375805447,0.40946195789745177,0.09422492401215805,0.7257142857142858,0.3899067735925989,0.4043590851756738,0.08857142857142856,0.08857142857142856,0.1,0.06,6.411428571428571,0.0729483282674772,0.002857142857142857,0.011123467989289771,0.13549167681522126,9.343465045592705,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.1848639252034555,0.23574203463051377,5.33563558695065,0.8411418654067996,0.0,1.0,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9702925785327416,0.4882177680807794,0.9621460708524378,0.48927830375907533,0.24908806407921,0.47400430865198534,0.7416413373860182,0.39342323485227937,0.40964432871812045,0.09422492401215805,0.6971428571428572,0.39013534502117037,0.4045305137471024,0.08857142857142856,0.12,0.15142857142857144,0.06,6.491428571428571,0.0729483282674772,0.0,0.011155100134320741,0.13538591698523575,9.343465045592705,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.18570960629172395,0.2345633244573612,5.3803514466402085,0.86695272198051,0.0,0.9622641509433962,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9702084626479469,0.4879069267196372,0.9620670019207309,0.4889554977049563,0.24908806407921,0.4737254787421299,0.7781155015197568,0.3935448153993919,0.4097355141284548,0.09422492401215805,0.7314285714285714,0.39024963073545604,0.4046162280328167,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.06,6.562857142857143,0.0729483282674772,0.0,0.01118433434315839,0.13528332995014977,9.343465045592705,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.1858664868316939,0.2333905078350744,5.3984587034216895,0.9043257787462686,0.0,0.9772727272727273,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.971253208716566,0.48750655050525804,0.9630490632252326,0.48858883626468746,0.24908806407921,0.4734522107222524,0.7811550151975684,0.39360560567294806,0.409781106833622,0.09422492401215805,0.7342857142857143,0.3903067735925989,0.40465908517567384,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.06,6.631428571428572,0.0729483282674772,0.0,0.011212914469296054,0.1351838205261164,9.343465045592705,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.1862218693975354,0.23222355529589903,5.4276323864961125,0.896870083543691,0.0,0.9791666666666666,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9702430968865876,0.48658663923308576,0.962099558105053,0.4879086722911669,0.24908806407921,0.4730766458299452,0.7963525835866262,0.3937271862200606,0.4098722922439564,0.09422492401215805,0.7485714285714286,0.39042105930688464,0.4047447994613881,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.06,6.694285714285714,0.07598784194528875,0.0,0.01124084823226604,0.135087296384804,9.343465045592705,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.186490474336262,0.23106243751941952,5.473365453051906,0.9411919999999999,0.0,0.9814814814814815,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9710621290886676,0.4862020451834963,0.962869448375008,0.487441565873405,0.24908806407921,0.4725369346425704,0.7750759878419453,0.3939095570407292,0.41000907035945783,0.09422492401215805,0.7285714285714285,0.39059248787831313,0.40487337088995956,0.08857142857142856,0.1,0.11714285714285715,0.06,6.78,0.07598784194528875,0.0,0.011268143716224576,0.13499366796773102,9.343465045592705,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.18695787910743783,0.23213270489067206,5.481041001133724,0.9242505440000003,0.0,0.9512195121951219,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
