agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.41218607296515647,0.19453895957067455,0.9986659864561513,0.41117871119022387,0.19856147379967867,0.0,0.0,False,False,True,117,34,False,2.98,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5058819476949734,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
2,0,421,0.4193817046786575,0.6681892350309507,0.8486973381792388,0.5909688569224618,0.03237066672447221,0.0,0.0,False,False,True,367,247,False,1.99,3,3,
3,3,24,0.29780151730676513,0.5279266551722521,1.0,0.5725555502737686,0.2835427245967108,0.261425891746727,0.4994746881060852,False,False,False,-1,0,False,0.0,23,23,
4,0,114,0.4058295064353335,0.17587876043563733,0.9741961345392166,0.6495179622408611,0.15324340169814635,0.0,0.0,False,False,True,171,95,False,1.48,1,1,
5,1,36,0.4944151673911038,0.10495744641523502,0.8891068676015018,0.07698994106817052,0.2580170779720817,0.030620188185071593,0.0016544970400176645,False,False,True,188,13,False,1.5699999999999998,2,2,
6,0,95,0.03178380536034513,0.387515698703995,0.7211413669789736,0.5266267192114096,0.1831643049904987,0.0,0.0,False,False,True,146,75,False,2.1399999999999997,3,3,
7,0,11,0.2788180176458587,0.6016578277410113,0.9858612735754366,0.493049305349306,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
8,1,214,0.5370706311540957,0.6335899913495584,0.38568149431416054,0.5260996174766845,0.1851390863898695,0.02480717136823393,0.0007082085631082935,False,False,True,442,205,False,1.99,3,3,
9,0,84,0.2728910933216414,0.4741581874818866,0.9167016460558471,0.5391702649454655,0.1158557481936508,0.0,0.0,False,False,False,-1,17,True,1.9,30,30,
10,1,39,0.2957899214135407,0.5348899257597234,0.9980528076546481,0.5143893381993241,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,31,31,
