agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,358,0.49080352425695895,0.16549608910758692,0.6981708718003538,0.5484787652011707,0.1168373031525927,0.0,0.0,False,False,True,155,143,False,2.71,5,5,
1,0,326,0.6280446420838048,0.20326653542457715,0.11164455017999154,0.4522826310348757,0.26382765969900956,0.0,0.0,False,False,True,420,391,False,1.45,1,1,
2,0,389,0.23586933090108644,0.24920195195451594,0.3727407651571626,0.5502629484747359,0.05860962352520095,0.0,0.0,False,False,True,202,179,False,1.63,0,0,
3,0,280,0.4782682879209641,0.19163175223599885,0.4684404603075308,0.8183125557508121,0.07304709382003172,0.0,0.0,False,False,True,227,204,False,1.6,2,2,
4,0,68,0.2792762220911809,0.1264319008378008,0.9751516904278192,0.0,0.5047171516113214,0.0,0.0,False,False,True,130,99,False,1.63,2,2,
5,0,29,0.13393241064098882,0.08557353280566621,0.8697145187555572,0.5064549204261516,0.16957569444579465,0.0,0.0,False,False,False,-1,40,True,1.48,16,16,
6,0,11,0.07396095697642954,0.3663776362052543,0.6446449081178864,0.9384478439064986,0.06583610742803528,0.0,0.0,False,False,True,72,17,False,2.17,2,2,
7,0,380,0.7022844578154965,0.27848874350008435,0.4675182808578299,0.7058099496390976,0.1085282789338867,0.0,0.0,False,False,True,275,254,False,2.4699999999999998,4,4,
8,0,38,0.5040334520660354,0.13021166910248924,0.9584402439296599,0.16331088283868686,0.12465492244093121,0.0,0.0,False,False,True,75,48,False,2.05,2,2,
9,0,948,0.3339354013593229,0.39508690510844463,0.36143004654895255,0.4717134898351933,0.10480071211125126,0.0,0.0,False,False,True,348,332,False,2.38,5,5,
10,0,16,0.369236496951732,0.739740847529877,0.3896682108384465,0.5601839910285329,0.3220220879387939,0.0,0.0,False,False,True,54,18,False,2.26,2,2,
11,0,354,0.18978602132694025,0.28237135907342786,0.9199872125964432,0.5741222167770068,0.2098521846171769,0.0,0.0,False,False,True,204,182,False,2.17,4,4,
12,0,434,0.14288065055954496,0.26095586902878093,0.15361660862845464,0.5014195729767426,0.2807934292089678,0.0,0.0,False,False,True,413,398,False,1.69,2,2,
13,0,88,0.3559426949489138,0.6016981888269349,0.5589472792770891,0.6926042857713446,0.08541321503436616,0.0,0.0,False,False,True,88,72,False,2.62,5,5,
14,0,249,0.10051772887184778,0.4219539264492487,0.0,0.6051890505947796,0.1792970804500654,0.0,0.0,False,False,True,138,133,False,1.93,2,2,
15,0,30,0.5403732788331769,0.12281886515299234,0.7083035560917903,0.8462447020390728,0.41998492896681355,0.0,0.0,False,False,True,82,52,False,1.99,2,2,
16,0,9,0.4690383040023873,0.3115865117822054,0.572009466920376,0.3385218232088737,0.5151804595288728,0.0,0.0,False,False,True,43,13,False,1.8399999999999999,2,2,
17,0,113,0.09724987589421889,0.1899692299660481,0.6126813324633379,0.5109084766834456,0.2908345382845035,0.0,0.0,False,False,True,100,82,False,2.05,3,3,
18,0,4,0.16966657044785982,0.4520028544988692,1.0,0.5404447891183254,0.1922388907112778,0.0,0.0,False,False,False,-1,6,True,0.0,17,17,
19,0,5,0.4328793920912545,0.48123047058684937,0.9845689264923471,0.46307214214500286,0.37272678583282914,0.0,0.0,False,False,False,-1,2,False,1.45,15,15,
20,0,30,0.1020472483661139,0.25140447169309166,0.5552142474547697,0.9707458657060405,0.4130649351854799,0.0,0.0,False,False,True,51,33,False,2.08,2,2,
21,0,31,0.16562568733423572,0.34794872560521084,0.8163209852580906,0.32462284246635853,0.3051680942118471,0.0,0.0,False,False,True,61,31,False,2.05,0,0,
22,51,37,1.0,1.0,0.6209959152652125,0.7256115675392998,0.6989290491680096,0.24608080984650096,0.008787748701745163,False,False,True,63,34,False,1.51,0,0,
23,0,49,0.2274644548980173,0.17873490624557495,0.6900701053241585,0.7354522575153615,0.24443638934345738,0.0,0.0,False,False,True,83,66,False,1.69,1,1,
24,2,4,0.5248805624510993,0.4363782050509052,1.0,0.631324856956902,0.4451256302307688,0.11531466036263711,0.04693803311092983,False,False,False,-1,6,True,0.0,9,9,
25,0,374,0.19659884848683865,0.2652227035131761,0.35087488249224325,0.6672793432626976,0.3259909782344102,0.0,0.0,False,False,True,239,230,False,1.45,1,1,
26,0,152,0.2306154396328436,0.28941058941160497,0.9647913291262284,0.32132943298052247,0.2944303513519616,0.0,0.0,False,False,True,137,116,False,1.51,2,2,
27,0,217,0.41439822007212984,0.09099414625707342,0.9427079250570467,0.42760554328917166,0.3141163705602066,0.0,0.0,False,False,True,280,265,False,1.51,2,2,
28,1,32,0.7871683080098137,0.2866400895664699,0.3471284349395076,0.709754205399897,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,51,36,False,1.78,3,3,
29,0,40,0.16630107948512463,0.43547252505747963,0.7958022289818126,0.5907474663777378,0.33070141508582823,0.0,0.0,False,False,True,99,51,False,1.45,0,0,
30,228,197,1.0,1.0,0.4151219103194802,0.8439589452011339,0.5138214391254372,0.3583824148063073,0.099850682801639,False,False,True,284,184,False,1.54,2,2,
31,6,2,0.5824270418048817,0.3009441260407819,1.0,0.5444823363110985,0.34462773876097325,0.2441020104093701,0.05786139863235647,False,False,False,-1,0,False,0.0,11,11,
32,0,31,0.10378143863487384,0.31002194186204884,0.5323175390909701,0.3682179544720473,0.2904576838203493,0.0,0.0,False,False,True,72,44,False,1.54,1,1,
33,1,34,0.49567765912456885,0.3148278503533549,0.6520876682122262,0.7176215248525827,0.14181418996510212,0.018642014836481455,0.00022389659456767983,False,False,True,88,54,False,1.75,2,2,
34,0,1072,0.21719572109456228,0.4047115554610003,0.23407860058951796,0.4169822942023839,0.2899413040637924,0.0,0.0,False,False,False,-1,432,True,1.63,21,21,
35,0,35,0.550245833973321,0.5615306732993168,0.8771241214180936,0.21151286362936017,0.02326616268607853,0.0,0.0,False,False,True,68,61,False,1.66,1,1,
36,0,47,0.08953198673407968,0.33974512973770854,0.9582809553031019,0.22857013996985545,0.24588808977674084,0.0,0.0,False,False,True,93,74,False,1.69,2,2,
37,0,48,0.07485453109922034,0.1530823083470474,0.26450762145405526,0.21725158800346767,0.5462216869716238,0.0,0.0,False,False,True,59,56,False,1.69,1,1,
38,0,1,0.03578583663017983,0.19796138687672518,1.0,0.5109188784542517,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,1,2,0.45645217649675396,0.08630025271842831,0.996824810023734,0.5410555910178504,0.3856109656689047,0.13035794933178893,0.5679761759500592,False,False,False,-1,4,False,0.0,6,6,
40,0,1,0.25880467870426116,0.27603805390195907,1.0,0.5735998471601069,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,1,10,0.25803994747177345,0.1444889173650019,0.954537507882008,0.5481444165098792,0.38971666187981585,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,1.3900000000000001,8,8,
42,0,28,0.5902710543586303,0.07725339748553203,0.8004241400987683,0.31980449198535155,0.2205578184092298,0.0,0.0,False,False,True,88,51,False,1.69,1,1,
43,1,36,0.25511953777630025,0.4643910730710741,0.25341455909711447,0.5563069256451979,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,73,60,False,1.3900000000000001,0,0,
44,1,3,0.2253998462432127,0.36978569368000047,1.0,0.4806994033173433,0.32817107869569495,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,8,8,
45,0,36,0.16375450765185806,0.20360799803602878,0.7247192241023437,0.537013767713877,0.02488844668828081,0.0,0.0,False,False,True,80,69,False,1.3900000000000001,1,1,
46,0,24,0.23429511145605061,0.24933226419637308,0.8999737158012392,0.6899244232366444,0.14069057547384373,0.0,0.0,False,False,True,87,46,False,1.81,0,0,
47,0,59,0.2287374173100107,0.19160730659490083,0.7242521084015741,0.48997980573022487,0.42747075142272567,0.0,0.0,False,False,True,80,58,False,1.66,1,1,
48,3,0,0.2973457049648505,0.1633294076887535,0.9433631457371806,0.5277797095967617,0.5424556535255167,0.07419737752173461,0.0035416868439572336,False,False,False,-1,0,False,0.0,1,1,
49,0,1,0.13231307256397484,0.5200320697616567,0.9529489316166764,0.4528544870858347,0.29718433826731894,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
50,0,126,0.3830559583536773,0.15525793037332886,0.726164023677607,0.3999294861364825,0.09316579879910393,0.0,0.0,False,False,True,169,150,False,1.24,1,1,
51,0,26,0.4243964206959064,0.7062117247707923,0.745106364205641,0.45123743227107466,0.049006545496950715,0.0,0.0,False,False,True,98,47,False,1.3900000000000001,1,1,
52,0,29,0.6613332591662099,0.2475578747617837,0.6387227858657417,0.4642064804926204,0.2357137451165224,0.0,0.0,False,False,True,88,51,False,1.54,2,2,
53,3,4,0.6319900872429013,0.26019346746901373,1.0,0.5048833845033388,0.3583033425248203,0.09162738198082755,0.0057975536287775626,False,False,False,-1,4,False,0.0,5,5,
54,0,39,0.17435022888313992,0.44959156564201974,0.5810496416254248,0.9871135980212067,0.3338643826343032,0.0,0.0,False,False,True,58,48,False,1.75,1,1,
55,0,56,0.17316752010074055,0.2046816756814514,0.8303800556303067,0.5977721069238862,0.4235989414377121,0.0,0.0,False,False,True,261,41,False,1.3,1,1,
56,5,7,0.7448856723576054,0.5235840268262324,0.9959649147601408,0.5443739283188717,0.2666871367399841,0.24910564115227757,0.2711195873894336,False,False,False,-1,0,False,1.3,10,10,
57,0,41,0.14783108313159332,0.09669439755673823,0.5449254467395305,0.8526992518678044,0.20850760776694555,0.0,0.0,False,False,True,100,77,False,1.3900000000000001,1,1,
58,1,0,0.3271010432599179,0.3473865379921459,1.0,0.5147986540085813,0.19474187844310412,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,3,3,
59,0,26,0.1492702264544199,0.3091190513402562,0.7506388350543619,0.32262547494237764,0.07413344099676726,0.0,0.0,False,False,True,55,42,False,1.3900000000000001,0,0,
60,0,28,0.19279056525805205,0.04705098886843531,0.3342109876159232,0.2120140529835382,0.10018652481806221,0.0,0.0,False,False,True,93,49,False,1.3,1,1,
61,5,0,0.736377482688574,0.27243228630553595,0.9730704009462323,0.4461113816744861,0.04591863519038749,0.33706603765112975,0.7935632661954052,False,False,False,-1,0,False,0.0,5,5,
62,0,4,0.2996056202934537,0.35836763139503536,1.0,0.5091428878337478,0.04414333718220265,0.0,0.0,False,False,False,-1,4,False,0.0,17,17,
63,0,98,0.1356119163016423,0.23918931963649084,0.0327037104596188,0.5898854159284387,0.1752117835266547,0.0,0.0,False,False,True,181,82,False,1.27,0,0,
64,1,183,0.37603660688561175,0.16251577396186745,0.5422001310285943,0.4537087241507473,0.6407021922556532,0.01587930290441215,0.00011729565107240429,False,False,True,294,230,False,1.18,1,1,
65,0,25,0.24270657418465733,0.15879701464980828,0.8338972972835089,0.5241009068663603,0.11221021397010156,0.0,0.0,False,False,False,-1,3,False,1.48,11,11,
66,0,27,0.39628567858559194,0.4158910036688159,0.9654668375101196,0.4689263410378321,0.39510089430393985,0.0,0.0,False,False,True,141,52,False,1.3599999999999999,1,1,
67,0,217,0.23669785540823052,0.24904621429237106,0.7819509157163275,0.3387220268238687,0.44011966514667766,0.0,0.0,False,False,True,187,156,False,1.45,1,1,
68,0,37,0.6084969825442421,0.18076438556799276,0.8162961108096035,1.0,0.02776866405469716,0.0,0.0,False,False,True,95,67,False,1.45,1,1,
69,2,5,0.531537251830428,0.5038046433027673,1.0,0.46961209118658753,0.1719016137577767,0.15061273298653974,0.12465227213665366,False,False,False,-1,1,False,0.0,9,9,
70,3,3,0.44861163132318926,0.35020114541689784,0.9790673162658977,0.5003079408909848,0.2763735311352486,0.19142519576725192,0.38024470811816546,False,False,False,-1,0,False,0.0,11,11,
71,0,101,0.040469935123724675,0.6093608860702558,0.3459118161921535,0.671383091175774,0.10007501561186279,0.0,0.0,False,False,True,159,142,False,1.3599999999999999,1,1,
72,0,1,0.49347583191408334,0.11262008783893314,0.9705614702500697,0.5444213171896952,0.17459314030612041,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
73,933,0,1.0,1.0,0.9785681103970274,0.47079629128649575,0.35761369379690544,1.9117791567151194,65.22280959898839,True,False,False,-1,0,False,0.0,2,2,
74,0,379,0.38210777500206844,0.12305599532741696,0.2121270820962184,0.4334834695508317,0.1296696275909187,0.0,0.0,False,False,True,257,247,False,1.33,1,1,
75,3,14,0.3437681064732858,0.6862563408389929,0.9452677642858669,0.5586261611036726,0.128143766440034,0.1712898805954772,0.0948673775033839,False,False,False,-1,0,False,1.24,4,4,
76,3,1,0.3947547967738861,0.8060733774230613,0.9753108762823094,0.46898795157028367,0.22448711246987668,0.33259139152834444,1.3664604267718632,False,False,False,-1,0,False,0.0,2,2,
77,1,10,0.2256331300243916,0.5861352144275351,1.0,0.5335397105891645,0.16002679374492176,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,5,5,
78,2,2,0.19743608283880226,0.303835705335987,0.973307153995243,0.44468434845456717,0.3735825026840394,0.22482407124387632,0.6616360328550318,False,False,False,-1,8,True,1.21,7,7,
79,0,140,0.2934851300497797,0.35889577576989756,0.958793701116482,0.5115186263406207,0.048807325939695584,0.0,0.0,False,False,True,117,96,False,1.42,1,1,
80,1,6,0.3024974658399611,0.471192620739184,1.0,0.5272842391395353,0.2696472719367272,0.0960164059136499,0.16562303420562907,False,False,False,-1,2,False,0.0,5,5,
81,0,4,0.2723566647503843,0.3544102245296232,1.0,0.4581677885281273,0.08202599472085922,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
82,7,0,0.6565407389593164,0.6014832065717004,0.9817811863323771,0.5667851293718548,0.51133305298052,0.43606129429264917,0.9798792109001896,False,False,False,-1,0,False,0.0,5,5,
83,0,21,0.15368658040784092,0.374560665134429,0.32806537567533894,0.779389842683902,0.359855898315936,0.0,0.0,False,False,True,74,26,False,1.24,1,1,
84,4,1,0.46637697227414543,0.7246048235123949,0.9686628365836991,0.40168923961427583,0.16171601387246506,0.18835374159720478,0.15227697720310712,False,False,False,-1,2,False,0.0,6,6,
85,620,8,1.0,1.0,1.0,0.44558450863553817,0.6224481838140086,0.9382426874691545,3.8305044445072687,True,False,False,-1,0,False,0.0,1,1,
86,1,5,0.4559739430522077,0.08531505891747684,0.9820756379514857,0.43146002891582663,0.4667417830245302,0.08386265847311261,0.0959897322626113,False,False,False,-1,1,False,0.0,9,9,
87,1,0,0.3371946895121098,0.30748339531861446,0.9764755802430977,0.3877949772867307,0.3765830747623123,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,1,1,
88,2,0,0.3608889823389439,0.47514696419941316,1.0,0.4440721846645304,0.2838558340593022,0.06536387660002217,0.004302857922275835,False,False,False,-1,0,False,0.0,2,2,
89,2,3,0.4274692847983976,0.4177273510716364,1.0,0.4888761545502096,0.1401691690688368,0.11401911174447954,0.042994754439857286,False,False,False,-1,0,False,1.3900000000000001,12,12,
90,0,136,0.3461861668388755,0.18160372537851707,0.9017609083622868,0.5090782742926874,0.3850111111631247,0.0,0.0,False,False,False,-1,146,True,1.09,3,3,
91,1,5,0.19950360003185288,0.6625898315078584,1.0,0.4574113475317717,0.39369648985611433,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,6,6,
92,0,40,0.07699929943632279,0.0702209866855569,0.3955848014500706,0.6702661837806434,0.03219599630137937,0.0,0.0,False,False,True,87,76,False,1.18,1,1,
93,0,11,0.08790614609311029,0.439970692902456,0.6964868793930049,0.4136824179607749,0.4788247687087666,0.0,0.0,False,False,True,30,18,False,1.27,1,1,
94,0,0,0.20633373408060962,0.19407424975448115,1.0,0.5603841136491631,0.2813279324269307,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
95,1,8,0.5210635433753541,0.4742316892577827,0.994694941040467,0.4273281893352817,0.23979451117417144,0.045725808774460974,0.00832875216410449,False,False,False,-1,1,False,1.18,5,5,
96,0,31,0.23015192257680372,0.4907745384715408,0.748930770612807,0.6287405941131163,0.15584104399319132,0.0,0.0,False,False,True,76,58,False,1.33,1,1,
97,1,193,0.4780850684324649,0.42602569845040295,0.9912747576371749,0.4488921432549318,0.1976924058715774,0.021130794702886143,0.0003710185260532347,False,False,True,440,202,False,1.21,1,1,
98,0,62,0.34557811578577824,0.33048928744946593,0.7574870277481717,0.7065323418019691,0.5342016754498292,0.0,0.0,False,False,True,68,60,False,1.6,2,2,
99,3,12,0.4686101983289003,0.6373983011376734,1.0,0.4796527148030365,0.11974645792676283,0.1781858919116751,0.3852997031163186,False,False,False,-1,0,False,1.27,4,4,
100,0,60,0.6443757221834866,0.46706196456338256,0.6632974422241364,0.522437750878946,0.1312237201337211,0.0,0.0,False,False,True,92,74,False,1.42,1,1,
101,1,1,0.0820880972425537,0.464696152548823,0.9512635408295191,0.4907444512484545,0.12418896606975824,0.12398476619620823,0.46407788832877006,False,False,False,-1,1,False,0.0,8,8,
102,3,2,0.2993829715573884,0.4120018044302429,0.9379139278307089,0.5644261674047268,0.3691257437622739,0.18098158995572466,0.4073101387895068,False,False,False,-1,3,False,0.0,6,6,
103,0,1,0.38502025260262623,0.23808090650596847,1.0,0.45761654380591993,0.1817595195020672,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
104,2,2,0.6180772368243049,0.2587050995743433,0.9457599732415846,0.468881049415752,0.4226904549803454,0.14732330540433597,0.1250893641570585,False,False,False,-1,0,False,0.0,6,6,
105,1,3,0.47240845455805225,0.16865313326704215,0.9854576046715999,0.5051671454477655,0.05589022467472757,0.04504334536277605,0.007838954906837833,False,False,False,-1,5,False,0.0,7,7,
106,0,1,0.11845463349255793,0.6086849353846766,0.9886587411844399,0.5656005368119214,0.24904791565090428,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
107,0,38,0.30478040819685714,0.2654484847072157,0.702139049425055,0.5750173731542716,0.23957606831278616,0.0,0.0,False,False,True,94,72,False,1.33,1,1,
108,5,201,0.43148640630229945,0.3367978302341784,0.6286437009997528,0.3747330772192924,0.7949980907194343,0.0887548002869226,0.0009310478301866993,False,False,True,298,238,False,1.15,1,1,
109,0,2,0.04601612632958309,0.10726129956712023,1.0,0.46564802189802307,0.48899866643658646,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
110,183,51,1.0,1.0,0.8985908386706025,0.28391235559238365,0.75104435502237,0.3324244069445086,0.06852570762924626,False,False,True,123,38,False,1.27,1,1,
111,1,1,0.23659595515063,0.4859093835155801,0.9933379379884075,0.5741626533289641,0.310596188853213,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,1.21,7,7,
112,0,315,0.5358140279179358,0.18346516320834078,0.24760003443477674,0.46011376861157416,0.2633922385293458,0.0,0.0,False,False,False,-1,424,True,1.33,11,11,
113,2,5,0.6701228174278819,0.5281456758204448,0.5132146078881825,0.3986096564574247,0.06671879843365712,0.03529100470132273,0.000359733457486404,False,False,True,43,12,False,1.3,1,1,
114,0,0,0.355298410009002,0.45131539955026306,0.9939797620987192,0.5394523161925951,0.2641326160089371,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
115,728,0,1.0,1.0,1.0,0.5380220419031461,0.6693566155787003,1.6614374029642656,21.200671085159424,True,False,False,-1,0,False,0.0,0,0,
116,415,6,1.0,1.0,1.0,0.5298544402455689,0.5665942221876128,0.6773535897137376,0.7606725443866772,True,False,False,-1,0,False,0.0,0,0,
117,3,0,0.5774156083714018,0.5558873984288646,1.0,0.5495309536416684,0.37045806370204026,0.0719428554323912,0.002229888848167044,False,False,False,-1,0,False,0.0,6,6,
118,3,0,0.5268250275087467,0.74507947961766,1.0,0.6057558078297026,0.22238918260817883,0.11405839720935998,0.017435260298981528,False,False,False,-1,0,False,0.0,2,2,
119,2,0,0.3860809843720777,0.4575225994267652,1.0,0.5342045544179886,0.05791456568833235,0.13983898301618486,0.15069569715276035,False,False,False,-1,0,False,0.0,5,5,
