agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,548,0.40109510879983057,0.36348329800571877,0.7998260925769263,0.49139386624684667,0.1777870192803349,0.0,0.0,False,False,False,-1,404,True,1.192,66,66,
1,0,185,0.06395099082261273,0.3352769098332201,0.6298012064593282,0.4241995806301086,0.13260520660563166,0.0,0.0,False,False,False,-1,380,True,0.988,49,49,
2,0,607,0.144903011934331,0.5484868207767062,0.5046728742936061,0.4821353688586256,0.10399765422614758,0.0,0.0,False,False,False,-1,421,True,0.94,45,45,
3,771,30,1.0,1.0,0.973336800954337,0.522040552557368,0.6728532439086237,2.0,97.11058733224044,True,False,False,-1,0,False,0.0,26,26,
4,0,117,0.7136189110026189,0.19290620879835185,0.7969961148067676,0.48708656035153314,0.24450358271961697,0.0,0.0,False,False,False,-1,85,True,0.6040000000000001,17,17,
5,1,15,0.20073038638664112,0.2158738945797277,0.9559638095456909,0.46337721778617186,0.3662731299698421,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,10,10,
6,1,18,0.2719763609658473,0.1482719932460544,0.9940847838937497,0.43064768224099215,0.3953811731848081,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,18,18,
7,0,651,0.12146690685085731,0.2791475016944577,0.3976207088899562,0.5342914602680338,0.3899358487810039,0.0,0.0,False,False,False,-1,415,True,1.348,79,79,
8,0,436,0.4147900152562302,0.6678001498155446,0.3625517316246268,0.49275029263212305,0.3587573197324173,0.0,0.0,False,False,False,-1,396,True,1.228,69,69,
9,0,314,0.10720846591149179,0.2049709272861587,1.0,0.49090757583049827,0.3422813499395642,0.0,0.0,False,False,False,-1,411,True,1.1199999999999999,60,60,
10,780,324,1.0,1.0,1.0,0.465617922686429,0.6136479659072455,2.0,92.69830492692766,True,False,False,-1,0,False,0.0,48,48,
11,0,0,0.17618102088830193,0.4583474492414994,0.9940815214398768,0.4710928592065116,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
12,0,284,0.43217949736083106,0.603822912957329,0.21324086626879107,0.4202644958330559,0.01200718378013333,0.0,0.0,False,False,False,-1,416,True,0.82,35,35,
13,1,15,0.4417491287646753,0.5150286728064964,1.0,0.47774442562248814,0.3923207177412156,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,29,29,
14,0,697,0.14945206358368787,0.13865082684262828,0.22264378540963178,0.4485336663473448,0.03497848225675802,0.0,0.0,False,False,False,-1,409,True,1.144,62,62,
15,0,216,0.2468404469287524,0.19579178812500875,0.23576869362048,0.41938773865822576,0.29997232905872767,0.0,0.0,False,False,False,-1,345,True,0.892,41,41,
16,0,272,0.384782469633186,0.5128312102752542,0.3599022409718208,0.5694395804477066,0.33437983086755946,0.0,0.0,False,False,False,-1,419,True,0.772,31,31,
17,0,436,0.5304057183623695,0.4517565447614279,0.5461064221341982,0.6325387947609374,0.2554404230388973,0.0,0.0,False,False,False,-1,408,True,1.0120000000000002,51,51,
18,0,18,0.03903772573163046,0.20529207132466398,0.9981372431364445,0.42441990109362754,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
19,1,15,0.39402279474722274,0.18560436828728918,0.9885614040208144,0.474530170412794,0.29687673866529635,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,39,39,
20,0,56,0.09350686024847464,0.08158621315479414,1.0,0.39707722123857175,0.07209771527079864,0.0,0.0,False,False,False,-1,4,True,0.736,28,28,
21,3,10,0.48433939180734287,0.6330330416239034,1.0,0.4893357317091221,0.2393796069773468,0.2402650282721312,1.0069897335604512,False,False,False,-1,0,False,0.0,15,15,
22,0,100,0.44212177522075474,0.35637150097137865,0.9875873399122116,0.4988214956675034,0.003166024234371565,0.0,0.0,False,False,False,-1,0,False,0.676,23,23,
23,0,155,0.5230042032010774,0.12661476626349188,0.8947818289275258,0.3966125270277618,0.18763441872136952,0.0,0.0,False,False,False,-1,100,True,1.048,54,54,
24,0,2,0.13581503551732874,0.38971826572357426,0.9872601227218525,0.40643829532310066,0.0936794611632603,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
25,0,11,0.05278747312157511,0.3818962672449525,0.5429567970791387,0.559286883959183,0.08762452449842471,0.0,0.0,False,False,True,39,8,False,0.7480000000000001,3,3,
26,0,18,0.1397667217357387,0.08723748889838867,1.0,0.4842253630884308,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,0,156,0.07385005722007296,0.18674751648273497,0.3741821539600541,0.45672518323526134,0.043024110859066794,0.0,0.0,False,False,False,-1,258,True,0.676,23,23,
28,0,80,0.03238005832507789,0.15114995558074235,0.9065760441459619,0.5557822812003574,0.23151849266410837,0.0,0.0,False,False,False,-1,16,True,0.664,22,22,
29,0,195,0.1108319300633368,0.1869342203926131,0.7381501741292263,0.3962705690022235,0.031024634088244105,0.0,0.0,False,False,False,-1,386,True,0.676,23,23,
30,0,231,0.20838293042564027,0.4252698939911555,0.9440112476158132,0.49924358997680757,0.19383512497373132,0.0,0.0,False,False,False,-1,409,True,0.568,14,14,
31,0,314,0.309680604271526,0.10047049886125672,0.6889475739814134,0.42003640178685514,0.4215331710239108,0.0,0.0,False,False,False,-1,403,True,0.652,21,21,
32,0,26,0.07861842130803691,0.24170828556371507,1.0,0.43592224584596073,0.1407919409793622,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
33,0,120,0.1864721551732721,0.03770384254763364,0.7861451690519955,0.4017694734879724,0.33016841138719166,0.0,0.0,False,False,False,-1,36,True,0.6160000000000001,18,18,
34,0,22,0.32399818151455534,0.6169159956011918,0.9788556765423304,0.44496978703135065,0.2656697840141658,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,12,3,1.0,0.7935057050745796,0.9909314036711432,0.4870252924454471,0.17656761468464932,1.022744115292512,2.4231955778170278,False,False,False,-1,0,False,0.0,35,35,
36,0,234,0.17000169192481307,0.18533024134683843,0.5322763277399508,0.4769049194626374,0.15471443451341838,0.0,0.0,False,False,False,-1,379,True,0.592,16,16,
37,1,0,0.2584767952674649,0.5867358108787529,1.0,0.4387478186513117,0.05086806541710609,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,11,11,
38,0,210,0.3230290478065622,0.607079784832609,0.47559212399755335,0.5226963566430052,0.0939279160959029,0.0,0.0,False,False,False,-1,380,True,0.676,23,23,
39,0,307,0.6037739762148683,0.39410513565771,0.911072865395526,0.5066362558321301,0.05957379468310377,0.0,0.0,False,False,False,-1,381,True,0.5439999999999999,12,12,
40,0,213,0.29621329278358255,0.3223887193342143,0.8765213051147931,0.4976421258165509,0.20744061160854776,0.0,0.0,False,False,False,-1,392,True,0.568,14,14,
41,901,59,1.0,1.0,0.7705096648934238,0.5001741456454748,0.4829343732448892,2.0,108.71153181623103,True,False,False,-1,0,False,0.0,15,15,
42,659,54,1.0,1.0,1.0,0.45403220424290514,0.08822001599576838,2.0,90.08993119108042,True,False,False,-1,0,False,0.0,21,21,
43,0,315,0.16825638117100256,0.15694284987570187,0.9597738232192764,0.6122069901402712,0.3939883515545079,0.0,0.0,False,False,False,-1,400,True,0.6400000000000001,20,20,
44,1,232,0.3054151443925401,0.20901622339087908,0.917436196239256,0.39691755826251507,0.15123484745525456,0.016612068238777627,0.00014068481667971685,False,False,False,-1,391,True,0.6880000000000001,24,24,
45,0,717,0.3895385965784817,0.02917641436029297,0.4566021200146709,0.5630651711387376,0.0898403159091788,0.0,0.0,False,False,False,-1,411,True,0.652,21,21,
46,1,59,0.5361780767690627,0.21780218051380568,0.9484405943499733,0.43707160841618076,0.03352309723871671,0.027560846424495803,0.0010824643048977804,False,False,False,-1,4,True,0.556,13,13,
47,0,2,0.09032024362571803,0.14839079087454315,0.9905151590167144,0.43953447322839145,0.22533976854252194,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,0,141,0.14430696064426954,0.43804550007112086,0.39979262563583057,0.43942933947625734,0.3530906981016828,0.0,0.0,False,False,False,-1,298,True,0.5439999999999999,12,12,
49,7,5,0.622213494011291,0.5552800146743223,1.0,0.507158210862638,0.1282201022027591,0.6299400383027527,1.7314320025480718,False,False,False,-1,0,False,0.0,31,31,
50,0,0,0.12948248916504224,0.15775338158745436,1.0,0.5247512387169816,0.0680150334829988,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
51,1,2,0.13373058698867088,0.6169277720763628,1.0,0.4844051052634329,0.29593678832621,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,20,20,
52,0,157,0.5743618363232441,0.21061077994760868,0.7156885602471719,0.5410608185178575,0.3087844722437976,0.0,0.0,False,False,False,-1,196,True,0.664,22,22,
53,0,151,0.17138110099747286,0.17348961194736118,0.6462395593158008,0.43165703121676147,0.3656271870014058,0.0,0.0,False,False,False,-1,182,True,0.5439999999999999,12,12,
54,0,10,0.1291718607261984,0.40247317901695534,0.4474984326174655,0.430654791435784,0.08479509764278426,0.0,0.0,False,False,True,27,9,False,0.592,2,2,
55,1,98,0.6748953405011139,0.22539969389877298,0.8946284469781176,0.5351613239159645,0.3071881545813094,0.05787308061997968,0.02152555617744617,False,False,False,-1,15,True,0.7480000000000001,29,29,
56,0,322,0.3842855940480845,0.15342812916701046,0.11886642641552671,0.38555694273660535,0.1877891008875741,0.0,0.0,False,False,False,-1,404,True,0.6400000000000001,20,20,
57,0,446,0.31505931728792236,0.19238506001800607,0.6515290646500931,0.3895626146111039,0.13713527411971116,0.0,0.0,False,False,False,-1,412,True,0.556,13,13,
58,0,77,0.0938730134486263,0.14866828223102752,1.0,0.3765162003726973,0.29073483201892625,0.0,0.0,False,False,False,-1,33,True,0.532,11,11,
