agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.49080352425695895,0.16549608910758692,0.7066545523193609,0.42781948698854577,0.1168373031525927,0.0,0.0,False,False,True,38,14,False,1.276,7,7,
1,4,31,0.748044642083805,0.29326653542457715,0.9937831169866546,0.5413359824737402,0.26382765969900956,0.22920730664677616,0.18867444424442406,False,False,False,-1,5,True,0.6040000000000001,17,17,
2,0,13,0.23586933090108644,0.24920195195451594,0.6782575785365899,0.631163059781999,0.05860962352520095,0.0,0.0,False,False,True,40,16,False,0.772,3,3,
3,0,313,0.4782682879209641,0.19163175223599885,0.8511208708338398,0.6987299832052938,0.07304709382003172,0.0,0.0,False,False,False,-1,396,True,0.7000000000000001,25,25,
4,0,156,0.2792762220911809,0.1264319008378008,0.7154407081281036,0.5703869358970862,0.5047171516113214,0.0,0.0,False,False,False,-1,173,True,0.6400000000000001,20,20,
5,0,12,0.13393241064098882,0.08557353280566621,0.5222950164750741,0.6197591323183569,0.16957569444579465,0.0,0.0,False,False,True,44,13,False,0.7120000000000001,3,3,
6,0,520,0.07396095697642954,0.3663776362052543,0.22941207590751456,0.6419629546315141,0.06583610742803528,0.0,0.0,False,False,False,-1,404,True,0.892,41,41,
7,0,364,0.7022844578154965,0.27848874350008435,0.7135795632655544,0.5458114964834208,0.1085282789338867,0.0,0.0,False,False,False,-1,389,True,1.1199999999999999,60,60,
8,1,109,0.5440334520660355,0.16021166910248924,0.591266626607094,0.5409527922545859,0.12465492244093121,0.03798528448934054,0.003944071139521719,False,False,False,-1,148,True,0.8320000000000001,36,36,
9,0,23,0.3339354013593229,0.39508690510844463,0.7968476186004342,0.8193621354811608,0.10480071211125126,0.0,0.0,False,False,True,43,12,False,1.2400000000000002,7,7,
10,0,176,0.369236496951732,0.739740847529877,0.9595055782917368,0.5814484023816978,0.3220220879387939,0.0,0.0,False,False,False,-1,358,True,0.8559999999999999,38,38,
11,0,821,0.18978602132694025,0.28237135907342786,0.8082212494313418,0.4311293357320251,0.2098521846171769,0.0,0.0,False,False,False,-1,415,True,0.916,43,43,
12,0,676,0.14288065055954496,0.26095586902878093,0.08823100530670566,0.6016922841883181,0.2807934292089678,0.0,0.0,False,False,False,-1,420,True,0.736,28,28,
13,0,534,0.3559426949489138,0.6016981888269349,0.9470406004839818,0.538879836228967,0.08541321503436616,0.0,0.0,False,False,False,-1,404,True,1.0719999999999998,56,56,
14,0,265,0.10051772887184778,0.4219539264492487,0.37109497601684005,0.586156763391506,0.1792970804500654,0.0,0.0,False,False,False,-1,399,True,0.7120000000000001,26,26,
15,1,2,0.5603732788331769,0.13781886515299235,0.9693433490937514,0.4783754739352114,0.41998492896681355,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,31,31,
16,827,143,1.0,1.0,0.985101515800773,0.46721969669919655,0.5151804595288728,2.0,90.73792854686221,True,False,False,-1,0,False,0.0,21,21,
17,0,907,0.09724987589421889,0.1899692299660481,0.8026463129556707,0.5816892310410899,0.2908345382845035,0.0,0.0,False,False,False,-1,425,True,0.8800000000000001,40,40,
18,0,180,0.16966657044785982,0.4520028544988692,0.9894972208163405,0.5234455722994971,0.1922388907112778,0.0,0.0,False,False,False,-1,253,True,0.7000000000000001,25,25,
19,0,11,0.4328793920912545,0.48123047058684937,0.3773025901475182,0.49589224099805584,0.37272678583282914,0.0,0.0,False,False,True,39,8,False,0.76,3,3,
20,0,517,0.1020472483661139,0.25140447169309166,1.0,0.600103427930331,0.4130649351854799,0.0,0.0,False,False,False,-1,420,True,0.736,28,28,
21,0,30,0.16562568733423572,0.34794872560521084,0.5709175559693725,0.6063109802910444,0.3051680942118471,0.0,0.0,False,False,True,59,26,False,0.82,3,3,
22,845,250,1.0,1.0,1.0,0.6160546477283647,0.6989290491680096,2.0,102.71889589661004,True,False,False,-1,0,False,0.0,16,16,
23,0,111,0.2274644548980173,0.17873490624557495,0.8282367230963693,0.5117594628769603,0.24443638934345738,0.0,0.0,False,False,False,-1,29,True,0.6880000000000001,24,24,
