agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,874,47,1.0,1.0,0.9746893076950984,0.5247189123356225,0.7122356911081807,2.0,103.5994872059201,True,False,False,-1,0,False,0.0,54,54,
1,0,200,0.23669116659139686,0.23213347015469804,0.41852217884843207,0.36411852133931744,0.22183436490818695,0.0,0.0,False,False,False,-1,386,True,2.1399999999999997,38,38,
2,6,14,0.5783966117053126,0.7302773064233637,0.9700388712899313,0.3621420498707021,0.039277364933107836,0.43573590808224927,0.9145056253315723,False,False,False,-1,0,False,0.0,8,8,
3,1,200,0.2020813949117586,0.6858372069408155,0.6360904963512193,0.46902378623668955,0.11899088305323259,0.020300207476283406,0.00031564884265888887,False,False,False,-1,368,True,1.93,31,31,
4,0,528,0.22356512643987828,0.4867761536280637,0.3961065201084224,0.42873157260180084,0.11845840219475069,0.0,0.0,False,False,False,-1,417,True,2.74,58,58,
5,1,13,0.15403300998272615,0.4152392644016524,1.0,0.45849829495626754,0.07841637630439091,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,9,9,
6,0,483,0.6553162699461416,0.1885017725836977,0.2669136727577857,0.42677899752993514,0.2570274784638237,0.0,0.0,False,False,False,-1,411,True,2.29,43,43,
7,0,533,0.25947211174945284,0.3482764749059939,0.5070056724758443,0.46923615904283034,0.2230665571301356,0.0,0.0,False,False,False,-1,416,True,3.4899999999999998,83,83,
8,0,350,0.12803218488972765,0.36784984107866353,0.1398689801829493,0.41434945981785654,0.1400798836448442,0.0,0.0,False,False,False,-1,410,True,2.2,40,40,
9,834,371,1.0,1.0,0.9832852396841547,0.42853115541800446,0.4162892539642223,1.99,95.50825467246408,True,False,False,-1,0,False,0.0,44,44,
10,0,458,0.5167395476241242,0.3603644057697559,0.2832625622865367,0.601828810326598,0.4309257177098898,0.0,0.0,False,False,False,-1,406,True,2.56,52,52,
11,0,349,0.30150167049343374,0.24196493509145242,0.8222411322478286,0.5210691954206584,0.2919035500457374,0.0,0.0,False,False,False,-1,395,True,2.02,34,34,
12,854,165,1.0,1.0,0.9985342222696333,0.5020815845687474,0.5482325792056085,1.99,99.31398313379312,True,False,False,-1,0,False,0.0,46,46,
13,819,310,1.0,1.0,1.0,0.5024079828092468,0.7888423204223873,2.0,104.29214497335998,True,False,False,-1,0,False,0.0,51,51,
14,0,276,0.5471171279962236,0.09102337350895624,0.9732838904607505,0.5115557926724735,0.3478398871330985,0.0,0.0,False,False,False,-1,413,True,1.81,27,27,
15,0,494,0.2346507095042296,0.17868557698801205,0.928719846895768,0.5670213949887727,0.29664054964515885,0.0,0.0,False,False,False,-1,427,True,2.29,43,43,
16,0,484,0.10718293582458228,0.25526858160584864,0.22712020354073453,0.4817102923915835,0.06721825630548331,0.0,0.0,False,False,False,-1,443,True,1.63,21,21,
17,0,30,0.5244097186735651,0.4729615156488648,0.9991517374203517,0.44947263948168353,0.12961875030966777,0.0,0.0,False,False,True,49,25,False,1.45,1,1,
18,0,137,0.2109999264544873,0.2424113584071542,0.7715544416224427,0.49965774571399146,0.3913946453537983,0.0,0.0,False,False,False,-1,32,True,1.87,29,29,
19,830,396,1.0,1.0,0.9976630389034638,0.3817594704015521,0.5265841728935181,2.0,93.89905884146067,True,False,False,-1,0,False,0.0,25,25,
20,0,190,0.19797706434060627,0.20552416875720153,0.6005387442587097,0.5613651174229785,0.48498204889106206,0.0,0.0,False,False,False,-1,182,True,2.11,37,37,
21,0,37,0.45830003944965153,0.251376878412787,1.0,0.38577369549940993,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
22,0,352,0.45461617394143955,0.4626332156985156,0.23708654703633966,0.5014601174704267,0.151015408743377,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
23,1,55,0.43744401432439634,0.5758412021736885,0.979233116967367,0.43618590205911106,0.2827447098974872,0.025057116101344847,0.0007374099990715259,False,False,False,-1,1,False,0.0,34,34,
24,0,261,0.22300781453623494,0.2009548722841743,0.786004842453932,0.5144891018931319,0.44566737233960363,0.0,0.0,False,False,False,-1,418,True,1.63,21,21,
25,1,14,0.37876147244529657,0.21434436925536537,0.9793636372705251,0.40227140933458355,0.05286611491757641,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,18,18,
26,847,17,1.0,1.0,0.9830341516859096,0.3977120256504032,0.6393055343778383,2.0,106.41068974181216,True,False,False,-1,0,False,0.0,19,19,
