agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.5158890447585593,0.23234301142952332,1.0,0.31280919539688407,0.07907246805114826,0.0,0.0,False,False,True,76,19,False,2.4699999999999998,5,5,
1,0,8,0.06825360419778295,0.4093900183732364,0.7463363614907477,0.6820765992809035,0.2956984100379653,0.0,0.0,False,False,True,51,12,False,1.51,1,1,
2,0,5,0.12484315838455476,0.36827182258539454,1.0,0.456507987786869,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,20,0.32797504830083646,0.03670920819685527,0.9792797477550734,0.4875336212559597,0.15078606817482873,0.0,0.0,False,False,True,64,12,False,2.05,2,2,
4,0,12,0.05392943074505494,0.22240043044377872,0.9041513260025108,0.6626260867728364,0.13631292221117178,0.0,0.0,False,False,True,63,13,False,1.63,2,2,
5,1,11,0.17099284738751658,0.13350514124448792,0.7147695766836403,0.6604083054514409,0.11758072986976605,0.017205295706178212,0.0001620558447965088,False,False,True,27,12,False,2.56,4,4,
6,0,11,0.17610321945374174,0.24096629937957267,0.6079882728114512,0.6706908060735807,0.058911381837721405,0.0,0.0,False,False,True,34,13,False,2.29,2,2,
7,0,7,0.36336647799037886,0.22711432946076904,0.3566460439685345,0.615402830630396,0.11732297944283777,0.0,0.0,False,False,True,17,16,False,1.78,1,1,
8,0,15,0.524203351876249,0.3250956163949132,0.4647594121154778,0.4764844258981778,0.10434459078472076,0.0,0.0,False,False,True,37,13,False,2.5300000000000002,3,3,
9,1,17,0.40732586204768945,0.20784491648356263,0.9638912093299382,0.2841380337431564,0.09989085633718874,0.018363780434795113,0.0002107296836343437,False,False,True,64,14,False,2.3499999999999996,5,5,
10,1,2,0.4282741573058574,0.4329151544004944,1.0,0.41077522839400776,0.21917683451850342,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,16,16,
11,0,17,0.4391496006977675,0.20435522204768625,0.8990845329651349,0.4948984477410371,0.35274988143018204,0.0,0.0,False,False,True,53,12,False,2.05,3,3,
12,0,11,0.13618154899368992,0.2249708611158599,0.7258019087237336,0.28501505271565875,0.07808334267108664,0.0,0.0,False,False,True,49,12,False,2.23,4,4,
13,0,18,0.7484563087618755,0.553074772125182,0.8372423797056591,0.8536378315709406,0.41660415380760096,0.0,0.0,False,False,True,59,14,False,1.9,2,2,
14,1,40,0.47040046055943496,0.6378544923776174,1.0,0.4708893523759136,0.1948441909661633,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,11,11,
15,1,29,0.6360268489638881,0.687658437658885,1.0,0.45350784311069114,0.17423560549912837,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,36,36,
16,1,5,0.05440282302149445,0.3764887563650567,1.0,0.370339227665637,0.5458007180249406,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,20,20,
17,1,11,0.35156776092121106,0.33164160861862496,0.4604283445200286,0.15159566636562768,0.23994759814616992,0.01579990638989009,0.0001149497380509562,False,False,True,40,12,False,1.54,2,2,
18,0,41,0.18250698420656442,0.19479888146756869,1.0,0.5781569891333557,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,12,0.8370731354739197,0.16109750446705637,0.9955353893183332,0.440137770399714,0.5029540818746403,0.0,0.0,False,False,True,50,12,False,1.24,0,0,
20,0,11,0.6519644214605326,0.5537024075599826,0.695313156063658,0.2190019564812809,0.062379398674791406,0.0,0.0,False,False,True,69,12,False,1.78,3,3,
21,0,23,0.5560910203595235,0.5323120347842555,0.8864196020091821,0.6576261909464634,0.4210929376679651,0.0,0.0,False,False,True,45,19,False,1.75,2,2,
22,0,4,0.262546150394077,0.6221773053265206,0.3973849659942887,0.3494075706228856,0.15178332607497502,0.0,0.0,False,False,True,13,12,False,1.9,3,3,
23,463,20,1.0,1.0,0.9954139113200835,0.5564421772314981,0.5841554255115888,1.99,49.91172478708996,True,False,False,-1,0,False,0.0,14,14,
24,3,0,0.455789616329743,0.1990491198653097,0.9881682786944808,0.4528933552897927,0.03493586536373753,0.2775965468370549,0.693004481349654,False,False,False,-1,0,False,0.0,8,8,
25,0,14,0.5498093474802,0.3124332348031038,0.4259279481952895,0.8762475800704567,0.3491759555188512,0.0,0.0,False,False,True,65,12,False,1.3900000000000001,1,1,
26,0,8,0.42438673925533116,0.1933920654676249,0.2040634458029799,0.4094957206656814,0.16868025098723738,0.0,0.0,False,False,True,23,12,False,1.48,2,2,
27,0,16,0.7031952393478786,0.3976627863272972,0.9661652095780487,0.4765216130225856,0.05044343130770252,0.0,0.0,False,False,True,90,15,False,1.81,2,2,
28,0,0,0.18616509052814456,0.3100321801504481,1.0,0.42362514560892367,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
29,1,5,0.40626686350343955,0.0740576807030658,1.0,0.5176322312929865,0.30916817828805393,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,12,12,
30,360,44,1.0,1.0,0.9987210993403528,0.4779439015657878,0.31362904066478053,2.0,49.888539415568324,True,False,False,-1,0,False,0.0,20,20,
31,1,1,0.09901867298418432,0.04522237135621435,0.9972383627074469,0.5037947689751181,0.1480687393795945,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,7,7,
32,2,41,0.27588338127878237,0.47402942458299924,0.9545326197568074,0.7673968616452947,0.164639277181385,0.08240415479677622,0.023893014608318705,False,False,True,333,13,False,1.63,2,2,
33,0,1,0.17295844623110254,0.4204228888266637,1.0,0.43784138910483256,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,9,0.18287679239136967,0.14714643481783155,0.6432018550685004,0.7002780224543309,0.398682218953008,0.0,0.0,False,False,True,21,12,False,1.75,3,3,
35,0,9,0.49077786131365025,0.10025774392830163,0.34366150266029344,0.4656185702541672,0.004260864784392879,0.0,0.0,False,False,True,22,14,False,1.5699999999999998,1,1,
36,1,1,0.15796563222751367,0.08611032506111725,1.0,0.568567716528853,0.08690203775089375,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,14,14,
37,0,16,0.2412860483574927,0.5844771195654392,0.41550490103569676,0.5879969200134741,0.4149506221671152,0.0,0.0,False,False,True,52,13,False,1.3599999999999999,1,1,
38,0,48,0.15642880624756791,0.4561208630269171,0.9592944937524212,0.4694470921682407,0.4220363471412136,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
39,0,0,0.34475446638086793,0.25101092657485646,0.9607730979965126,0.42973657047488795,0.06387650947550565,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
40,0,6,0.27473490044812615,0.5320967822129725,0.4968866111983143,0.38079437214637535,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.78,2,2,
41,0,62,0.1046200057211869,0.5717596696514936,1.0,0.4839083425581101,0.36377032062082226,0.0,0.0,False,False,False,-1,4,False,0.0,14,14,
42,0,2,0.34110824834694975,0.11100448883231268,0.9558230535012862,0.5602582490224828,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,6,0.20854237997929365,0.0897395311838571,0.5302739564214746,0.6304703290329103,0.02163875812267899,0.0,0.0,False,False,True,14,15,False,1.8399999999999999,2,2,
44,0,15,0.25750661825606463,0.12641946660039496,1.0,0.7026878764293856,0.13926220258947897,0.0,0.0,False,False,True,63,12,False,1.24,1,1,
45,4,43,0.340480911282319,0.5273559356442485,1.0,0.5065870922220567,0.10669390506608942,0.17602421386957098,0.06149990075948357,False,False,False,-1,0,False,0.0,30,30,
46,0,18,0.13154954491859358,0.33772243820091286,0.884922275417566,0.5971578700998028,0.11593039168613452,0.0,0.0,False,False,True,72,13,False,1.6,1,1,
47,1,2,0.48270271188224245,0.5653829202025158,1.0,0.43726443631954026,0.3443269052872935,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,6,6,
48,0,13,0.3042573030224279,0.15259150468065288,0.9781965276192839,0.5064800057110452,0.06510964469048221,0.0,0.0,False,False,True,39,12,False,1.51,2,2,
49,0,7,0.051601691034633766,0.21303187312334926,0.39151520158352215,0.26626681015075193,0.052017806688260795,0.0,0.0,False,False,True,19,12,False,1.3900000000000001,1,1,
50,0,0,0.26341488087493325,0.372367930180379,1.0,0.4762093539927428,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
51,501,1,1.0,1.0,0.9945761691123499,0.4532883927904921,0.7163090720699669,2.0,55.93110736675871,True,False,False,-1,0,False,0.0,11,11,
52,0,28,0.16858673782259911,0.14406541549256663,0.9960160726440083,0.4433634642855247,0.5234123179114831,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
53,2,2,0.19991556100361713,0.2137628300262579,0.9875483025453051,0.45265527764267927,0.07921938392997663,0.14255565418881078,0.10917616987052156,False,False,False,-1,0,False,0.0,12,12,
54,0,14,0.4261746290801304,0.6505751202241684,0.7790886812982571,0.6121520956126404,0.005675463615563268,0.0,0.0,False,False,True,43,16,False,1.66,2,2,
55,0,3,0.16447871852563828,0.5444179676336707,0.22945294689491672,0.6063157319346322,0.03568283988309276,0.0,0.0,False,False,True,12,13,False,1.48,1,1,
56,0,3,0.3746264609815022,0.14407232898675099,0.25810314808403106,0.37420224951439773,0.2889355880798929,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
57,0,0,0.24689862086359776,0.24121922858234685,0.982149303644849,0.47764899692020907,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,3,35,0.49253443671936026,0.2099193525396994,0.9822463154284594,0.4775097624353775,0.39187477215357436,0.18382312314114846,0.10459828710476277,False,False,False,-1,0,False,0.0,11,11,
59,0,3,0.24044607943095236,0.1041737724248944,1.0,0.4891950330063879,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
