agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.41602185558844645,0.6577935623017159,0.8661686943795893,0.461859544568481,0.2533564138174377,0.0,0.0,False,False,True,32,17,False,2.044,2,2,
1,0,4,0.4977195897702501,0.4168313156034893,0.6637105172272527,0.7506273091720427,0.2268824282600912,0.0,0.0,False,False,True,34,8,False,1.0779999999999998,0,0,
2,0,12,0.25342938232160317,0.18257774593411283,0.44820781757298206,0.6739923792712968,0.44150705804818086,0.0,0.0,False,False,True,63,20,False,0.9099999999999999,0,0,
3,0,5,0.32069182244140565,0.2990327254132833,0.4814596099669155,0.8195431407011918,0.10359220414316121,0.0,0.0,False,False,True,45,13,False,1.162,1,1,
4,0,0,0.36402290619855193,0.28050786537006817,1.0,0.3170974394244164,0.3134107259302593,0.0,0.0,False,False,True,62,10,False,0.9099999999999999,1,1,
5,1,1,0.12900445986678863,0.15906058564980224,0.6009589773692735,0.5324057160971836,0.03072695386055686,0.017819707701779628,0.0001866732846693645,False,False,True,45,9,False,0.9099999999999999,0,0,
6,0,1,0.21149306569366128,0.06588116224324997,0.787607671678273,0.19141867814054894,0.49186636256777244,0.0,0.0,False,False,True,61,8,False,0.973,0,0,
7,0,3,0.07718375709039434,0.7557705360345479,0.5526491877605008,0.6235137106705064,0.05788823085106097,0.0,0.0,False,False,True,60,15,False,1.3299999999999998,0,0,
8,0,12,0.6675866676226794,0.5963033966970299,0.7640677434369442,0.5026800790522318,0.34799480186188814,0.0,0.0,False,False,True,46,16,False,1.7289999999999996,2,2,
9,0,8,0.49051933949904636,0.5979940408956862,0.8898078990435401,0.5632500322310673,0.36169054186337046,0.0,0.0,False,False,True,38,11,False,1.519,1,1,
10,0,9,0.5619982933793704,0.261144122035265,0.8520859802077878,0.10247518021835238,0.2613321217109083,0.0,0.0,False,False,True,35,13,False,2.0229999999999997,3,3,
11,15,1,0.9716151248604938,1.0,0.4530354741764167,0.7096081238691195,0.39963124661874344,0.2294039427490431,0.0022000948457678547,False,False,True,27,12,False,1.1829999999999998,0,0,
12,0,7,0.09058292895413211,0.38865011465490695,0.6044709478931546,0.40878379892988687,0.01935455305677999,0.0,0.0,False,False,True,31,11,False,1.54,1,1,
13,0,15,0.12916509121908665,0.025039849123848087,0.8347045471735882,0.6403683942269387,0.3138852585864567,0.0,0.0,False,False,True,36,16,False,1.561,1,1,
14,5,0,0.26858497979556584,0.2134251653747247,0.5609881667550725,0.2563298427567374,0.8079740670645545,0.08975178946731248,0.000964540933657453,False,False,True,43,10,False,1.036,1,1,
15,0,1,0.2931655661122636,0.1716189594802145,0.952747586708031,0.23819186224351363,0.47893415340952034,0.0,0.0,False,False,True,102,8,False,0.847,1,1,
16,0,3,0.2044799060826716,0.02054665318992982,0.9571283974802332,0.06505378284789821,0.19069735892029585,0.0,0.0,False,False,True,39,9,False,1.1199999999999999,0,0,
17,0,2,0.14743515200264867,0.2909388506061702,0.8938427847271756,0.7021111894544615,0.2175866122759701,0.0,0.0,False,False,True,322,8,False,0.9309999999999999,1,1,
18,0,8,0.08881690366163769,0.04266082216723751,0.6617556132156158,0.6855586762467327,0.17958705962932556,0.0,0.0,False,False,True,41,11,False,1.246,0,0,
19,0,5,0.08095795541000751,0.04051788397142306,0.4895514748130387,0.3514629717713995,0.6874159286364999,0.0,0.0,False,False,True,35,10,False,1.351,0,0,
20,0,2,0.43585887741033785,0.2637027912111477,0.9627475459481803,0.6022513476934401,0.3093311123458433,0.0,0.0,False,False,False,-1,0,False,1.162,2,2,
21,1,2,0.28174495081642503,0.3017189790521438,0.5861161944436977,0.9866110972577053,0.16587505311450315,0.020402218569129053,0.0003220906557743764,False,False,True,57,8,False,0.868,0,0,
22,1,5,0.4661281828633901,0.0637270928880823,0.5288311988874719,0.4638424577567898,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,23,8,False,1.2879999999999998,1,1,
23,0,6,0.7473432967582957,0.286991527765614,0.7033251472536196,0.6498610666931749,0.05928480721270214,0.0,0.0,False,False,True,61,9,False,1.057,0,0,
24,0,3,0.14305440756568855,0.2381656658479022,0.6046067815525987,0.32384517976778177,0.0856019229000986,0.0,0.0,False,False,True,52,11,False,0.9939999999999999,0,0,
25,0,5,0.34201105800912085,0.2442170331138976,0.6665650638022302,0.5064391142472342,0.3808801625215614,0.0,0.0,False,False,True,43,8,False,0.973,0,0,
26,0,1,0.06696522067801887,0.4189922528487141,0.9798401697829969,0.6974024871923765,0.49214083209343645,0.0,0.0,False,False,True,311,9,False,0.8049999999999999,1,1,
27,0,0,0.3295848585767285,0.28890974327485003,0.24459814038141595,0.24970139466961702,0.22877807435616815,0.0,0.0,False,False,True,36,10,False,0.973,0,0,
28,1,2,0.14633009709740627,0.43331326982423185,0.9916569369648186,0.5628867812046506,0.13386748406154095,0.03419007701304396,0.002580431467235621,False,False,True,163,9,False,0.826,1,1,
29,0,4,0.16207320324150687,0.2738140824038946,0.9935897422826676,0.529762563172777,0.13538161411605185,0.0,0.0,False,False,False,-1,0,False,0.742,1,1,
30,0,4,0.5005837084811997,0.21308246913979026,0.6632751978270164,0.5432953733024163,0.2896545382558399,0.0,0.0,False,False,True,52,8,False,0.9939999999999999,1,1,
31,0,11,0.38842333485112646,0.2729326372085038,0.471461400647104,0.3247490419772076,0.44753416134684115,0.0,0.0,False,False,True,29,19,False,1.162,0,0,
32,0,8,0.18634627673721896,0.04338121780115909,0.682258108295448,0.7958804623257643,0.1402803377483778,0.0,0.0,False,False,True,68,9,False,0.784,0,0,
33,0,0,0.36967758365858044,0.21117278655209495,0.5582690112048073,0.1178217763833415,0.0999875646753964,0.0,0.0,False,False,True,36,9,False,0.9309999999999999,0,0,
34,0,4,0.14546029097777927,0.6256071468294824,0.6590489150291456,0.6232250759316778,0.19447997000575412,0.0,0.0,False,False,True,32,13,False,1.057,1,1,
35,15,0,0.96639685026722,0.9204394094190388,0.6569990097959927,0.48191942627005724,0.5291746087069094,0.2375961026903953,0.0024909987624733383,False,False,True,32,12,False,0.973,0,0,
36,0,5,0.11446712782984234,0.5886400671142932,0.7731518739026269,0.2809881362046121,0.10763079555142262,0.0,0.0,False,False,True,26,8,False,1.246,0,0,
37,0,1,0.6549150557167928,0.4119584107334048,0.8880166890812639,0.6950345499608368,0.16061665268544748,0.0,0.0,False,False,True,197,8,False,0.784,0,0,
38,0,0,0.2452010873452005,0.34047823072051764,1.0,0.5630958657111486,0.3024730734407759,0.0,0.0,False,False,True,60,8,False,0.8889999999999999,0,0,
39,0,0,0.17047318494330485,0.16087524431273503,0.9899956206591084,0.5868559895494603,0.05172606120162927,0.0,0.0,False,False,True,313,8,False,0.763,0,0,
40,0,5,0.22532005069635247,0.11547017144655154,0.6145129682074122,0.6295712225704582,0.15684589171648777,0.0,0.0,False,False,True,26,8,False,1.204,1,1,
41,0,5,0.08037720861600658,0.5870488337800139,0.5974182390103552,0.3172375667099994,0.38906365617157623,0.0,0.0,False,False,True,27,10,False,1.204,0,0,
42,0,3,0.5089769870768714,0.528236016866514,0.5798749213042784,0.7541943428103459,0.1834281940352511,0.0,0.0,False,False,True,27,8,False,1.0989999999999998,1,1,
43,0,0,0.19920680856629894,0.51043731822023,0.9776338861609719,0.7857228788033309,0.31397777243587077,0.0,0.0,False,False,True,66,8,False,0.9309999999999999,0,0,
44,0,2,0.25416541666987363,0.5358435066167926,0.6906567510864398,0.5258944716405274,0.06993169752487252,0.0,0.0,False,False,True,38,8,False,0.9939999999999999,1,1,
45,0,1,0.6942640466944334,0.2548267599771242,0.7500078843154192,0.2905254598659391,0.2812346112502493,0.0,0.0,False,False,True,36,11,False,0.8889999999999999,0,0,
46,0,5,0.20814285918291794,0.3923997620954768,0.46799249618607847,0.4456547626335077,0.1334777150735222,0.0,0.0,False,False,True,22,8,False,1.0779999999999998,0,0,
47,0,12,0.4798082581548728,0.06978993758912695,0.5203207198653343,0.46806762577319083,0.11512106009432302,0.0,0.0,False,False,True,16,10,False,1.162,0,0,
48,3,0,0.4685363238895988,0.21531922977442094,0.7291381894795627,0.737797007297386,0.19305736880064694,0.06195192911180922,0.00105731700685184,False,False,True,70,8,False,0.8049999999999999,0,0,
49,0,0,0.7361105222099035,0.4211188593929634,0.893843437463538,0.5446723139858458,0.02388675491944599,0.0,0.0,False,False,True,180,10,False,0.826,1,1,
50,0,6,0.2328425382521382,0.4359890843259521,0.991088714043615,0.5172408197575641,0.39354208854461037,0.0,0.0,False,False,True,83,12,False,0.8049999999999999,1,1,
51,0,3,0.10339385313717933,0.30512445772517927,0.5234494894620411,0.26010114941789003,0.23220411902895466,0.0,0.0,False,False,True,26,9,False,0.8889999999999999,0,0,
52,0,3,0.23634007564671083,0.47890947119098937,0.3188146847562974,0.5790757298811534,0.2680126914873236,0.0,0.0,False,False,True,39,13,False,0.973,1,1,
53,0,1,0.43555114913474335,0.43806389458703787,0.7049280948855916,0.15839717736733128,0.06774549845329035,0.0,0.0,False,False,True,35,10,False,0.826,0,0,
54,0,1,0.034687228649673225,0.5438171639311566,0.8927088239577904,0.6060611604675193,0.06446454110995303,0.0,0.0,False,False,True,417,12,False,0.763,0,0,
55,0,0,0.20891035412869216,0.5920836713635113,0.5991269685049314,0.4243855610444438,0.4654271226932038,0.0,0.0,False,False,True,40,10,False,0.847,0,0,
56,3,0,0.48161771011057386,0.369865494642483,0.7106260803916621,0.4860577190299271,0.30694324733479594,0.05417864765541813,0.0005910445353495402,False,False,True,33,10,False,0.9099999999999999,1,1,
57,0,6,0.319846660336,0.5412216140559875,0.6668469089430172,0.4752894157939998,0.22946806556784527,0.0,0.0,False,False,True,29,8,False,0.8889999999999999,0,0,
58,3,1,0.7063558147486741,0.414765835433895,0.7935364625554688,0.6066260407216063,0.15673454121180885,0.05959222847028698,0.0008676104377840355,False,False,True,54,8,False,0.763,0,0,
59,0,6,0.31102877903276677,0.3364914844509608,0.5282193274950862,0.8110898734032829,0.1368971600517648,0.0,0.0,False,False,True,45,12,False,1.1829999999999998,1,1,
