t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4499229658217341,0.5037320087898142,0.4499229658217341,0.5037320087898142,0.24298626550798028,0.5055645902529418,0.8742857142857143,0.34560799643355555,0.3596726701013101,0.017142857142857144,0.8742857142857143,0.34560799643355555,0.3596726701013101,0.017142857142857144,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.2914285714285714,0.0,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05869033901557624,0.014266651956989819,0.40441684823862356,0.08170728068877324,0.0,0.8666666666666667,0.15,0.25
12,0.4577369623583955,0.5043843350142093,0.4577369623583955,0.5043843350142093,0.24298626550798028,0.5091961762722417,0.88,0.34720799643355554,0.36106802281172246,0.02,0.88,0.34720799643355554,0.36106802281172246,0.02,0.05714285714285714,0.06,0.06,0.0,0.4142857142857143,0.0,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0661397444633555,0.14195318697201642,0.45632851127385105,0.8007313507497957,0.0,0.9523809523809523,0.15,0.25
13,0.4663220905152876,0.5043687206755607,0.4663220905152876,0.5043687206755607,0.24298626550798028,0.5116951183170474,0.9057142857142857,0.34937942500498415,0.3626850068564662,0.025714285714285714,0.9057142857142857,0.34937942500498415,0.3626850068564662,0.025714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.46285714285714286,0.0,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07618033145532442,0.14124342103715634,0.5300590839055168,0.7847167237347998,0.0,0.9655172413793104,0.15,0.25
14,0.4760038510199109,0.5046608447304121,0.4760038510199109,0.5046608447304121,0.24298626550798028,0.5139410370320876,0.8771428571428571,0.3500599252212821,0.3632375660107341,0.025714285714285714,0.8771428571428571,0.3500599252212821,0.3632375660107341,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.6285714285714286,0.002857142857142857,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08052962741033147,0.14131439763064235,0.5737436165131209,0.7863181864362998,0.0,0.8947368421052632,0.15,0.25
15,0.4846505117413244,0.5048133423823475,0.4846505117413244,0.5048133423823475,0.24298626550798028,0.5159980592917345,0.7942857142857143,0.3514976850791351,0.36456613743930555,0.02857142857142857,0.7942857142857143,0.3514976850791351,0.36456613743930555,0.02857142857142857,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.7428571428571429,0.002857142857142857,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08680067992017387,0.14202452023180137,0.6394116013257155,0.8023654963635712,0.0,0.9259259259259259,0.15,0.25
16,0.4947960886652424,0.5050854648919662,0.4947960886652424,0.5050854648919662,0.24298626550798028,0.517405770284724,0.8342857142857143,0.35326813394377377,0.3660661374393055,0.03142857142857143,0.8342857142857143,0.35326813394377377,0.3660661374393055,0.03142857142857143,0.08,0.08285714285714285,0.08285714285714285,0.0,0.8828571428571429,0.002857142857142857,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09462381937771584,0.14482809702142263,0.709480512156344,0.8681255332467198,0.0,0.9655172413793104,0.15,0.25
17,0.5037868902368503,0.5048303095670481,0.503708775297764,0.5046475747652469,0.24298626550798028,0.519249717684881,0.8505747126436781,0.3543239198580282,0.3665204171161093,0.031609195402298854,0.8457142857142858,0.353778239330235,0.3665375660107342,0.03142857142857143,0.04310344827586207,0.04885057471264368,0.054285714285714284,0.005714285714285714,1.0885714285714285,0.011494252873563218,0.005714285714285714,0.18856092408026945,0.05440000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.09575366503709878,0.14417637058482624,0.7495766161989316,0.8524992736482793,0.0,0.9473684210526315,0.15,0.25
18,0.5118169139830896,0.5053162616241402,0.5116929131940249,0.5050937624481538,0.24298626550798028,0.5213067615133697,0.8017241379310345,0.35564575893848793,0.36759800332300585,0.03735632183908046,0.7971428571428572,0.35509252504452077,0.36760899458216273,0.037142857142857144,0.0603448275862069,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.3085714285714285,0.017241379310344827,0.0,0.18867952860067944,0.05440000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.10138918242619903,0.14417637058482624,0.8060136553035241,0.8524992736482793,0.0,0.96,0.15,0.25
19,0.5188537979143343,0.506439646574409,0.5188330184523939,0.5057483058947415,0.24298626550798028,0.5235449316129916,0.7572254335260116,0.35506367722123583,0.3654532643217317,0.03757225433526012,0.7485714285714286,0.35584162437119254,0.3682681162506237,0.04,0.05202312138728324,0.057803468208092484,0.05714285714285714,0.011428571428571429,1.5114285714285713,0.02023121387283237,0.005714285714285714,0.18888849900705695,0.054400000000000004,11.658959537572255,0.0,0.0,0.15,0.07803468208092486,4,0.10571066508549656,0.14410395653631553,0.8470362393403108,0.8507630225817854,0.0,0.9,0.15,0.25
20,0.5270949350522576,0.5068100234106918,0.5273492634196298,0.5058043792757465,0.24298626550798028,0.5256437821783381,0.7426900584795322,0.3553917950316405,0.36334807692658255,0.04093567251461988,0.7257142857142858,0.356870195799764,0.3690395448220523,0.045714285714285714,0.049707602339181284,0.05555555555555555,0.05714285714285714,0.022857142857142857,1.7542857142857142,0.02631578947368421,0.011428571428571429,0.1891113241710954,0.05440000000000001,11.614035087719298,0.0,0.0,0.15,0.07894736842105263,4,0.10944484076410323,0.14345548873190211,0.8872383716963617,0.8354492881753136,0.0,0.95,0.15,0.25
21,0.538378619848039,0.507666717050886,0.5383750354200791,0.5067249467734749,0.24298626550798028,0.5268406303619761,0.7251461988304093,0.35598563908496067,0.3636697878847056,0.04093567251461988,0.7085714285714285,0.35745046627472254,0.3693539023868469,0.045714285714285714,0.038011695906432746,0.04678362573099415,0.045714285714285714,0.022857142857142857,1.9628571428571429,0.04093567251461988,0.0,0.18935476325185427,0.05440000000000001,11.614035087719298,0.0,0.0,0.15,0.07894736842105263,2,0.11118318798885415,0.1427382112882426,0.9152078899767202,0.8187403024118074,0.0,1.0,0.15,0.25
22,0.5440658837526846,0.5072871537973307,0.5445613723920882,0.5065383633417414,0.24298626550798028,0.5278797933940842,0.6843657817109144,0.3550464872801704,0.3641193380793782,0.038348082595870206,0.6628571428571428,0.35779332341757975,0.36986818810113253,0.045714285714285714,0.029498525073746312,0.029498525073746312,0.03142857142857143,0.03142857142857143,2.237142857142857,0.04424778761061947,0.008571428571428572,0.18966691034679795,0.054400000000000004,11.486725663716815,0.0,0.0,0.15,0.07669616519174041,2,0.11186844401580442,0.14202452023180137,0.9283323036057572,0.8023654963635712,0.0,1.0,0.15,0.25
23,0.5492420233552817,0.5088127171828138,0.5495374487096667,0.5078765098523987,0.24298626550798028,0.5289233405361404,0.6567164179104478,0.3538232466573722,0.36340871704584804,0.03880597014925373,0.6285714285714286,0.35793924839025887,0.3701825385149558,0.045714285714285714,0.03283582089552239,0.03880597014925373,0.037142857142857144,0.04285714285714286,2.454285714285714,0.04776119402985075,0.011428571428571429,0.18995962574042152,0.05440000000000001,11.444776119402984,0.0,0.0,0.15,0.07761194029850746,3,0.11222421016396583,0.14202452023180137,0.9469085146764992,0.8023654963635712,0.0,0.9230769230769231,0.15,0.25
24,0.557626058587482,0.5082216515953424,0.5558541679020389,0.5079898295643976,0.24298626550798028,0.5298872813756449,0.6090909090909091,0.35352092848782773,0.3656094970866659,0.04242424242424243,0.5742857142857143,0.3585106769616874,0.37078253851495574,0.04857142857142857,0.045454545454545456,0.051515151515151514,0.04857142857142857,0.05714285714285714,2.7085714285714286,0.051515151515151514,0.014285714285714285,0.19019602512753386,0.054400000000000004,11.36969696969697,0.0,0.0,0.15,0.07272727272727272,4,0.11437723197028887,0.14266651956986576,0.9765417729543978,0.8170728068875467,0.0,0.9411764705882353,0.15,0.25
25,0.5680197552390018,0.5082261729484865,0.5649759195114037,0.5090928205267832,0.24298626550798028,0.5305791303305855,0.5753846153846154,0.3516029382248531,0.36090688868378684,0.036923076923076927,0.5342857142857143,0.35893327115790513,0.37112539565781294,0.04857142857142857,0.033846153846153845,0.036923076923076927,0.03428571428571429,0.07142857142857142,2.934285714285714,0.05846153846153846,0.014285714285714285,0.19042421323414485,0.05440000000000001,11.304615384615385,0.0,0.0,0.15,0.07076923076923076,3,0.11517677438186599,0.14202452023180137,0.9912966517810241,0.8023654963635712,0.0,0.9166666666666666,0.15,0.25
26,0.5750616120782163,0.5084553506894635,0.5704190464132975,0.5102975588996732,0.24298626550798028,0.5306771617007766,0.632398753894081,0.3496314255635445,0.3606398549189428,0.03426791277258567,0.58,0.35939041401504795,0.37168253851495575,0.04857142857142857,0.021806853582554516,0.024922118380062305,0.02857142857142857,0.08285714285714285,3.1228571428571428,0.06230529595015576,0.011428571428571429,0.19074330286151903,0.054400000000000004,11.246105919003115,0.0,0.0,0.15,0.07476635514018691,6,0.11640074765281382,0.14131439763064235,1.0000421473168322,0.7863181864362998,0.0,1.0,0.15,0.25
27,0.5816775523807257,0.5089459723450794,0.576385845670566,0.5107362974388215,0.24298626550798028,0.5299981036740177,0.5297805642633229,0.35023995486008336,0.361652379608967,0.034482758620689655,0.4828571428571429,0.3592761283007623,0.3717682528006701,0.04857142857142857,0.018808777429467086,0.0219435736677116,0.02,0.08857142857142856,3.394285714285714,0.08463949843260188,0.005714285714285714,0.1913593273200639,0.0544,11.141065830721002,0.0,0.0,0.15,0.08150470219435736,8,0.1163328867716926,0.14124342103715634,1.0000413043704957,0.7847167237347998,0.0,0.8571428571428571,0.15,0.25
28,0.5911413629709301,0.509704512941925,0.5833298002723132,0.5113108356616123,0.24298626550798028,0.5292827815265608,0.5443037974683544,0.3501361961062481,0.36013165433720884,0.03164556962025317,0.49142857142857144,0.35990210565423625,0.37258253851495576,0.04857142857142857,0.03481012658227848,0.0379746835443038,0.03428571428571429,0.09714285714285714,3.617142857142857,0.07911392405063292,0.008571428571428572,0.19222279671250317,0.05440000000000001,10.860759493670885,0.0,0.0,0.15,0.07911392405063292,8,0.11881339691912822,0.14075013549576013,1.0143261925687999,0.7738274310228492,0.0,1.0,0.15,0.25
29,0.6006683904157284,0.5094869658152037,0.5887475135708206,0.510118313109603,0.24298626550798028,0.5285299071481033,0.5129032258064516,0.3505575436944574,0.36103325448099394,0.03225806451612903,0.4542857142857143,0.3602449627970934,0.3732568940303926,0.04857142857142857,0.041935483870967745,0.041935483870967745,0.04285714285714286,0.11428571428571428,3.8685714285714288,0.06774193548387097,0.017142857142857144,0.1934845984921057,0.05440000000000001,10.4,0.0,0.0,0.15,0.08064516129032258,8,0.12090490136310401,0.14636082418082813,1.0368968115745667,0.9057655331200002,0.0,0.8666666666666667,0.15,0.25
30,0.6047115309083821,0.5102215169988366,0.5929761520362236,0.5112592424274476,0.24298626550798028,0.5276266257673043,0.5131578947368421,0.35005179533281533,0.3618993552651885,0.03289473684210526,0.44571428571428573,0.36075924851137914,0.3740283226018211,0.05142857142857143,0.039473684210526314,0.039473684210526314,0.037142857142857144,0.13142857142857142,4.177142857142857,0.0756578947368421,0.017142857142857144,0.19482286648784566,0.054400000000000004,10.335526315789474,0.0,0.0,0.15,0.07894736842105263,7,0.12258566328485991,0.14562902005992398,1.0533017324859326,0.8876502224576002,0.0,1.0,0.15,0.25
31,0.6103068268622098,0.5116755000409599,0.5981329171807486,0.5124842858507656,0.24298626550798028,0.5268154884950842,0.42,0.3500939367528905,0.360656367946531,0.03,0.36,0.3611592485113791,0.37454260831610686,0.05142857142857143,0.03,0.03,0.025714285714285714,0.14285714285714285,4.3742857142857146,0.1,0.011428571428571429,0.19479462400332337,0.054400000000000004,10.34,0.0,0.0,0.15,0.07333333333333333,7,0.12457273496843561,0.147096305709375,1.0579499835504995,0.9242505440000003,0.0,0.8888888888888888,0.15,0.25
32,0.617038705636383,0.5120586024175794,0.6019007005322823,0.5123718611985945,0.24298626550798028,0.5252333682641636,0.3877551020408163,0.35170296020161357,0.36012682264556867,0.030612244897959183,0.32571428571428573,0.36147073071842356,0.3749711797446782,0.05142857142857143,0.027210884353741496,0.027210884353741496,0.022857142857142857,0.16,4.56,0.09183673469387756,0.017142857142857144,0.19609976768107223,0.05440000000000001,9.891156462585034,0.0,0.0,0.15,0.08163265306122448,8,0.12737844272216486,0.14776123124999999,1.0596481267366322,0.9411919999999999,0.0,0.875,0.15,0.25
33,0.6235421094824205,0.5121093533196938,0.6057342825485573,0.512764880412383,0.24298626550798028,0.5241057753417107,0.4020979020979021,0.3538041283256156,0.3644358136085458,0.03146853146853147,0.32857142857142857,0.3620770980784891,0.3757426083161069,0.05142857142857143,0.038461538461538464,0.038461538461538464,0.03142857142857143,0.18285714285714286,4.6657142857142855,0.08741258741258741,0.022857142857142857,0.1977770893499517,0.05440000000000001,9.615384615384615,0.0,0.0,0.15,0.08391608391608392,7,0.13022712193712546,0.14702242509375,1.0698837356304713,0.9223681599999999,0.0,1.0,0.15,0.25
34,0.6281780060126642,0.5125765574345893,0.6089823347659258,0.5132822906864093,0.24298626550798028,0.5225661987794121,0.43661971830985913,0.35237151652108245,0.36459506116936424,0.03169014084507042,0.35428571428571426,0.3623628123642034,0.37617117974467823,0.05142857142857143,0.03873239436619718,0.03873239436619718,0.03142857142857143,0.18857142857142858,4.894285714285714,0.09859154929577464,0.005714285714285714,0.1995602021592498,0.054400000000000004,9.387323943661972,0.0,0.0,0.15,0.07746478873239436,5,0.13387678210984363,0.15,1.0799146323464333,1.0,0.0,0.8181818181818182,0.15,0.25
35,0.6337469929732092,0.5119141513442691,0.6127285848271362,0.51243892691015,0.24298626550798028,0.5211444116452589,0.4128113879003559,0.3501267812844151,0.3642757277368658,0.03202846975088968,0.3314285714285714,0.3623628123642034,0.3762953885398492,0.05142857142857143,0.0035587188612099642,0.0035587188612099642,0.005714285714285714,0.19714285714285715,5.14,0.10676156583629894,0.008571428571428572,0.20018516086281934,0.054400000000000004,9.316725978647687,0.0,0.0,0.15,0.08185053380782918,5,0.13370039885065102,0.14925,1.0640306254137901,0.98,0.0,1.0,0.15,0.25
36,0.6381472602341567,0.5106477431506684,0.6159683807374218,0.512025720838231,0.24298626550798028,0.5196294329650806,0.30996309963099633,0.3474081454293675,0.3603675169921756,0.02952029520295203,0.24,0.3624770980784891,0.37663824568270626,0.054285714285714284,0.01845018450184502,0.01845018450184502,0.02,0.2257142857142857,5.291428571428572,0.0996309963099631,0.02857142857142857,0.2022419400891981,0.05440000000000001,8.833948339483396,0.0,0.0,0.15,0.07380073800738007,4,0.13491765296566388,0.14865337500000003,1.0627500129055143,0.9643600000000009,0.0,0.8571428571428571,0.15,0.25
37,0.6430938107982216,0.5110522373706275,0.6189452942645027,0.5121231357021051,0.24298626550798028,0.5189592326285176,0.2873134328358209,0.34769799036426147,0.36122826711010947,0.029850746268656716,0.22,0.3626485266499177,0.37680967425413486,0.054285714285714284,0.026119402985074626,0.026119402985074626,0.022857142857142857,0.2342857142857143,5.422857142857143,0.11940298507462686,0.008571428571428572,0.20397493593977511,0.054400000000000004,8.656716417910447,0.0,0.0,0.15,0.07835820895522388,6,0.13506461609622641,0.14791010812500002,1.0643521555045468,0.9450728000000008,0.0,1.0,0.15,0.25
38,0.6499355933438689,0.5116564075760294,0.6212488856820946,0.512217654417593,0.24298626550798028,0.5184356775271589,0.3035019455252918,0.34976886089211456,0.36056297228850404,0.0311284046692607,0.22285714285714286,0.36276281236420344,0.37689538853984916,0.054285714285714284,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.508571428571429,0.10116731517509728,0.03142857142857143,0.20411927182866307,0.05440000000000001,8.490272373540856,0.0,0.0,0.15,0.07003891050583658,6,0.1348178644443167,0.1592074307880128,1.0459222552515988,0.9691366280669804,0.0,1.0,0.15,0.25
39,0.6546471353325075,0.5105101467792401,0.6241525802747223,0.5122902560716122,0.24298626550798028,0.5178451899692407,0.28286852589641437,0.34409192702248376,0.35706329955837296,0.02390438247011952,0.20285714285714285,0.3627056695070605,0.37689538853984916,0.054285714285714284,0.035856573705179286,0.035856573705179286,0.02857142857142857,0.28285714285714286,5.588571428571429,0.09163346613545817,0.017142857142857144,0.2060941304079122,0.05440000000000001,8.111553784860558,0.0,0.0,0.15,0.06374501992031872,7,0.13517191797923797,0.1604262855090727,1.0535752387179953,1.0026810955056396,0.0,0.8,0.15,0.25
40,0.6559624323084056,0.5136167644352423,0.6265289594590531,0.5133700324651312,0.24298626550798028,0.5171935819422678,0.3333333333333333,0.343428914499054,0.3607774585352076,0.025,0.22857142857142856,0.362934240935632,0.3773239599684206,0.054285714285714284,0.03333333333333333,0.03333333333333333,0.022857142857142857,0.3142857142857143,5.728571428571429,0.09166666666666666,0.03142857142857143,0.20775429910776666,0.054400000000000004,7.808333333333334,0.0,0.0,0.15,0.07083333333333333,10,0.1354103441036275,0.253598028174367,1.0553608768007783,1.0178876925914666,0.0,1.0,0.15,0.25
41,0.6615030868549541,0.5129292822085972,0.6300551493829435,0.5130239457472293,0.24298626550798028,0.516570405627884,0.3034188034188034,0.343192937313274,0.36437525899454776,0.02564102564102564,0.20285714285714285,0.36373424093563195,0.3781811028255634,0.054285714285714284,0.05128205128205128,0.05555555555555555,0.037142857142857144,0.3314285714285714,5.785714285714286,0.07692307692307693,0.017142857142857144,0.20864538242814987,0.054400000000000004,7.726495726495727,0.0,0.0,0.15,0.0811965811965812,10,0.13779043524025225,0.2587861331765675,1.0713965164076198,1.1169642095267593,0.0,1.0,0.15,0.25
42,0.6648041720736086,0.5141484437781196,0.6323380004719422,0.5132937779834519,0.24298626550798028,0.5161361653575819,0.3203463203463203,0.3441800766172719,0.36592276363180903,0.030303030303030304,0.21142857142857144,0.36396281236420336,0.378352531396992,0.05714285714285714,0.021645021645021644,0.021645021645021644,0.017142857142857144,0.34,5.885714285714286,0.1038961038961039,0.008571428571428572,0.2098231684324033,0.054400000000000004,7.5064935064935066,0.0,0.0,0.15,0.08225108225108226,9,0.13841576877833667,0.2574922025106847,1.0671114432223245,1.0946249253362241,0.0,1.0,0.15,0.25
43,0.6669075277389329,0.5140960482265999,0.6341119218974135,0.5131924870916544,0.24298626550798028,0.5163449903622115,0.3333333333333333,0.3416855412903295,0.37020035234985055,0.03111111111111111,0.21428571428571427,0.3641913837927749,0.37852395996842053,0.05714285714285714,0.03111111111111111,0.03111111111111111,0.02,0.35714285714285715,5.94,0.08,0.017142857142857144,0.21063955436525716,0.05440000000000001,7.342222222222222,0.0,0.0,0.15,0.08,8,0.13946654707730216,0.2654035619794652,1.065769214357878,1.2209245129037114,0.0,0.8571428571428571,0.15,0.25
44,0.675244399222033,0.513247562263149,0.6366940090222148,0.5131539554892411,0.24298626550798028,0.5168136483277448,0.38181818181818183,0.33730966129066337,0.3665549296256126,0.022727272727272728,0.24,0.36447709807848916,0.3787382456827063,0.05714285714285714,0.022727272727272728,0.022727272727272728,0.017142857142857144,0.37142857142857144,6.008571428571429,0.10454545454545454,0.014285714285714285,0.21272550774323398,0.05440000000000001,7.0,0.0,0.0,0.15,0.07272727272727272,7,0.14008350005620135,0.2640765441695679,1.0615966872135778,1.1965060226456372,0.0,1.0,0.15,0.25
45,0.6791746771591577,0.5127690795611849,0.6396357607147986,0.5131278218117621,0.24298626550798028,0.5173722714642973,0.3867924528301887,0.335927305946761,0.37275466743101116,0.02358490566037736,0.2342857142857143,0.3649342409356319,0.37933824568270635,0.05714285714285714,0.02830188679245283,0.02830188679245283,0.025714285714285714,0.3942857142857143,6.0285714285714285,0.07075471698113207,0.022857142857142857,0.21505270454158748,0.05440000000000001,6.3584905660377355,0.0,0.0,0.15,0.08490566037735849,9,0.1412393711237775,0.2643970408490583,1.0660790391835917,1.2058727685928945,0.0,1.0,0.15,0.25
46,0.6818371660745941,0.5114004841278266,0.6400477477831084,0.5122153240699883,0.24298626550798028,0.5178931817620752,0.40096618357487923,0.3405430394166712,0.37321455580423235,0.024154589371980676,0.23714285714285716,0.3652199552213463,0.379552531396992,0.05714285714285714,0.024154589371980676,0.024154589371980676,0.014285714285714285,0.4085714285714286,6.105714285714286,0.0966183574879227,0.014285714285714285,0.21677845489413658,0.05440000000000002,6.251207729468599,0.0,0.0,0.15,0.07729468599033816,7,0.14165112361351742,0.263075055644813,1.0590431726856342,1.1817553132210366,0.0,0.8,0.15,0.25
47,0.6850893588722953,0.5129360073507805,0.6417761988763858,0.5127095501055768,0.24298626550798028,0.518199927551617,0.3804878048780488,0.34014774698924893,0.37261632072958584,0.024390243902439025,0.22285714285714286,0.36564379958079657,0.3797593345652538,0.05714285714285714,0.024390243902439025,0.024390243902439025,0.014285714285714285,0.4142857142857143,6.194285714285714,0.0975609756097561,0.005714285714285714,0.21735455080195507,0.054400000000000004,6.175609756097561,0.0,0.0,0.15,0.07804878048780488,7,0.14182858228116413,0.2717262778435446,1.0521480235176355,1.3666273563370388,0.0,1.0,0.15,0.25
