t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42501834760511126,0.49100678611065973,0.42501834760511126,0.49100678611065973,0.24899929058488912,0.4599803567293388,0.8771428571428571,0.3377895821647518,0.348458480045078,0.022857142857142857,0.8771428571428571,0.3377895821647518,0.348458480045078,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.16857142857142857,0.0,0.0,0.18888710670722114,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.052808526198132894,0.0,0.34454936631632993,0.0,0.0,0.9090909090909091,0.32,0.25
11,0.43712467446305187,0.4905509920079573,0.43712467446305187,0.4905509920079573,0.24899929058488912,0.4590638686985578,0.8771428571428571,0.3391610107361804,0.3499405147767584,0.02857142857142857,0.8771428571428571,0.3391610107361804,0.3499405147767584,0.02857142857142857,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.21714285714285714,0.0,0.0,0.18888710670722114,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0586301978528565,0.0,0.4005155218471462,0.0,0.0,1.0,0.32,0.25
12,0.44670943124578655,0.4899204780717241,0.44670943124578655,0.4899204780717241,0.24899929058488912,0.45993837956587663,0.8885714285714286,0.3395610107361804,0.3506262290624726,0.02857142857142857,0.8885714285714286,0.3395610107361804,0.3506262290624726,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2542857142857143,0.0,0.0,0.18888710670722114,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06013704686359223,0.0,0.4239337828387747,0.0,0.0,0.9090909090909091,0.32,0.25
13,0.454176917957942,0.48901777523494533,0.454176917957942,0.48901777523494533,0.24899929058488912,0.4608602899278526,0.8828571428571429,0.3412752964504661,0.3523833719196155,0.02857142857142857,0.8828571428571429,0.3412752964504661,0.3523833719196155,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.34285714285714286,0.0,0.0,0.18888710670722114,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0671792187721314,0.0,0.4811693928962849,0.0,0.0,0.9565217391304348,0.32,0.25
14,0.4647767232968826,0.48808656844939474,0.4647767232968826,0.48808656844939474,0.24899929058488912,0.4616524447532349,0.9285714285714286,0.3433234380089307,0.35414134179306617,0.02857142857142857,0.9285714285714286,0.3433234380089307,0.35414134179306617,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.44285714285714284,0.002857142857142857,0.0,0.18888710670722114,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07638603696398504,0.0,0.5572602907526449,0.0,0.0,0.9666666666666667,0.32,0.25
15,0.47427805894964603,0.4879894409622079,0.47427805894964603,0.4879894409622079,0.24899929058488912,0.46245793325759554,0.9171428571428571,0.3437234380089307,0.3544478292537751,0.02857142857142857,0.9171428571428571,0.3437234380089307,0.3544478292537751,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.48857142857142855,0.002857142857142857,0.0,0.18888710670722114,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07755002579200675,0.0,0.5832579420804491,0.0,0.0,1.0,0.32,0.25
16,0.4831595133346673,0.487369333154701,0.4831595133346673,0.487369333154701,0.24899929058488912,0.4632218333919417,0.8857142857142857,0.344784011480472,0.355304972110918,0.02857142857142857,0.8857142857142857,0.344784011480472,0.355304972110918,0.02857142857142857,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.6371428571428571,0.005714285714285714,0.0,0.18888710670722114,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08113370423447529,0.1392052625817053,0.6230213546674116,0.7400763865283538,0.0,0.8333333333333334,0.32,0.25
17,0.49374096622786173,0.4868141493712539,0.4934057929446328,0.48631798762960315,0.24899929058488912,0.46395284709908996,0.8452722063037249,0.34643345029872824,0.35662733840640876,0.03151862464183381,0.8428571428571429,0.34604115433761484,0.3564192578252036,0.03142857142857143,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.8371428571428572,0.0028653295128939827,0.002857142857142857,0.18912651509331022,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.08454729332414138,0.13850923626879677,0.6819894990026347,0.7252748587977867,0.0,1.0,0.32,0.25
18,0.5035101851573438,0.4865334865435724,0.5026236331839115,0.4861172684950223,0.24899929058488912,0.4647509358935246,0.8789625360230547,0.3483437144430362,0.3588230267772689,0.037463976945244955,0.8714285714285714,0.3470413296775082,0.35740497211091793,0.037142857142857144,0.05475504322766571,0.05475504322766571,0.054285714285714284,0.008571428571428572,0.9914285714285714,0.005763688760806916,0.005714285714285714,0.18949951713533542,0.05780000000000001,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,2,0.08723884257180639,0.1378166900874528,0.7226354233082963,0.710769361621831,0.0,1.0,0.32,0.25
19,0.5108535282739338,0.4845476616777545,0.5099040333595022,0.4842111151367114,0.24899929058488912,0.4653813935463408,0.7953890489913544,0.3500609312519765,0.3604489524644813,0.040345821325648415,0.7885714285714286,0.3487438274852291,0.3590169612922399,0.04,0.09221902017291066,0.09510086455331412,0.09428571428571429,0.008571428571428572,1.1657142857142857,0.008645533141210375,0.0,0.18969997357591079,0.05780000000000001,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,2,0.0939165055018045,0.1377474702531547,0.8024684291278448,0.7093217661806457,0.0,0.9696969696969697,0.32,0.25
20,0.5182395310191011,0.4843728653551119,0.517226727509711,0.4840632826091252,0.24899929058488912,0.46608871908535726,0.7521613832853026,0.351271305891746,0.36154167706706825,0.040345821325648415,0.7457142857142857,0.34994382748522906,0.3601003196839477,0.04,0.069164265129683,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.2571428571428571,0.01729106628242075,0.0,0.18969997357591079,0.05780000000000001,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,2,0.0998939870821252,0.13900609739015352,0.8635619176881449,0.7364942507914275,0.0,0.8888888888888888,0.32,0.25
21,0.5250662549748487,0.48318809163647836,0.5236363194056253,0.48317910696155664,0.24899929058488912,0.4665813255555051,0.7398843930635838,0.35278346273036626,0.36155061058194626,0.04046242774566474,0.7314285714285714,0.35131525605665764,0.36101855512099834,0.04,0.07803468208092486,0.08670520231213873,0.08857142857142856,0.011428571428571429,1.4542857142857142,0.023121387283236993,0.002857142857142857,0.18965606895753148,0.05780000000000001,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,2,0.10367866357171453,0.13831106690320275,0.9348621079058106,0.7217643657755989,0.0,1.0,0.32,0.25
22,0.5353203807730712,0.48396993601738547,0.5330685699085795,0.4835812463037236,0.24899929058488912,0.46696157420727685,0.752906976744186,0.3537890187858963,0.3627288342046987,0.040697674418604654,0.74,0.3527032806122902,0.3623042694067126,0.04,0.09302325581395349,0.10465116279069768,0.10571428571428572,0.017142857142857144,1.68,0.03488372093023256,0.005714285714285714,0.18968415026581317,0.057800000000000004,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,2,0.1082819972741394,0.13761951156868674,1.02187915146198,0.7073290784600869,0.0,1.0,0.32,0.25
23,0.5434863289866576,0.4829779739597539,0.5405888337282209,0.4829690688145287,0.24899929058488912,0.46733431813668624,0.6967930029154519,0.3540188086255511,0.36408888261313493,0.04664723032069971,0.6828571428571428,0.3538461377551474,0.3635533841144038,0.045714285714285714,0.08454810495626822,0.10204081632653061,0.1,0.02,1.9685714285714286,0.04081632653061224,0.002857142857142857,0.1896956836747713,0.057800000000000004,11.620991253644315,0.0,0.0,0.15,0.08163265306122448,2,0.11262659296616219,0.14209621195017821,1.1014415684327403,0.8040329918878318,0.0,0.9714285714285714,0.32,0.25
24,0.5502396038814457,0.48199303655915715,0.5469734004553695,0.48218738943174205,0.24899929058488912,0.4685120365566097,0.7147058823529412,0.35555995240894855,0.363759699481655,0.047058823529411764,0.6942857142857143,0.35467874009388317,0.3640676698286895,0.045714285714285714,0.07352941176470588,0.07941176470588235,0.08285714285714285,0.02857142857142857,2.2085714285714286,0.058823529411764705,0.008571428571428572,0.19063756164024526,0.057800000000000004,11.217647058823529,0.0,0.0,0.15,0.07941176470588235,1,0.11440833357001773,0.14410395653631553,1.1622698799212285,0.8507630225817854,0.0,0.9310344827586207,0.32,0.25
25,0.5586845938421379,0.4814012747334694,0.5525977359149085,0.4818476374532707,0.24899929058488912,0.4697486431092833,0.6726726726726727,0.3586045557435203,0.36204604516391764,0.04804804804804805,0.64,0.35513588295102605,0.36462481268583236,0.045714285714285714,0.06606606606606606,0.08108108108108109,0.08857142857142856,0.04857142857142857,2.4485714285714284,0.06006006006006006,0.02,0.19346434796413098,0.057800000000000004,10.672672672672673,0.0,0.0,0.15,0.08108108108108109,1,0.1162115588377191,0.14338343675363394,1.2275959108942325,0.8337477621301497,0.0,1.0,0.32,0.25
26,0.567164028858009,0.48106962364674033,0.5594784660186821,0.48119789431161286,0.24899929058488912,0.47094974652177957,0.6454545454545455,0.3616752327506778,0.362475027647012,0.048484848484848485,0.6085714285714285,0.3564773354447129,0.3661676698286895,0.045714285714285714,0.11515151515151516,0.12727272727272726,0.12571428571428572,0.05714285714285714,2.7057142857142855,0.05454545454545454,0.008571428571428572,0.19485993709948843,0.057800000000000004,10.363636363636363,0.0,0.0,0.15,0.08181818181818182,1,0.12115939609526452,0.14266651956986576,1.3287582783906333,0.8170728068875467,0.0,1.0,0.32,0.25
27,0.574484648425815,0.4808971458153525,0.565699189459929,0.4807219175760297,0.24899929058488912,0.47195701281468266,0.6299694189602446,0.3640882116306145,0.36282586318905347,0.05198776758409786,0.5885714285714285,0.3576431529278891,0.3677962412572609,0.04857142857142857,0.10397553516819572,0.11314984709480122,0.11142857142857143,0.06571428571428571,2.8971428571428572,0.06422018348623854,0.008571428571428572,0.19569182086300566,0.05780000000000001,10.318042813455657,0.0,0.0,0.15,0.07951070336391437,0,0.12360960196835961,0.14195318697201642,1.4136116842513922,0.8007313507497957,0.0,0.9743589743589743,0.32,0.25
28,0.5792100508210652,0.48084654168771246,0.5715057443922792,0.48073723803935164,0.24899929058488912,0.4728830806066914,0.5887850467289719,0.36586197812227583,0.3644404203901852,0.0529595015576324,0.54,0.35787172435646053,0.36859949801540387,0.04857142857142857,0.08722741433021806,0.09968847352024922,0.1,0.08285714285714285,3.1685714285714286,0.059190031152647975,0.017142857142857144,0.1962692373584834,0.05780000000000001,10.149532710280374,0.0,0.0,0.15,0.08099688473520249,0,0.12427683967280351,0.14124342103715634,1.4853394505663644,0.7847167237347998,0.0,1.0,0.32,0.25
29,0.5880420937371202,0.4797050675243892,0.5786496904997083,0.48039078204192004,0.24899929058488912,0.47388168281558846,0.5646687697160884,0.36676365132441663,0.36715224491490445,0.056782334384858045,0.5114285714285715,0.35869304724159845,0.3694994980154039,0.05142857142857143,0.10094637223974763,0.12618296529968454,0.12,0.09428571428571429,3.4514285714285715,0.0694006309148265,0.011428571428571429,0.19731644410482851,0.05780000000000002,9.930599369085174,0.0,0.0,0.15,0.08201892744479496,0,0.12618184111287714,0.14053720393197056,1.575632661555037,0.7690223892601038,0.0,1.0,0.32,0.25
30,0.5954114548698336,0.4790325149404863,0.5841970438943943,0.47944878643059846,0.24899929058488912,0.4746033596103232,0.5222929936305732,0.365532948650477,0.36796192260198013,0.06050955414012739,0.4685714285714286,0.3591145489515544,0.3700994980154038,0.054285714285714284,0.08598726114649681,0.10509554140127389,0.1,0.10285714285714286,3.797142857142857,0.08280254777070063,0.008571428571428572,0.19895296596827255,0.05780000000000001,9.64968152866242,0.0,0.0,0.15,0.07643312101910828,0,0.1272646469073128,0.1400463848182813,1.6441200083239362,0.7583508824023922,0.0,0.9714285714285714,0.32,0.25
31,0.6054582994092388,0.48012931755299554,0.5909113948929349,0.47989126185404035,0.24899929058488912,0.4754075731503001,0.4707792207792208,0.3664609774842108,0.3699736560135354,0.06493506493506493,0.4142857142857143,0.3594002632372687,0.3706566408725467,0.05714285714285714,0.08766233766233766,0.09090909090909091,0.09142857142857143,0.12,3.9771428571428573,0.07467532467532467,0.017142857142857144,0.20002967105081104,0.05780000000000002,9.396103896103897,0.0,0.0,0.15,0.07792207792207792,0,0.12716989795491906,0.1393461528941899,1.702666179586029,0.7431838647543443,0.0,1.0,0.32,0.25
32,0.6090465114120771,0.4801869337026977,0.5930349485801085,0.4793757680065128,0.24899929058488912,0.47609272258953367,0.4470198675496689,0.36719012686503405,0.3702434417026573,0.06622516556291391,0.38571428571428573,0.3598002632372687,0.371342355158261,0.05714285714285714,0.09602649006622517,0.10927152317880795,0.10857142857142857,0.13714285714285715,4.214285714285714,0.08278145695364239,0.017142857142857144,0.2019459227007744,0.05780000000000001,8.834437086092715,0.0,0.0,0.15,0.07947019867549669,1,0.12741947703657303,0.14060782564248914,1.7771842845657368,0.7705918227075738,0.0,0.9736842105263158,0.32,0.25
33,0.6142718759383258,0.4807953181614805,0.5959383631496765,0.4795189296631522,0.24899929058488912,0.47670530737178446,0.4276094276094276,0.36966791848858754,0.37013693032286155,0.06734006734006734,0.3628571428571429,0.3598574060944116,0.3716681224228696,0.05714285714285714,0.08080808080808081,0.09427609427609428,0.08,0.15142857142857144,4.377142857142857,0.07744107744107744,0.014285714285714285,0.2039887919006699,0.05780000000000001,8.612794612794612,0.0,0.0,0.15,0.08080808080808081,1,0.12761038036567587,0.14053720393197056,1.8216405988744224,0.7690223892601038,0.0,0.9642857142857143,0.32,0.25
34,0.6207495050713551,0.48096073044686105,0.6000447933546534,0.4792563923313751,0.24899929058488912,0.4773584658995925,0.391156462585034,0.37052752700319347,0.37198539660660107,0.06802721088435375,0.32857142857142857,0.36028532096276883,0.37242845072193737,0.05714285714285714,0.08843537414965986,0.11564625850340136,0.10571428571428572,0.16,4.591428571428572,0.08163265306122448,0.008571428571428572,0.20580974188985862,0.05780000000000002,8.312925170068027,0.0,0.0,0.15,0.08163265306122448,1,0.12894162130315107,0.1398345179123107,1.8909220726112193,0.7536419414749017,0.0,0.972972972972973,0.32,0.25
35,0.6254348410220257,0.48071679067766154,0.6049939092074744,0.4789919891000857,0.24899929058488912,0.4778315411999998,0.3944636678200692,0.3715307774086953,0.37207986479145505,0.06920415224913495,0.32571428571428573,0.36062817810562603,0.37298559357908023,0.05714285714285714,0.0726643598615917,0.09342560553633218,0.08,0.1742857142857143,4.771428571428571,0.11072664359861592,0.014285714285714285,0.20587436484782973,0.05780000000000001,8.228373702422145,0.0,0.0,0.15,0.08304498269896193,1,0.12995391319663532,0.13913534532274913,1.9331036311589949,0.7385691026454037,0.0,1.0,0.32,0.25
36,0.6278789746359423,0.4801922179245827,0.609155853207044,0.4786987419399618,0.24899929058488912,0.47827814327895973,0.3617021276595745,0.37273032050277566,0.37502504839557854,0.07092198581560284,0.2914285714285714,0.3609710352484831,0.3732855935790802,0.05714285714285714,0.05673758865248227,0.07801418439716312,0.06571428571428571,0.19428571428571428,4.968571428571429,0.09574468085106383,0.02,0.2068770334033862,0.05780000000000002,8.01418439716312,0.0,0.0,0.15,0.08156028368794327,0,0.12998832419609452,0.13843966859613538,1.9601558442501008,0.7237977205924956,0.0,1.0,0.32,0.25
37,0.6326688800928622,0.4797760585083763,0.6117958440189798,0.478477454404282,0.24899929058488912,0.4787841280182546,0.3669064748201439,0.37326279173214844,0.37831428487833274,0.07194244604316546,0.2914285714285714,0.36137103524848313,0.37392845072193737,0.05714285714285714,0.0539568345323741,0.07194244604316546,0.06571428571428571,0.2057142857142857,5.102857142857143,0.11151079136690648,0.011428571428571429,0.20762430920153396,0.05780000000000001,7.956834532374101,0.0,0.0,0.15,0.08273381294964029,0,0.13010938328939975,0.1377474702531547,1.9866670130793844,0.7093217661806457,0.0,1.0,0.32,0.25
38,0.6378989861648292,0.4792291259655659,0.6151024523633365,0.4782394447726483,0.24899929058488912,0.4792144700019126,0.3925925925925926,0.3750169077891089,0.38000597802170505,0.07777777777777778,0.3028571428571429,0.3618853209627689,0.3748284507219374,0.06,0.07037037037037037,0.08888888888888889,0.07714285714285714,0.22857142857142856,5.314285714285714,0.10740740740740741,0.022857142857142857,0.20872444714911736,0.057800000000000004,7.644444444444445,0.0,0.0,0.15,0.08148148148148149,0,0.13200069494438132,0.1392052625817053,2.0240765299606536,0.7400763865283538,0.0,0.9259259259259259,0.32,0.25
39,0.6459338017031446,0.47920095365122367,0.6196636601435153,0.4777455601128721,0.24899929058488912,0.47948861834846174,0.38257575757575757,0.3783292945785316,0.38282517996617593,0.07954545454545454,0.2885714285714286,0.3625008283073642,0.37547154131537225,0.06,0.06818181818181818,0.09090909090909091,0.06857142857142857,0.24571428571428572,5.422857142857143,0.11742424242424243,0.017142857142857144,0.20996242559285622,0.0578,7.492424242424242,0.0,0.0,0.15,0.08333333333333333,0,0.13270165089338876,0.13850923626879677,2.0521664279328693,0.7252748587977867,0.0,1.0,0.32,0.25
40,0.6509756008361024,0.4789780127388308,0.6234843826485265,0.47837446338969536,0.24899929058488912,0.4799351289100819,0.3486590038314176,0.37903657500842314,0.3827696699906294,0.08045977011494253,0.26,0.36278654259307846,0.3759002516602696,0.06,0.06130268199233716,0.0842911877394636,0.07714285714285714,0.2542857142857143,5.562857142857143,0.10727969348659004,0.008571428571428572,0.21204893592801996,0.0578,7.088122605363985,0.0,0.0,0.15,0.08045977011494253,0,0.133294999781779,0.1378166900874528,2.088265956517069,0.710769361621831,0.0,1.0,0.32,0.25
41,0.6562231495447298,0.4789722187382596,0.6265804918239216,0.47805877321396717,0.24899929058488912,0.48024412319618187,0.38823529411764707,0.37890823935060064,0.3826151079210694,0.0784313725490196,0.28285714285714286,0.3628987020931301,0.37632882308884097,0.06,0.050980392156862744,0.06666666666666667,0.06,0.2714285714285714,5.651428571428571,0.10196078431372549,0.017142857142857144,0.21307705154999013,0.057800000000000004,6.9411764705882355,0.0,0.0,0.15,0.0784313725490196,0,0.13291423906858438,0.13712760663701554,2.1065006373867274,0.6965539743893944,0.0,1.0,0.32,0.25
42,0.6599287312447781,0.4788353818039129,0.6285743495069408,0.4781157471338758,0.24899929058488912,0.48018936275353624,0.3543307086614173,0.37946340750808977,0.3819491468199524,0.07874015748031496,0.2571428571428571,0.3628987020931301,0.37632882308884097,0.06,0.051181102362204724,0.06299212598425197,0.045714285714285714,0.2742857142857143,5.734285714285714,0.1062992125984252,0.002857142857142857,0.21367237145900278,0.057800000000000004,6.889763779527559,0.0,0.0,0.15,0.07874015748031496,0,0.1325919543018129,0.13644196860383045,2.1100849103532786,0.6826228949016064,0.0,1.0,0.32,0.25
43,0.664804968008676,0.47889180785379953,0.632998610119721,0.4784001371006793,0.24899929058488912,0.4803290447285519,0.3548387096774194,0.38141381804528085,0.38273992068727986,0.08064516129032258,0.25142857142857145,0.36312727352170154,0.3768002516602696,0.06,0.06854838709677419,0.0846774193548387,0.06285714285714286,0.2914285714285714,5.868571428571428,0.10887096774193548,0.017142857142857144,0.2143089848282923,0.0578,6.733870967741935,0.0,0.0,0.15,0.08064516129032258,0,0.1331857088160181,0.13575975876081128,2.130740355003356,0.6689704370035743,0.0,1.0,0.32,0.25
44,0.6758626502169468,0.4785767302072664,0.6379243857198338,0.4788342992652271,0.24899929058488912,0.48039423302696677,0.36134453781512604,0.38289901274763005,0.3852435094156791,0.07983193277310924,0.24571428571428572,0.3634129878074158,0.37728614049954534,0.06,0.06722689075630252,0.08403361344537816,0.07142857142857142,0.32,5.934285714285714,0.09243697478991597,0.02857142857142857,0.21628052091443573,0.0578,6.176470588235294,0.0,0.0,0.15,0.07983193277310924,0,0.13417678027193802,0.1356915720411926,2.15955411933186,0.6676079717550942,0.0,0.96,0.32,0.25
45,0.6815056105751411,0.4809002787605788,0.641537507334949,0.47985625214169186,0.24899929058488912,0.48014376177741885,0.40086206896551724,0.38371833284522755,0.3851730019855153,0.08189655172413793,0.26571428571428574,0.36352727352170155,0.37737185478525964,0.06,0.034482758620689655,0.04310344827586207,0.03142857142857143,0.33714285714285713,6.02,0.09051724137931035,0.017142857142857144,0.21839427797278868,0.05779999999999999,6.017241379310345,0.0,0.0,0.15,0.08189655172413793,0,0.13450589637057833,0.137266394143975,2.1477916083737942,0.6994787080358708,0.0,0.8181818181818182,0.32,0.25
46,0.6895084897364139,0.4790103610909768,0.6451977790510564,0.4792081672228163,0.24899929058488912,0.4801208100089762,0.3157894736842105,0.3838674184515772,0.38664860777270815,0.08333333333333333,0.2057142857142857,0.36352727352170155,0.3774108000857393,0.06,0.05263157894736842,0.06578947368421052,0.045714285714285714,0.3485714285714286,6.051428571428572,0.09649122807017543,0.011428571428571429,0.2193108545798922,0.0578,5.868421052631579,0.0,0.0,0.15,0.08333333333333333,0,0.13417565260301115,0.13658006217325513,2.1505500619206037,0.6854891338751534,0.0,1.0,0.32,0.25
47,0.6973961574711143,0.4776471459273623,0.6488884544536644,0.47844138569975436,0.24899929058488912,0.4798658398436952,0.3333333333333333,0.38691289922630645,0.3864208749743025,0.08444444444444445,0.21428571428571427,0.3636987020931301,0.3775393715143107,0.06,0.05333333333333334,0.06666666666666667,0.04857142857142857,0.35714285714285715,6.074285714285714,0.09777777777777778,0.008571428571428572,0.21961384791846708,0.0578,5.8133333333333335,0.0,0.0,0.15,0.08,0,0.13459048862571035,0.13788625776011418,2.1561104892536203,0.7122464998271222,0.0,0.9411764705882353,0.32,0.25
