agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.38271476590070386,0.26437615615109633,0.6674757618863943,0.6270887817211744,0.40275737936445194,0.0,0.0,False,False,True,40,17,False,3.4899999999999998,8,8,
1,0,255,0.7977864269699674,0.1894205736233,0.8801790179477764,0.5477136161629974,0.3701847848736801,0.0,0.0,False,False,False,-1,364,True,2.59,53,53,
2,0,92,0.1758695714241315,0.36699275702214806,0.7700061603262984,0.5247942978132327,0.17058291675573167,0.0,0.0,False,False,False,-1,6,True,1.99,33,33,
3,0,174,0.28490192412436494,0.05315414225695707,0.935788919986361,0.5881039722227221,0.1901504613147388,0.0,0.0,False,False,False,-1,50,True,1.63,21,21,
4,0,196,0.4237197096240171,0.8292865365863507,0.8254865570296858,0.5511244633975321,0.01551710058830827,0.0,0.0,False,False,False,-1,361,True,2.8899999999999997,63,63,
5,0,360,0.2320190254555187,0.22944438828153907,0.2219966052872621,0.536992055905604,0.4315647919761231,0.0,0.0,False,False,False,-1,389,True,2.38,46,46,
6,96,344,1.0,1.0,0.8238888901320655,0.3698211723798923,0.23055631678888078,0.303744453343175,0.0277515792259996,False,False,False,-1,382,True,1.93,31,31,
7,0,647,0.2373623286789245,0.5603296979563336,0.8518751212620622,0.4816730748930811,0.12914351213309347,0.0,0.0,False,False,False,-1,426,True,3.1,70,70,
8,0,363,0.3524742481156981,0.3344714943166286,0.15900548321097996,0.5321913272141687,0.0593589567913428,0.0,0.0,False,False,False,-1,422,True,2.26,42,42,
9,0,529,0.3630883432782097,0.2247396729513529,0.6922683947774279,0.4171084208704818,0.37486796544728224,0.0,0.0,False,False,False,-1,411,True,2.23,41,41,
10,0,91,0.14067127293383244,0.10832211622513485,0.8866859228240767,0.4700541751544031,0.45252128383251833,0.0,0.0,False,False,False,-1,19,True,1.96,32,32,
11,1,91,0.2745925373468404,0.3576723334220526,1.0,0.540095453137736,0.09453306366473573,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,2.4699999999999998,49,49,
12,0,389,0.5587077427534543,0.12435164819452868,0.9567592766246586,0.4844573520199402,0.08218966704861483,0.0,0.0,False,False,False,-1,413,True,2.05,35,35,
13,0,378,0.16590315484558293,0.2922672358364884,0.7053861424992592,0.5560062596806865,0.147774830630273,0.0,0.0,False,False,False,-1,410,True,2.32,44,44,
14,0,179,0.34453624618185674,0.03483632817761901,0.977777651749317,0.5058430396201302,0.33343401398747213,0.0,0.0,False,False,False,-1,135,True,2.08,36,36,
15,0,671,0.055101638310981055,0.4765274279632265,0.8752049848905168,0.5283232948070876,0.1882676477849623,0.0,0.0,False,False,False,-1,424,True,1.9,30,30,
16,2,81,0.22895203540493209,0.3328805523273941,0.8929463013814459,0.4990316081710467,0.11965978075221681,0.0448437112823111,0.0009614858306661814,False,False,False,-1,0,False,1.63,21,21,
17,1,147,0.28960170516268685,0.40809866755123847,1.0,0.48966104801484833,0.21047857907130596,0.09270582234206924,0.14378158488770146,False,False,False,-1,1,False,1.9,30,30,
