agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,554,40,1.0,1.0,1.0,0.5134174024341922,0.7122356911081807,1.98005,63.60990214291878,True,False,False,-1,0,False,0.0,39,39,
1,0,173,0.23669116659139686,0.23213347015469804,0.5377031598661356,0.6200895567720354,0.22183436490818695,0.0,0.0,False,False,True,349,202,False,1.9,3,3,
2,1,8,0.39839661170531265,0.5952773064233636,1.0,0.46126648540616366,0.039277364933107836,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,6,6,
3,0,119,0.1620813949117586,0.6558372069408155,0.7065706316592251,0.6183748146810276,0.11899088305323259,0.0,0.0,False,False,True,281,142,False,1.66,2,2,
4,1,109,0.2435651264398783,0.5017761536280637,0.9962418234263356,0.06153231981596064,0.11845840219475069,0.019019562653038367,0.00024274102714872534,False,False,True,172,72,False,2.62,5,5,
5,0,11,0.11403300998272614,0.38523926440165235,1.0,0.4448769225486141,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,3,44,0.7353162699461416,0.24850177258369774,1.0,0.4343839659544777,0.2570274784638237,0.0797719545875549,0.0030421538422289907,False,False,True,181,35,False,2.2,3,3,
7,0,158,0.25947211174945284,0.3482764749059939,0.892127351931353,0.3058779316562054,0.2230665571301356,0.0,0.0,False,False,True,124,86,False,3.4299999999999997,7,7,
8,0,45,0.12803218488972765,0.36784984107866353,1.0,0.7201121505449986,0.1400798836448442,0.0,0.0,False,False,True,182,23,False,1.93,3,3,
9,0,26,0.5046662564269311,0.41716427863651695,0.857287811039895,0.6091811951800299,0.4162892539642223,0.0,0.0,False,False,True,81,20,False,2.32,3,3,
10,0,596,0.5167395476241242,0.3603644057697559,0.8706928763762222,0.47105351397733863,0.4309257177098898,0.0,0.0,False,False,False,-1,345,True,2.32,44,44,
11,1,14,0.3215016704934337,0.25696493509145246,0.9795952095428265,0.43999280133847873,0.2919035500457374,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,19,19,
12,584,261,1.0,1.0,1.0,0.4439540696883975,0.5482325792056085,2.0,71.34372735601478,True,False,False,-1,0,False,0.0,26,26,
13,3,75,0.25302169314224404,0.6211562486955593,0.9541091813131659,0.30771817030536136,0.7888423204223873,0.05199066726964364,0.0005136494233237386,False,False,True,82,45,False,2.5300000000000002,4,4,
14,1,6,0.5871171279962236,0.12102337350895624,0.9876621137664519,0.4614816973692045,0.3478398871330985,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,20,20,
15,0,50,0.2346507095042296,0.17868557698801205,0.5988947124028097,0.15009589658625588,0.29664054964515885,0.0,0.0,False,False,True,88,50,False,2.26,3,3,
16,0,129,0.10718293582458228,0.25526858160584864,0.9000495262424544,0.5349583381196282,0.06721825630548331,0.0,0.0,False,False,True,137,103,False,1.5699999999999998,2,2,
17,0,43,0.5244097186735651,0.4729615156488648,0.8895202977331341,0.6540602528628616,0.12961875030966777,0.0,0.0,False,False,True,89,54,False,1.45,1,1,
18,1,121,0.2509999264544873,0.2724113584071542,0.6163106453646087,0.3300349114828486,0.3913946453537983,0.02145095285562546,0.00039420067962034816,False,False,True,265,132,False,1.78,3,3,
19,561,298,1.0,1.0,0.9929391977245046,0.37302713953415295,0.5265841728935181,2.0,53.67661921839207,True,False,False,-1,0,False,0.0,15,15,
20,0,91,0.19797706434060627,0.20552416875720153,0.7489280376166036,0.4105401148941927,0.48498204889106206,0.0,0.0,False,False,True,292,67,False,1.9,3,3,
21,0,2,0.45830003944965153,0.251376878412787,1.0,0.4273270599916932,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
22,0,51,0.45461617394143955,0.4626332156985156,0.8256576135081143,0.6179685485732023,0.151015408743377,0.0,0.0,False,False,True,109,33,False,2.02,2,2,
23,4,66,0.5574440143243964,0.6658412021736886,1.0,0.5515341069976415,0.2827447098974872,0.40471855412831104,0.9929713162533548,False,False,False,-1,2,False,1.9,23,23,
24,0,205,0.22300781453623494,0.2009548722841743,0.9833461392970034,0.2635938097576013,0.44566737233960363,0.0,0.0,False,False,True,332,244,False,1.51,2,2,
25,0,86,0.3387614724452966,0.18434436925536538,0.7954582867744845,0.3835505417518747,0.05286611491757641,0.0,0.0,False,False,False,-1,61,True,1.33,11,11,
26,536,36,1.0,1.0,0.9778948417499183,0.3536967201272304,0.6393055343778383,1.98005,62.319758898146,True,False,False,-1,0,False,0.0,15,15,
27,0,94,0.02268510779286427,0.36262626353004096,0.925843922333348,0.5117826832299622,0.25044360551231093,0.0,0.0,False,False,False,-1,17,True,1.51,17,17,
28,0,86,0.5540491879465995,0.17824900038518973,0.9045044953850471,0.6114275637590304,0.16182782309749913,0.0,0.0,False,False,True,312,84,False,1.69,2,2,
29,1,20,0.37264831114057206,0.15098169305027376,1.0,0.45662363430666925,0.3831851188943747,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,26,26,
30,4,2,0.768871401389611,0.21312176939246702,0.9259504498373462,0.45363123999364163,0.09312403447464042,0.4129506928530408,1.8468466688566922,False,False,False,-1,0,False,0.0,7,7,
31,1,32,0.1265611803250337,0.314679907888161,0.9889492922411476,0.43141020180810746,0.2388237037102911,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,22,22,
32,2,32,0.6822120322842582,0.31417488994664,0.9751384667466784,0.5193890574070076,0.09748062188811035,0.12272577120596985,0.19517822082920802,False,False,False,-1,0,False,0.0,16,16,
33,0,44,0.46149331213717143,0.1576321271341163,0.8353406840210011,0.5037407447896696,0.2967373575222794,0.0,0.0,False,False,True,105,43,False,1.66,2,2,
34,1,180,0.3063298548306633,0.5664693090809444,0.7278496267417168,0.5478401341717006,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,True,424,139,False,1.54,2,2,
35,0,81,0.3761067621045684,0.13851735474488966,0.9392476829443744,0.3075098918445013,0.16299760124597013,0.0,0.0,False,False,True,149,73,False,1.81,3,3,
36,2,1,0.5916446661223811,0.22147403749950728,0.980491509242427,0.4237832749474035,0.27119314081663864,0.15007828672704487,0.13624482682472538,False,False,False,-1,0,False,0.0,8,8,
37,765,81,1.0,1.0,0.9567413056798001,0.4675050629347,0.5116626447809359,2.0,97.81003834308444,True,False,False,-1,0,False,0.0,5,5,
38,1,46,0.505368169362393,0.38418258839126807,0.9884541506389346,0.4137894616734312,0.22007081690756494,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,14,14,
39,387,110,1.0,1.0,0.9758581959805803,0.4381411022933887,0.11064711471696677,1.4610301915198762,9.767131576259263,False,False,False,-1,0,False,0.0,11,11,
40,1,34,0.6348590866034526,0.2479030070914187,0.9818236445805096,0.5384683857681842,0.3691628078476365,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,10,10,
41,0,29,0.24597260572010976,0.3198893388556279,1.0,0.409689539845011,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
42,2,60,0.7714543660545597,0.18285529848574789,0.9688346431605227,0.5482138118531206,0.12602845598854584,0.09246202262910151,0.021300074809670236,False,False,False,-1,0,False,0.0,21,21,
43,0,1,0.02400142032692012,0.3249661660226529,0.9931576543604919,0.4874732664314529,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,1,283,0.428322200580847,0.2877667096695974,0.619145343470427,0.5210496923052428,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,409,304,False,1.5699999999999998,2,2,
45,0,10,0.09198124353951291,0.38622011514448584,1.0,0.5177419358931676,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,55,0.6093912815051964,0.04406532639473066,0.6193274102456745,0.6510085850282895,0.360375138779549,0.0,0.0,False,False,True,95,56,False,1.9,2,2,
47,0,39,0.22103234624308757,0.3694415776626298,0.9770065755329274,0.4333879214525471,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,0,64,0.24807566092051317,0.3983454637218169,0.7678781412307317,0.2294830329683462,0.3797968100907872,0.0,0.0,False,False,True,273,49,False,1.33,1,1,
49,0,150,0.3803924028527151,0.3393506812677512,0.8626755049120305,0.49097573207345896,0.17198042172930667,0.0,0.0,False,False,True,415,183,False,1.3900000000000001,1,1,
50,4,12,0.8926234115381834,0.5591668044144177,0.974700340455123,0.4025509489805139,0.20290501317858964,0.2115964692495902,0.16109931075075434,False,False,False,-1,0,False,0.0,16,16,
51,0,50,0.2187046034977788,0.15841163548790052,1.0,0.45051198286695093,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
52,0,11,0.18772766061846108,0.5877916838035041,0.9516986831830724,0.5497214368250803,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
53,663,139,1.0,1.0,1.0,0.44016406383995826,0.8321135271925978,2.0,74.82385471084685,True,False,False,-1,0,False,0.0,6,6,
54,0,42,0.31677953208815235,0.42835852583771633,0.7640671411472633,0.4948449702603794,0.4791863333943302,0.0,0.0,False,False,True,135,35,False,1.3599999999999999,0,0,
55,0,371,0.43155583295692923,0.2830043504563308,0.8561406312068754,0.3693142121363378,0.41787465971208704,0.0,0.0,False,False,False,-1,353,True,1.69,23,23,
56,0,106,0.08612450249986983,0.16010775469531827,0.5895225479561829,0.13726985970667308,0.10662291118896808,0.0,0.0,False,False,True,187,102,False,1.63,2,2,
57,1,23,0.3186127470107419,0.07251958143949444,1.0,0.4282730924034397,0.0997009632625569,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,11,11,
58,518,155,1.0,1.0,1.0,0.3834466425809285,0.6472761799287035,2.0,58.02810921135593,True,False,False,-1,0,False,0.0,17,17,
59,0,3,0.2293105743647517,0.2568844857955179,0.9928476944818704,0.42387027629997415,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
60,574,91,1.0,1.0,0.9897220392901653,0.5132234594251188,0.65671263541811,2.0,64.34865065164797,True,False,False,-1,0,False,0.0,15,15,
61,0,222,0.36766516458095344,0.2177599860728431,0.85610107771951,0.615784296308053,0.2477603087387788,0.0,0.0,False,False,True,270,210,False,1.3599999999999999,1,1,
62,0,1,0.25466136427482644,0.2887590696300575,1.0,0.42221242281124255,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
63,0,33,0.054867239281832396,0.3000297498102902,0.8931775314202951,0.44705363404515674,0.39027129227757207,0.0,0.0,False,False,True,142,12,False,1.48,2,2,
64,2,1,0.3236698483163689,0.21347371827125436,1.0,0.5247538768444796,0.13847100224861103,0.12036725453310466,0.10490037681908304,False,False,False,-1,0,False,0.0,17,17,
65,0,102,0.6203993343340602,0.1308355643487204,0.6795307123147974,0.4529579460730988,0.1643653542211718,0.0,0.0,False,False,True,320,115,False,1.6,1,1,
66,0,238,0.6599444993078029,0.3139359600083053,0.9820834873891539,0.45353026232567245,0.05294093663358619,0.0,0.0,False,False,True,370,269,False,1.6,1,1,
67,1,78,0.10651668525098351,0.1969585452063892,1.0,0.48613492194463614,0.18999656951053345,0.027838535819293252,0.0011270973603683678,False,False,False,-1,9,True,1.18,6,6,
68,0,66,0.08519416891251398,0.6782755720068602,1.0,0.45541623853631696,0.10570863386198544,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
69,489,47,1.0,1.0,0.9770479459244986,0.4691731625288351,0.5327665913560152,1.99,65.71062110420507,True,False,False,-1,0,False,0.0,8,8,
70,0,43,0.25963324938750537,0.14898392528978865,0.7133282583703161,0.4701440033314254,0.038547646288974585,0.0,0.0,False,False,True,162,38,False,1.33,1,1,
71,0,33,0.46136775057427615,0.25605555092574994,0.931471190418538,0.5166774701443766,0.3121238533978556,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,0,211,0.4174999733793404,0.2006161957078823,0.8940158388838161,0.5104510228512428,0.33553080739576896,0.0,0.0,False,False,True,348,181,False,1.3,1,1,
73,0,0,0.09669449115516117,0.22968112085202086,0.992899489689103,0.3585361984429842,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,1,47,0.25373372838885894,0.6518939429333522,0.8445563638162317,0.40040046540420116,0.1813087059061225,0.026082333237356557,0.0008667631049992387,False,False,True,238,15,False,1.3900000000000001,1,1,
75,515,24,1.0,1.0,0.9832734498803078,0.44131031997954134,0.30684303840693805,2.0,61.45175995351217,True,False,False,-1,0,False,0.0,8,8,
76,1,163,0.2922550993396362,0.08683829423586847,0.985367351238536,0.3922735310270989,0.3007054795928687,0.05314580300772718,0.015268545525806828,False,False,False,-1,141,True,1.33,11,11,
77,0,1,0.38404378552971125,0.21241214512804046,0.9855852092245555,0.3979826482033087,0.3869575524861508,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
78,0,12,0.4756703753900876,0.3233290828357949,1.0,0.4303958770879592,0.08440158956971083,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
79,0,114,0.22165191820662267,0.2920110268974715,1.0,0.37533069747527853,0.11597806520362351,0.0,0.0,False,False,True,215,131,False,1.33,1,1,
80,0,31,0.12926573482821554,0.7333029106490978,0.9217822295723465,0.4847721725856438,0.2852629151019109,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
81,3,0,0.4340435548072254,0.7520165026888289,0.9931901632297659,0.47152995785771734,0.3599579496993151,0.21993608563069206,0.41241812365055747,False,False,False,-1,0,False,0.0,5,5,
82,1,88,0.4264395348371247,0.3642673898480441,0.8890929264202312,0.7457855032958538,0.246508078137559,0.017205295706178212,0.0001620558447965088,False,False,True,197,68,False,1.24,1,1,
83,0,45,0.2632793601267909,0.21907699060203267,0.9943801824421248,0.47013232594410903,0.06191273818398508,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
84,2,7,0.7208660807655295,0.6517891232548986,0.9751578119961899,0.41119479986058677,0.3560268288364509,0.14946154881438703,0.12062977476344311,False,False,False,-1,0,False,0.0,5,5,
85,0,0,0.42760690179078636,0.03541457415026204,0.9635486335900555,0.3114783843491168,0.22483607663678262,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
86,565,32,1.0,1.0,0.9633296392012057,0.33809076966326024,0.4350174354397492,2.0,62.8921762129999,True,False,False,-1,0,False,0.0,1,1,
