t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45612286430635146,0.4964033142982024,0.45612286430635146,0.4964033142982024,0.26235045025828074,0.47858309252346287,0.88,0.3398617205402876,0.34189214007915153,0.02857142857142857,0.88,0.3398617205402876,0.34189214007915153,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.33714285714285713,0.0,0.0,0.18885013013523955,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06778722312315828,0.014266651956989819,0.45762704723674086,0.08170728068877324,0.0,0.9411764705882353,0.15,0.25
12,0.46508984509384116,0.4958649505405242,0.46508984509384116,0.4958649505405242,0.26235045025828074,0.4794418598762886,0.8685714285714285,0.3405474348260019,0.3432639661872437,0.02857142857142857,0.8685714285714285,0.3405474348260019,0.3432639661872437,0.02857142857142857,0.06,0.07142857142857142,0.07142857142857142,0.0,0.4114285714285714,0.0,0.0,0.18885013013523955,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07280845071377469,0.14202452023180137,0.5199030777205774,0.8023654963635712,0.0,0.96,0.15,0.25
13,0.4746687052380901,0.4963596009911887,0.4746687052380901,0.4963596009911887,0.26235045025828074,0.48042145587693386,0.8771428571428571,0.34157600625457335,0.3448809279183642,0.025714285714285714,0.8771428571428571,0.34157600625457335,0.3448809279183642,0.025714285714285714,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5457142857142857,0.0,0.0,0.18885013013523955,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07969989328326957,0.14345548873190211,0.5923621590233087,0.8354492881753136,0.0,0.9310344827586207,0.15,0.25
14,0.48428186567992254,0.4958203990862845,0.48428186567992254,0.4958203990862845,0.26235045025828074,0.4814547954060184,0.88,0.34231886339743045,0.345918938486129,0.025714285714285714,0.88,0.34231886339743045,0.345918938486129,0.025714285714285714,0.07142857142857142,0.08,0.08,0.0,0.7285714285714285,0.002857142857142857,0.0,0.18885013013523955,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08501567953113892,0.14562902005992398,0.6605149158428426,0.8876502224576002,0.0,0.9285714285714286,0.15,0.25
15,0.4904254305109467,0.49413657740529904,0.49086045152558266,0.494617171817399,0.26235045025828074,0.48228004079122194,0.8767908309455588,0.34352816058000724,0.34703451482105413,0.025787965616045846,0.8742857142857143,0.34277600625457333,0.3462617956289861,0.025714285714285714,0.05157593123209169,0.054441260744985676,0.05714285714285714,0.002857142857142857,0.88,0.0057306590257879654,0.002857142857142857,0.18887393373442363,0.05440000000000002,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.08884947405962375,0.14555587640343984,0.7044474746688428,0.8858423808639998,0.0,0.9,0.15,0.25
16,0.501746675273774,0.49383660981979977,0.5019054154630362,0.4943707824768304,0.26235045025828074,0.4827750647266466,0.8386167146974063,0.3451484870733559,0.34806111398092454,0.025936599423631124,0.8314285714285714,0.3438557008002713,0.34745841771537095,0.025714285714285714,0.06628242074927954,0.07492795389048991,0.07714285714285714,0.008571428571428572,0.9514285714285714,0.002881844380403458,0.005714285714285714,0.18936494232498238,0.05440000000000001,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,2,0.09482115502927033,0.14562902005992398,0.7675013823183232,0.8876502224576002,0.0,0.9629629629629629,0.15,0.25
17,0.5096166674442008,0.49381649987287685,0.5093704751151031,0.494295184558677,0.26235045025828074,0.4833099123105753,0.838150289017341,0.34614030626032366,0.3482855915773267,0.031791907514450865,0.8285714285714286,0.3448842722288427,0.3485727034296566,0.03142857142857143,0.07803468208092486,0.0838150289017341,0.08285714285714285,0.011428571428571429,1.1257142857142857,0.005780346820809248,0.002857142857142857,0.1894638254788782,0.054400000000000004,11.658959537572255,0.0,0.0,0.15,0.07803468208092486,2,0.09949532391796719,0.14570253127247088,0.8350084975290996,0.8894949587776007,0.0,0.9655172413793104,0.15,0.25
18,0.5187442390988,0.4937281800108906,0.5183937316650783,0.49420124560970374,0.26235045025828074,0.48410315970467943,0.8005780346820809,0.34683394787882077,0.34880582279119954,0.03468208092485549,0.7914285714285715,0.34556998651455695,0.34908698914394237,0.03428571428571429,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,1.2885714285714285,0.014450867052023121,0.0,0.1895569732113368,0.054400000000000004,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,3,0.10076927586980593,0.14497401861610854,0.8440226132928034,0.8717050596020486,0.0,1.0,0.15,0.25
19,0.525305239816917,0.4937266041659627,0.5251994640825611,0.49458933941896766,0.26235045025828074,0.4849177902324749,0.7558139534883721,0.34731607309509105,0.35013048401848684,0.03488372093023256,0.7428571428571429,0.34636998651455697,0.3498155605725138,0.03428571428571429,0.05813953488372093,0.061046511627906974,0.06571428571428571,0.017142857142857144,1.502857142857143,0.014534883720930232,0.005714285714285714,0.1904337905081861,0.0544,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,3,0.10355057234759975,0.14555587640343984,0.8928564467412327,0.8858423808639998,0.0,0.9565217391304348,0.15,0.25
20,0.53298911014021,0.4934379172283698,0.5327516109145977,0.4943151885878303,0.26235045025828074,0.48578649223357573,0.7093023255813954,0.34813002658346315,0.35100257704174265,0.040697674418604654,0.6971428571428572,0.347169986514557,0.3506727034296567,0.04,0.04941860465116279,0.055232558139534885,0.054285714285714284,0.017142857142857144,1.7657142857142858,0.02616279069767442,0.0,0.19065711107475544,0.0544,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,2,0.10780301488324807,0.14555587640343984,0.9292850320921227,0.8858423808639998,0.0,0.9473684210526315,0.15,0.25
21,0.5426569932167955,0.49362285697944625,0.5414680103383548,0.4948771071895336,0.26235045025828074,0.48665338283434295,0.7272727272727273,0.3487787025379899,0.3515804620727616,0.04398826979472141,0.7085714285714285,0.3477051718261457,0.35178698914394235,0.04285714285714286,0.05865102639296188,0.06744868035190615,0.06857142857142857,0.025714285714285714,1.9657142857142857,0.03519061583577713,0.008571428571428572,0.19063472721587815,0.05440000000000001,11.40175953079179,0.0,0.0,0.15,0.08211143695014662,1,0.11054871694811758,0.14490087495962437,0.9792707600217084,0.8698972180084482,0.0,0.9583333333333334,0.15,0.25
22,0.5523492627456643,0.4941009634252541,0.5486073009786127,0.4944576881474544,0.26235045025828074,0.48771372563856435,0.6845238095238095,0.3488635273706456,0.3521089845295055,0.044642857142857144,0.6571428571428571,0.3480480289690029,0.35230127485822804,0.04285714285714286,0.041666666666666664,0.041666666666666664,0.04285714285714286,0.04,2.2857142857142856,0.03869047619047619,0.014285714285714285,0.19145390767688333,0.054400000000000004,11.19047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.11265311622051984,0.14482809702142263,1.002542487678417,0.8681255332467198,0.0,0.9333333333333333,0.15,0.25
23,0.5591055790004005,0.4935244887662831,0.555518923223675,0.49466501459275525,0.26235045025828074,0.4886813808792044,0.6283987915407855,0.3455093028338098,0.3499707604997582,0.03927492447129909,0.5942857142857143,0.34793374325471715,0.35272449843587494,0.04285714285714286,0.045317220543806644,0.045317220543806644,0.04857142857142857,0.054285714285714284,2.5428571428571427,0.04229607250755287,0.014285714285714285,0.19209402245397617,0.05440000000000001,11.057401812688822,0.0,0.0,0.15,0.0755287009063444,0,0.1135752792108458,0.14490087495962437,1.0310630664962774,0.8698972180084482,0.0,0.8823529411764706,0.15,0.25
24,0.5671333915597848,0.49272385661096624,0.5631256562882363,0.49413115766393534,0.26235045025828074,0.48939599836365866,0.6565349544072948,0.3480282338602258,0.35145054793616765,0.04559270516717325,0.6171428571428571,0.3490194575404314,0.35426735557873207,0.04857142857142857,0.057750759878419454,0.060790273556231005,0.05714285714285714,0.06,2.854285714285714,0.03951367781155015,0.005714285714285714,0.19241462866682874,0.054400000000000004,11.027355623100304,0.0,0.0,0.15,0.0790273556231003,1,0.11819589614130908,0.14417637058482624,1.067584662309209,0.8524992736482793,0.0,1.0,0.15,0.25
25,0.5750187315054706,0.4929037540530409,0.569493033043238,0.4941319729722749,0.26235045025828074,0.4903644780154031,0.6116207951070336,0.3497695892013752,0.3526819763639106,0.045871559633027525,0.5714285714285714,0.3500480289690029,0.3554673555787321,0.04857142857142857,0.05198776758409786,0.05504587155963303,0.05142857142857143,0.06571428571428571,3.1714285714285713,0.0672782874617737,0.005714285714285714,0.19300754179313492,0.054400000000000004,10.935779816513762,0.0,0.0,0.15,0.07951070336391437,1,0.12034763094631683,0.14345548873190211,1.0976615404915964,0.8354492881753136,0.0,1.0,0.15,0.25
26,0.5780275467261908,0.49249017885440804,0.5728694769883536,0.49442041488366717,0.26235045025828074,0.49125068298117663,0.5603715170278638,0.35140470001378893,0.355098273301828,0.04643962848297214,0.5171428571428571,0.35119885985550214,0.3568816412930178,0.04857142857142857,0.06191950464396285,0.06811145510835913,0.06571428571428571,0.07714285714285714,3.422857142857143,0.07739938080495357,0.011428571428571429,0.19445126808731789,0.054400000000000004,10.551083591331269,0.0,0.0,0.15,0.07739938080495357,1,0.12490631053927428,0.1427382112882426,1.14142259539605,0.8187403024118074,0.0,1.0,0.15,0.25
27,0.5838929750526678,0.49221871026587766,0.5789746251787656,0.4935424045471418,0.26235045025828074,0.49214758650581525,0.496875,0.35226587029691875,0.3556351701298166,0.046875,0.4542857142857143,0.351256002712645,0.357624653601882,0.04857142857142857,0.040625,0.04375,0.045714285714285714,0.08571428571428572,3.7685714285714287,0.090625,0.008571428571428572,0.19649005909281286,0.054400000000000004,10.1875,0.0,0.0,0.15,0.08125,1,0.12502250750454208,0.14202452023180137,1.1643084292024146,0.8023654963635712,0.0,1.0,0.15,0.25
28,0.5907570209794555,0.4935012680073485,0.585404434927804,0.49434812142677464,0.26235045025828074,0.4929037878514023,0.4793650793650794,0.34923453663168047,0.35440963927104524,0.044444444444444446,0.43142857142857144,0.3513702884269307,0.357924653601882,0.04857142857142857,0.025396825396825397,0.02857142857142857,0.02857142857142857,0.1,4.005714285714285,0.10158730158730159,0.014285714285714285,0.1977399477007604,0.05440000000000001,9.707936507936507,0.0,0.0,0.15,0.0761904761904762,1,0.12491168068130508,0.14131439763064235,1.1695936891897951,0.7863181864362998,0.0,1.0,0.15,0.25
29,0.598359583864156,0.4930506812563308,0.5908715513593925,0.4942671624310372,0.26235045025828074,0.4940394663842968,0.42996742671009774,0.35055020349261345,0.3526099795365574,0.04560260586319218,0.37714285714285717,0.35171314556978783,0.3585783940352035,0.04857142857142857,0.048859934853420196,0.05537459283387622,0.04857142857142857,0.12285714285714286,4.277142857142858,0.09446254071661238,0.022857142857142857,0.19944523561322422,0.054400000000000004,9.530944625407166,0.0,0.0,0.15,0.08143322475570032,2,0.12700126513504142,0.14145742260880415,1.1947732439774277,0.7896198275743359,0.0,0.9411764705882353,0.15,0.25
30,0.6076726951554218,0.49445210254566074,0.594443432260706,0.4951997454242126,0.26235045025828074,0.49497361141560126,0.4440677966101695,0.34759195461604403,0.35123284775097025,0.04406779661016949,0.3742857142857143,0.3521702884269307,0.35901695714822907,0.05142857142857143,0.061016949152542375,0.061016949152542375,0.054285714285714284,0.15714285714285714,4.56,0.10508474576271186,0.03428571428571429,0.2021321897353574,0.054400000000000004,8.908474576271187,0.0,0.0,0.15,0.07457627118644068,1,0.1307376873807948,0.14345548873190211,1.2251634933835933,0.8354492881753136,0.0,0.8947368421052632,0.15,0.25
31,0.6165651840352706,0.49414723796126875,0.6001701366723752,0.4954879102372695,0.26235045025828074,0.49575565846016767,0.3902439024390244,0.34786692911438905,0.3506516564554312,0.04529616724738676,0.32,0.3526274312840736,0.3595532701748898,0.054285714285714284,0.05574912891986063,0.059233449477351915,0.05142857142857143,0.18,4.728571428571429,0.0975609756097561,0.022857142857142857,0.203966187162976,0.054400000000000004,8.522648083623693,0.0,0.0,0.15,0.08013937282229965,3,0.1323589497588499,0.14345548873190211,1.2520887949444928,0.8354492881753136,0.0,0.9444444444444444,0.15,0.25
32,0.6213774403389206,0.4941505904922294,0.6031439092959584,0.49647817629185154,0.26235045025828074,0.4955688960688949,0.3333333333333333,0.3498803518564341,0.34932243890687625,0.0425531914893617,0.26857142857142857,0.3535417169983593,0.3602389844606041,0.054285714285714284,0.04964539007092199,0.04964539007092199,0.04285714285714286,0.19428571428571428,4.974285714285714,0.1099290780141844,0.014285714285714285,0.20607337707616813,0.054400000000000004,8.24822695035461,0.0,0.0,0.15,0.07801418439716312,3,0.13438286929576995,0.14338343675363394,1.2699041619027458,0.8337477621301497,0.0,1.0,0.15,0.25
33,0.6289582796747222,0.49392941853335537,0.6086936622875291,0.49638320052903023,0.26235045025828074,0.4947896826226944,0.32727272727272727,0.35020606644955093,0.3482625318474664,0.04363636363636364,0.2571428571428571,0.3535417169983593,0.3602389844606041,0.054285714285714284,0.04,0.04363636363636364,0.037142857142857144,0.21428571428571427,5.1571428571428575,0.10545454545454545,0.02,0.2069263440084467,0.054400000000000004,8.072727272727272,0.0,0.0,0.15,0.08,3,0.13513938352071964,0.14310211012225427,1.281648935807548,0.8276023421987944,0.0,0.9230769230769231,0.15,0.25
34,0.6338805558403445,0.49443146186126624,0.6129635105597815,0.4964781649511487,0.26235045025828074,0.493865796649995,0.3408239700374532,0.35216434305879135,0.3505627242092101,0.0449438202247191,0.26,0.35411314556978785,0.36066755588917543,0.054285714285714284,0.04868913857677903,0.04868913857677903,0.04285714285714286,0.23714285714285716,5.2942857142857145,0.11610486891385768,0.022857142857142857,0.20833514534365058,0.05440000000000001,7.820224719101123,0.0,0.0,0.15,0.08239700374531835,3,0.13672082946025893,0.142386599571643,1.2988730999485398,0.8110502953548185,0.0,1.0,0.15,0.25
35,0.6404379402571553,0.4948387512585525,0.6179658581006058,0.4969249753409764,0.26235045025828074,0.49293254760389066,0.3146067415730337,0.3524639685269561,0.3507874433103337,0.0449438202247191,0.24,0.3543417169983593,0.36083898446060403,0.054285714285714284,0.026217228464419477,0.0299625468164794,0.022857142857142857,0.23714285714285716,5.4314285714285715,0.12359550561797752,0.0,0.20887967945581112,0.05440000000000001,7.820224719101123,0.0,0.0,0.15,0.07865168539325842,1,0.1372046936353837,0.1416746665737848,1.295752780806712,0.7948292894477221,0.0,1.0,0.15,0.25
36,0.6452547398858346,0.49425113265520865,0.6210731521670964,0.49706047568684864,0.26235045025828074,0.49216147737639815,0.34220532319391633,0.35437905878120385,0.3523323973232531,0.045627376425855515,0.2571428571428571,0.35474171699835927,0.36113898446060405,0.054285714285714284,0.04182509505703422,0.04182509505703422,0.03428571428571429,0.24857142857142858,5.542857142857143,0.11787072243346007,0.011428571428571429,0.2090590572940737,0.054400000000000004,7.7110266159695815,0.0,0.0,0.15,0.07984790874524715,1,0.13720338730649248,0.14096629324091586,1.304123439476292,0.7789327036587677,0.0,1.0,0.15,0.25
37,0.6511130483733214,0.49220545052162973,0.6251906647493295,0.4964895911795991,0.26235045025828074,0.4913564032738319,0.3333333333333333,0.35352898035648495,0.3484888468253563,0.043137254901960784,0.24285714285714285,0.35477550570359345,0.36131041303203265,0.054285714285714284,0.03137254901960784,0.03137254901960784,0.025714285714285714,0.2714285714285714,5.728571428571429,0.12156862745098039,0.022857142857142857,0.21042475460823276,0.05440000000000001,7.3882352941176475,0.0,0.0,0.15,0.08235294117647059,1,0.13708865608424575,0.14417637058482624,1.303755256401052,0.8524992736482793,0.0,0.8888888888888888,0.15,0.25
38,0.6554528025736703,0.49241360743235196,0.6271828961451275,0.4961149581228431,0.26235045025828074,0.49035754510635005,0.32793522267206476,0.3516053414946317,0.35157684443159565,0.044534412955465584,0.23142857142857143,0.3551183628464506,0.3615675558891755,0.054285714285714284,0.016194331983805668,0.016194331983805668,0.011428571428571429,0.29428571428571426,5.84,0.11740890688259109,0.022857142857142857,0.21231144337678695,0.054400000000000004,6.979757085020243,0.0,0.0,0.15,0.08097165991902834,0,0.13771749851811022,0.14345548873190211,1.289108722701602,0.8354492881753136,0.0,1.0,0.15,0.25
39,0.6554216753682143,0.49185473409584096,0.6280284105184405,0.4952342851558576,0.26235045025828074,0.4894930773152971,0.2839506172839506,0.35221677422144937,0.348388561279681,0.04526748971193416,0.19714285714285715,0.35546121998930774,0.361990255458428,0.05714285714285714,0.02880658436213992,0.02880658436213992,0.02,0.3057142857142857,5.922857142857143,0.13580246913580246,0.011428571428571429,0.21356819498479498,0.054400000000000004,6.91358024691358,0.0,0.0,0.15,0.07818930041152264,0,0.13867678070029468,0.1427382112882426,1.2833265482475702,0.8187403024118074,0.0,1.0,0.15,0.25
40,0.6611124542303276,0.4937654796992971,0.6286044791758864,0.4953891455471492,0.26235045025828074,0.4892864600233386,0.3432203389830508,0.3518177518036974,0.3442393438062169,0.0423728813559322,0.23142857142857143,0.355346934275022,0.3619045411727137,0.05714285714285714,0.0211864406779661,0.0211864406779661,0.014285714285714285,0.32571428571428573,5.954285714285715,0.11440677966101695,0.02,0.21454831095352356,0.05440000000000001,6.6525423728813555,0.0,0.0,0.15,0.07203389830508475,0,0.13846911108250748,0.14266651956986576,1.271945731568333,0.8170728068875467,0.0,0.8,0.15,0.25
41,0.667117088388418,0.4939465818608137,0.6324831538798135,0.49592273755273003,0.26235045025828074,0.4893270164118806,0.3146551724137931,0.3510557518865381,0.34628377000527755,0.04310344827586207,0.20857142857142857,0.3556897914178792,0.3621616840298566,0.05714285714285714,0.03017241379310345,0.03017241379310345,0.02,0.33714285714285713,6.094285714285714,0.13793103448275862,0.011428571428571429,0.2154315605685876,0.054400000000000004,6.612068965517241,0.0,0.0,0.15,0.08189655172413793,2,0.13911962266995206,0.14195318697201642,1.2665068169369664,0.8007313507497957,0.0,1.0,0.15,0.25
42,0.6694220313407496,0.49287984728032197,0.634199744647053,0.4951332429190435,0.26235045025828074,0.4893850705057546,0.3318777292576419,0.3522620462405725,0.3474194812967506,0.048034934497816595,0.21714285714285714,0.35631836284645063,0.3626331126012851,0.06,0.034934497816593885,0.034934497816593885,0.025714285714285714,0.3457142857142857,6.168571428571428,0.12663755458515283,0.008571428571428572,0.21563128684976873,0.05440000000000001,6.602620087336245,0.0,0.0,0.15,0.07860262008733625,2,0.13991944758573577,0.14124342103715634,1.2668909663125127,0.7847167237347998,0.0,1.0,0.15,0.25
43,0.6735074619331416,0.49384064897018043,0.6359819589525398,0.4963703571700824,0.26235045025828074,0.4896000983439932,0.38222222222222224,0.35400163988386885,0.349569999375878,0.04888888888888889,0.24571428571428572,0.3568326485607363,0.3630188268869995,0.06,0.044444444444444446,0.04888888888888889,0.03142857142857143,0.35714285714285715,6.2628571428571425,0.1511111111111111,0.011428571428571429,0.21631701230454767,0.05440000000000001,6.426666666666667,0.0,0.0,0.15,0.08,2,0.14104827891923566,0.14060782564248914,1.2729817184148338,0.7705918227075738,0.0,0.9090909090909091,0.15,0.25
44,0.6724037610864707,0.4944276999733623,0.6370575495764326,0.4964274446389531,0.26235045025828074,0.4898366147759316,0.31336405529953915,0.3506196029923259,0.3458885149205139,0.041474654377880185,0.19428571428571428,0.3569929397104,0.36323311260128516,0.06,0.013824884792626729,0.013824884792626729,0.008571428571428572,0.38,6.2942857142857145,0.11059907834101383,0.022857142857142857,0.21820216400781414,0.054400000000000004,6.147465437788019,0.0,0.0,0.15,0.06912442396313365,2,0.1403716089532109,0.13990478651427668,1.2560935126179658,0.7551799862534223,0.0,1.0,0.15,0.25
45,0.6825040938212691,0.4924594798318993,0.6386274555173023,0.49681901868884,0.26235045025828074,0.4907225159664079,0.357487922705314,0.35080445864913157,0.34597069290668103,0.03864734299516908,0.21142857142857144,0.35710722542468576,0.36331882688699946,0.06,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.4085714285714286,6.311428571428571,0.10144927536231885,0.02857142857142857,0.2195881871212718,0.05440000000000002,5.8647342995169085,0.0,0.0,0.15,0.07729468599033816,4,0.14015532233701627,0.1392052625817053,1.239543070937035,0.7400763865283538,0.0,1.0,0.15,0.25
46,0.6882718371267513,0.49303870095649843,0.6419190364026521,0.4968573495910751,0.26235045025828074,0.49240681204311254,0.33170731707317075,0.3509973455508836,0.34685039266015494,0.03902439024390244,0.19428571428571428,0.3574500825675429,0.3635759697441423,0.06,0.024390243902439025,0.024390243902439025,0.014285714285714285,0.4142857142857143,6.308571428571429,0.08780487804878048,0.005714285714285714,0.22072546399914011,0.054400000000000004,5.775609756097561,0.0,0.0,0.15,0.08292682926829269,5,0.13992806870509583,0.13850923626879677,1.2290379238040083,0.7252748587977867,0.0,1.0,0.15,0.25
47,0.6904921192027497,0.49231025417662433,0.6433190836818691,0.49660115818402295,0.26235045025828074,0.4940477741160764,0.37438423645320196,0.35253518775297293,0.3483638701873518,0.04433497536945813,0.21714285714285714,0.3581929397104,0.36413311260128517,0.06285714285714286,0.04926108374384237,0.054187192118226604,0.03428571428571429,0.42,6.2628571428571425,0.08866995073891626,0.005714285714285714,0.2208077229559019,0.05440000000000001,5.773399014778325,0.0,0.0,0.15,0.07881773399014778,4,0.14215543143981968,0.13886235369350852,1.2387428796136426,0.7331252292220028,0.0,0.9166666666666666,0.15,0.25
