t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.962987399445201,0.5235122226055178,0.9194969537192196,0.5243602221882858,0.2565277964191035,0.5207646043921804,0.7201492537313433,0.4310376034166521,0.4060977186311453,0.1044776119402985,0.5514285714285714,0.4082143835677276,0.3806881725247783,0.08,0.06857142857142857,0.08857142857142856,0.2342857142857143,9.151428571428571,0.0708955223880597,0.0,0.033582071678135705,0.12393337804161556,6.955223880597015,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07835820895522388,0,0.18207817652643427,0.25048284365261597,5.164496419696595,1.007057666707129,0.0,0.967741935483871,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9638000884742283,0.5242457400401838,0.920119241318589,0.525160022571737,0.2565277964191035,0.5206991582394686,0.7276119402985075,0.4311122302823237,0.406153688780399,0.1044776119402985,0.5571428571428572,0.40827152642487047,0.3807310296676355,0.08,0.08,0.09428571428571429,0.2342857142857143,9.225714285714286,0.07835820895522388,0.0,0.033772001852023094,0.1237663671748382,6.955223880597015,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07835820895522388,0,0.1821672149295164,0.2492304294343529,5.155492205588376,1.0049165133729858,0.0,0.9696969696969697,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9641919602137851,0.523144348658108,0.9202172416420116,0.5241883909654724,0.2565277964191035,0.5207724551736994,0.8014981273408239,0.43120014609679214,0.4062811836382141,0.10486891385767791,0.6114285714285714,0.408442954996299,0.3808596010962069,0.08,0.07714285714285714,0.1,0.23714285714285716,9.294285714285714,0.0749063670411985,0.002857142857142857,0.03394012297235609,0.1236043666340642,6.9588014981273405,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07865168539325842,0,0.18279809599415453,0.24798427728718114,5.152382361476609,1.0028181831055256,0.0,0.9428571428571428,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9673594751741075,0.5228295769132016,0.921312773610762,0.5239646738619345,0.2565277964191035,0.52080567278927,0.7781954887218046,0.4324119998163028,0.40696336622586005,0.10526315789473684,0.5914285714285714,0.40855724071058475,0.38094531538192117,0.08,0.06571428571428571,0.08857142857142856,0.24,9.36,0.07518796992481203,0.002857142857142857,0.03416073757117524,0.12344722610951336,6.902255639097745,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.18285539122846944,0.25292984863247914,5.1379061428185056,1.0095753645205119,0.0,0.967741935483871,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9675930317718902,0.5231038486694113,0.9214902766250768,0.5242691833636334,0.2565277964191035,0.5207763209664837,0.7105263157894737,0.4324119998163028,0.40696336622586005,0.10526315789473684,0.54,0.40855724071058475,0.38094531538192117,0.08,0.07142857142857142,0.09428571428571429,0.24,9.425714285714285,0.07518796992481203,0.0,0.03437397396688548,0.12329479980069905,6.902255639097745,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.18251225712946997,0.25166519938931675,5.129433734247851,0.9893838572301017,0.0,1.0,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.968409092952015,0.5231152729468947,0.922110483121972,0.5243380861762486,0.2565277964191035,0.520729462558099,0.7556390977443609,0.4324119998163028,0.40696336622586005,0.10526315789473684,0.5742857142857143,0.40855724071058475,0.38094531538192117,0.08,0.07428571428571429,0.08,0.24,9.471428571428572,0.07518796992481203,0.0,0.03455016931036697,0.12314694628114921,6.902255639097745,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.18211369584382261,0.25040687339237017,5.106845059562893,0.9695961800854995,0.0,1.0,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9702338378881052,0.5231735907724363,0.9234972892734004,0.5247836061761718,0.2565277964191035,0.5205681120544408,0.7781954887218046,0.4324119998163028,0.40696336622586005,0.10526315789473684,0.5914285714285714,0.40855724071058475,0.38094531538192117,0.08,0.05714285714285714,0.06285714285714286,0.24,9.534285714285714,0.07518796992481203,0.0,0.03472279812570948,0.12300352836718584,6.902255639097745,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.18165998450746063,0.24915483902540828,5.067565301228776,0.9502042564837896,0.0,1.0,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9708808889574427,0.5230823126592736,0.9239890480860968,0.5249098068746314,0.2565277964191035,0.5204072537957609,0.7631578947368421,0.4324119998163028,0.40696336622586005,0.10526315789473684,0.58,0.40855724071058475,0.38094531538192117,0.08,0.07714285714285714,0.09142857142857143,0.24,9.611428571428572,0.07894736842105263,0.0,0.034891877368481435,0.12286441299064133,6.902255639097745,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.18149311458492332,0.24790906483028124,5.057642566632773,0.9312001713541137,0.0,1.0,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9702397006109507,0.5232715069181434,0.9235017449427628,0.5246614805830554,0.2565277964191035,0.520262963417682,0.7857142857142857,0.4324871877862276,0.40701975720330363,0.10526315789473684,0.5971428571428572,0.4086143835677276,0.3809881725247783,0.08,0.07428571428571429,0.08857142857142856,0.24,9.662857142857144,0.07894736842105263,0.0,0.03505742782053984,0.12272947107539325,6.902255639097745,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18152822044057015,0.24666951950612984,5.045061143871546,0.935648477760253,0.0,0.967741935483871,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9719494026710993,0.5228710232847933,0.924849290639417,0.5242390831578889,0.2565277964191035,0.5200013287450082,0.7547169811320755,0.4336759203119853,0.4070995372678438,0.10566037735849057,0.5714285714285714,0.4086715264248705,0.38103102966763547,0.08,0.06571428571428571,0.08285714285714285,0.24285714285714285,9.722857142857142,0.07547169811320754,0.002857142857142857,0.035266419106542955,0.12259857741760259,6.845283018867924,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07924528301886792,0,0.18153443648122444,0.24543617190859918,5.027017063851258,0.980343635971474,0.0,0.9655172413793104,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9709963448318707,0.522759510578737,0.9241276897040009,0.5243530210678933,0.2565277964191035,0.5197095545432909,0.7547169811320755,0.4336759203119853,0.4070995372678438,0.10566037735849057,0.5714285714285714,0.4086715264248705,0.38103102966763547,0.08,0.06285714285714286,0.08571428571428572,0.24285714285714285,9.788571428571428,0.07169811320754717,0.0,0.03543830319112307,0.12247161056954561,6.845283018867924,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07924528301886792,0,0.18131147929881833,0.2442089910490562,5.012191008288519,0.9607367632520445,0.0,1.0,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9704184739489576,0.5215932125695275,0.9236901588926524,0.5236170366342539,0.2565277964191035,0.5194566713868052,0.7433962264150943,0.4336759203119853,0.4070995372678438,0.10566037735849057,0.5628571428571428,0.4086715264248705,0.38103102966763547,0.08,0.07714285714285714,0.09142857142857143,0.24285714285714285,9.857142857142858,0.07169811320754717,0.0,0.03559394611261656,0.12234845272693035,6.845283018867924,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07924528301886792,0,0.1810043511880385,0.2429879460938109,5.003375759551319,0.9415220279870036,0.0,1.0,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.971139638931772,0.5216069231132725,0.9242361838082118,0.5233404814632527,0.2565277964191035,0.519159376211663,0.7509433962264151,0.43375139201009855,0.40715614104142867,0.10566037735849057,0.5685714285714286,0.4087286692820133,0.38107388681049265,0.08,0.07142857142857142,0.09428571428571429,0.24285714285714285,9.911428571428571,0.07547169811320754,0.0,0.0357461635913197,0.1222289896195936,6.845283018867924,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.1810420437178126,0.24177300636334187,4.997593958646007,0.9271613908453722,0.0,0.9696969696969697,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9719978912252732,0.5223489004805603,0.9248860034018628,0.5236083759183348,0.2565277964191035,0.5189739158765239,0.7094339622641509,0.43375139201009855,0.40715614104142867,0.10566037735849057,0.5371428571428571,0.4087286692820133,0.38107388681049265,0.08,0.06571428571428571,0.07714285714285714,0.24285714285714285,9.974285714285715,0.07547169811320754,0.0,0.03589499165479378,0.1221131104054769,6.845283018867924,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07924528301886792,0,0.18070754849922355,0.24056414133152515,4.974784936615944,0.9086181630284647,0.0,1.0,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9715259289273434,0.5221745871692317,0.9244032892136951,0.5236281526564653,0.2565277964191035,0.5187417281991142,0.7300380228136882,0.435508817688514,0.40658008885160635,0.10646387832699619,0.5485714285714286,0.4087286692820133,0.38107388681049265,0.08,0.05714285714285714,0.06571428571428571,0.24857142857142858,10.028571428571428,0.06844106463878327,0.005714285714285714,0.03605236460047149,0.12200070756778367,6.828897338403042,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07984790874524715,0,0.1802037250424417,0.2393613206248675,4.941003523597911,0.8904457997678953,0.0,1.0,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.972114737830183,0.5225201448317819,0.9249254092240283,0.5234324798628879,0.2565277964191035,0.5184137359342665,0.732824427480916,0.4347934119786601,0.407550382831914,0.10687022900763359,0.5485714285714286,0.40878581213915627,0.38111674395334977,0.08,0.06571428571428571,0.08,0.25142857142857145,10.1,0.07633587786259542,0.002857142857142857,0.0362324507616049,0.1218916768152213,6.793893129770993,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08015267175572519,0,0.18044399356008664,0.23816451402174318,4.922183453125953,0.8913773427776011,0.0,0.9642857142857143,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9725437137954694,0.5215787599085826,0.9247798636317168,0.522750814557256,0.2565277964191035,0.5181220408107442,0.7279693486590039,0.43564815102777066,0.40749938071388747,0.10727969348659004,0.5428571428571428,0.40878581213915627,0.38111674395334977,0.08,0.06285714285714286,0.07428571428571429,0.2542857142857143,10.16,0.07279693486590039,0.002857142857142857,0.036496812025855994,0.12178591698523575,6.674329501915709,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.18011234573514334,0.23697369145163447,4.898025498349147,0.8735497959220491,0.0,1.0,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9722570496693043,0.5216890819028409,0.9245660940976336,0.5227116756974285,0.2565277964191035,0.517833361620065,0.735632183908046,0.43564815102777066,0.40749938071388747,0.10727969348659004,0.5485714285714286,0.40878581213915627,0.38111674395334977,0.08,0.06,0.07714285714285714,0.2542857142857143,10.222857142857142,0.07279693486590039,0.0,0.03665981621486128,0.12168332995014984,6.674329501915709,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08045977011494253,0,0.17975406972075336,0.23578882299437628,4.877207845525022,0.856078800003608,0.0,1.0,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9726519659960605,0.5213866266090678,0.9248605888441577,0.5225086331910472,0.2565277964191035,0.5176131673677645,0.7816091954022989,0.43564815102777066,0.40749938071388747,0.10727969348659004,0.5828571428571429,0.40878581213915627,0.38111674395334977,0.08,0.06285714285714286,0.08285714285714285,0.2542857142857143,10.282857142857143,0.07279693486590039,0.0,0.03679368866658009,0.12158382052611638,6.674329501915709,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08045977011494253,0,0.17948301437214959,0.2346098788794044,4.862520831471664,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9748678266049515,0.5201249968910608,0.9265129877553591,0.5211682136517659,0.2565277964191035,0.5173849614711488,0.7547892720306514,0.4357247793802611,0.40755685197825525,0.10727969348659004,0.5628571428571428,0.4088429549962991,0.3811596010962069,0.08,0.06857142857142857,0.09142857142857143,0.2542857142857143,10.351428571428572,0.07279693486590039,0.0,0.036924393647596414,0.12148729638480403,6.674329501915709,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08045977011494253,0,0.1796134571574317,0.2370227040835197,4.856698986270802,0.8735497959220491,0.0,0.96875,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9738086352910975,0.5192897478745404,0.9257231336613138,0.5208605021818559,0.2565277964191035,0.517154121656557,0.7126436781609196,0.43587803608524195,0.4076717945069909,0.10727969348659004,0.5314285714285715,0.40895724071058476,0.38124531538192125,0.08,0.06,0.08,0.2542857142857143,10.397142857142857,0.07279693486590039,0.0,0.0370519796414263,0.121393667967731,6.674329501915709,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08045977011494253,0,0.17971496130021597,0.2358375905631021,4.839565006545385,0.9047311845627626,0.0,0.9642857142857143,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9725038534932532,0.5191071534468665,0.9244319852600984,0.5208301936725381,0.2565277964191035,0.516982819861415,0.7653846153846153,0.43722624780534824,0.40865853217342424,0.1076923076923077,0.5685714285714286,0.4090143835677277,0.38128817252477837,0.08,0.06571428571428571,0.08571428571428572,0.2571428571428571,10.454285714285714,0.07307692307692308,0.002857142857142857,0.037198220850395064,0.12130284840317021,6.653846153846154,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08076923076923077,0,0.1797019579222863,0.23465840261028661,4.828487992128764,0.895042284163839,0.0,0.9666666666666667,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9732772771014996,0.5193620400500314,0.9250065285119383,0.5206335606955486,0.2565277964191035,0.516648066671968,0.7346153846153847,0.4373800939591944,0.4087739167888088,0.1076923076923077,0.5457142857142857,0.40912866928201336,0.38137388681049256,0.08,0.07714285714285714,0.1,0.2571428571428571,10.517142857142858,0.07307692307692308,0.0,0.03731984503557847,0.12121475342554619,6.653846153846154,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08076923076923077,0,0.1798881638469606,0.23348511059723517,4.831918232286188,0.8905295729821242,0.0,0.9714285714285714,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9742826983410947,0.5202863077103126,0.9257974901655005,0.5214383065190097,0.2565277964191035,0.5163044752527398,0.7451737451737451,0.43859165652639326,0.409229730982789,0.10810810810810811,0.5514285714285714,0.40912866928201336,0.38137388681049256,0.08,0.05714285714285714,0.06857142857142857,0.26,10.571428571428571,0.0694980694980695,0.002857142857142857,0.037529828588836425,0.12112930129725095,6.447876447876448,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.1793887230277258,0.232317685044249,4.803851296211893,0.8727189815224817,0.0,1.0,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9743344552492181,0.5188316186835213,0.9258357902775118,0.5204753653264299,0.2565277964191035,0.5159435383665922,0.7683397683397684,0.43874609668083336,0.4093455610986191,0.10810810810810811,0.5685714285714286,0.40924295499629904,0.3814596010962069,0.08,0.06,0.08,0.26,10.602857142857143,0.0694980694980695,0.0,0.03775206785868262,0.12104641273280456,6.447876447876448,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.1800324994054443,0.23472774373014624,4.787774270287655,0.8798023624182014,0.0,0.9285714285714286,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9763357781878751,0.5196899988150786,0.9265696765053869,0.5210784660755992,0.2565277964191035,0.5154951828235382,0.7790697674418605,0.4386325872879779,0.40973537021678413,0.10852713178294573,0.5742857142857143,0.40930009785344185,0.38150245823906404,0.08,0.05714285714285714,0.08285714285714285,0.26285714285714284,10.64,0.06589147286821706,0.002857142857142857,0.03795429939609072,0.12096601082529149,6.387596899224806,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08139534883720931,0,0.18010305190841705,0.23355410501149548,4.7748759277390445,0.9057655331200002,0.0,0.9655172413793104,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9778942922077057,0.5194790144502891,0.9277185239828623,0.5208797915196927,0.2565277964191035,0.5149762691361445,0.7984496124031008,0.4386325872879779,0.40973537021678413,0.10852713178294573,0.5885714285714285,0.40930009785344185,0.38150245823906404,0.08,0.05142857142857143,0.07428571428571429,0.26285714285714284,10.674285714285714,0.06589147286821706,0.0,0.03806990198425256,0.12088802097500385,6.387596899224806,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.179773251648875,0.232386334486438,4.753664123469979,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9769887722923347,0.51900186806431,0.9268729093053752,0.5205703445340674,0.2565277964191035,0.514465694605031,0.754863813229572,0.4388263018358722,0.4090962648411617,0.10894941634241245,0.5542857142857143,0.4094715264248705,0.3816310296676355,0.08,0.05714285714285714,0.07428571428571429,0.26571428571428574,10.734285714285715,0.0622568093385214,0.002857142857142857,0.038305031614823404,0.12081237082022488,6.202334630350195,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08171206225680934,0,0.18015952896205922,0.23862397878012245,4.7328765552862935,0.906204817580832,0.0,0.9230769230769231,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9766075666084358,0.5192363596869056,0.925947529451016,0.5199538495512792,0.2565277964191035,0.5138890585678278,0.78515625,0.43679046707741853,0.4069052346256975,0.10546875,0.5742857142857143,0.4095858121391562,0.3817167439533498,0.08,0.045714285714285714,0.06285714285714286,0.26857142857142857,10.765714285714285,0.05859375,0.002857142857142857,0.038562727608840525,0.12073899017008925,6.09375,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08203125,0,0.18022930346010604,0.23863896703171597,4.7010761670377095,0.9113955824494929,0.0,0.9545454545454546,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9767049184767492,0.5187571954984918,0.9255059511829115,0.5191695325336669,0.2565277964191035,0.5133956010939587,0.7568627450980392,0.43627702673441227,0.40703417763221816,0.10588235294117647,0.5514285714285714,0.4097000978534419,0.38180245823906406,0.08,0.06285714285714286,0.08,0.2714285714285714,10.802857142857142,0.058823529411764705,0.002857142857142857,0.038927772512535916,0.12066781093945768,5.882352941176471,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.1804694447999484,0.24195420705279566,4.687054643696956,0.9212495757153142,0.0,0.9642857142857143,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9749673087861653,0.5190078334018489,0.9242399784083432,0.5191618649506788,0.2565277964191035,0.5128223303369309,0.7529411764705882,0.43627702673441227,0.40703417763221816,0.10588235294117647,0.5485714285714286,0.4097000978534419,0.38180245823906406,0.08,0.04,0.054285714285714284,0.2714285714285714,10.837142857142856,0.054901960784313725,0.0,0.03903107040539313,0.12059876708574507,5.882352941176471,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.17996695471880578,0.24074443601753168,4.64759926510873,0.9028245842010079,0.0,1.0,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9755150022474958,0.5180029108739698,0.9246390122158841,0.5186134423323701,0.2565277964191035,0.5122462876477457,0.7372549019607844,0.43627702673441227,0.40703417763221816,0.10588235294117647,0.5371428571428571,0.4097000978534419,0.38180245823906406,0.08,0.06,0.07714285714285714,0.2714285714285714,10.88,0.054901960784313725,0.0,0.03913171051335704,0.12053179454764382,5.882352941176471,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.17963797708806886,0.23954071383744402,4.631790136949412,0.8847680925169877,0.0,1.0,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9747109490552632,0.5175456850510918,0.9237507291917395,0.5179539824532393,0.2565277964191035,0.5117780756289354,0.7204724409448819,0.4366502398603618,0.4077395233801291,0.1062992125984252,0.5228571428571429,0.4098143835677276,0.38188817252477836,0.08,0.045714285714285714,0.05714285714285714,0.2742857142857143,10.9,0.051181102362204724,0.002857142857142857,0.03923824573728856,0.12046683118568562,5.866141732283465,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07874015748031496,0,0.1796249307740571,0.2383430102682568,4.596297191353282,0.875812375879317,0.0,0.95,0.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9761919859680701,0.5172242581086449,0.9248935617342675,0.5177887198809529,0.2565277964191035,0.5114393445140395,0.7351778656126482,0.4370977171343931,0.40725262301515847,0.1067193675889328,0.5314285714285715,0.4098143835677276,0.38188817252477836,0.08,0.05714285714285714,0.06857142857142857,0.27714285714285714,10.925714285714285,0.04743083003952569,0.002857142857142857,0.039455406266803494,0.12040381672458621,5.778656126482214,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07905138339920949,0,0.17924052040590108,0.2371512952169155,4.572942676097645,0.8582961283617306,0.0,1.0,0.0,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9768215813984764,0.5179838808657303,0.9253486692882468,0.5187698463346545,0.2565277964191035,0.5110121889645173,0.6996047430830039,0.4370977171343931,0.40725262301515847,0.1067193675889328,0.5057142857142857,0.4098143835677276,0.38188817252477836,0.08,0.04285714285714286,0.054285714285714284,0.27714285714285714,10.968571428571428,0.04743083003952569,0.0,0.03957259261902541,0.12034269269731969,5.778656126482214,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07905138339920949,0,0.17885774708958588,0.23596553874083093,4.535769536861405,0.841130205794496,0.0,1.0,0.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9751622271594326,0.516978641512546,0.9241512357188207,0.5183251774926082,0.2565277964191035,0.5108011228512614,0.7261904761904762,0.4366340055387291,0.4078044078589008,0.1111111111111111,0.5228571428571429,0.41004295499629906,0.38205960109620696,0.08285714285714285,0.05142857142857143,0.07142857142857142,0.28,10.991428571428571,0.04365079365079365,0.002857142857142857,0.03966000919802781,0.12028340239087122,5.761904761904762,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.1797916012112808,0.24444786932575113,4.5164827175527495,0.9440840940983523,0.0,0.88,0.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9747829199962545,0.5159913382160937,0.9238048667954757,0.5175006290438084,0.2565277964191035,0.510509552499929,0.7848605577689243,0.4369963361603519,0.4087960443268679,0.11155378486055777,0.5628571428571428,0.4101000978534419,0.38210245823906414,0.08285714285714285,0.04,0.05714285714285714,0.28285714285714286,11.02,0.043824701195219126,0.002857142857142857,0.03978239105069947,0.12022589079361622,5.745019920318725,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0796812749003984,0,0.1798346446337958,0.24431364484706128,4.483295920344551,0.9671722216918279,0.0,0.95,0.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.975379048216855,0.5164378558501167,0.9242323758908206,0.5181574847088839,0.2565277964191035,0.5101849812829458,0.7768924302788844,0.4369963361603519,0.4087960443268679,0.11155378486055777,0.5571428571428572,0.4101000978534419,0.38210245823906414,0.08285714285714285,0.04857142857142857,0.06571428571428571,0.28285714285714286,11.054285714285715,0.0398406374501992,0.0,0.039868901624084095,0.12017010454427884,5.745019920318725,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0796812749003984,0,0.179449328553484,0.24309207662282598,4.459344287651946,0.9478287772579913,0.0,1.0,0.0,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9759247391597234,0.5156375930042748,0.9246237142527064,0.5178953345051682,0.2565277964191035,0.5099157481818093,0.7529880478087649,0.4370760174352523,0.4088558052830432,0.11155378486055777,0.54,0.41015724071058474,0.38214531538192126,0.08285714285714285,0.045714285714285714,0.06571428571428571,0.28285714285714286,11.074285714285715,0.043824701195219126,0.0,0.039953112013214935,0.12011599188242157,5.745019920318725,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0796812749003984,0,0.17946608191071659,0.24187661623971185,4.435871687613193,1.0071159164776875,0.0,0.9565217391304348,0.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.974829905907419,0.5162433714658503,0.9238385624060536,0.5179703608112468,0.2565277964191035,0.5096483557293561,0.796812749003984,0.4371556987101527,0.4089155662392185,0.11155378486055777,0.5714285714285714,0.4102143835677276,0.3821881725247783,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.28285714285714286,11.111428571428572,0.043824701195219126,0.0,0.040035074435657236,0.12006350260042,5.745019920318725,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0796812749003984,0,0.17936860864402013,0.2406672331585133,4.3985828252895,1.0049735981481331,0.0,0.9444444444444444,0.0,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.9743082908079477,0.5166939483139271,0.9234644898632899,0.5181605536022856,0.2565277964191035,0.5094423769819209,0.8007968127490039,0.4371556987101527,0.4089155662392185,0.11155378486055777,0.5742857142857143,0.4102143835677276,0.3821881725247783,0.08285714285714285,0.054285714285714284,0.07142857142857142,0.28285714285714286,11.137142857142857,0.04780876494023904,0.0,0.04011484047761892,0.12001258799687854,5.745019920318725,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0796812749003984,0,0.17940435027557503,0.23946389699272072,4.3820397402122815,0.9848741261851706,0.0,1.0,0.0,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.9753575489630492,0.5168585195015902,0.92421695785452,0.517848763553215,0.2565277964191035,0.5089789701339981,0.7410358565737052,0.43755410508465475,0.409214371020095,0.11155378486055777,0.5314285714285715,0.4105000978534419,0.38240245823906405,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.28285714285714286,11.16,0.043824701195219126,0.0,0.04019246106257851,0.11996320083144331,5.745019920318725,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0796812749003984,0,0.18027847138134,0.23826657750775712,4.362970373979464,1.0008166436614663,0.0,0.875,0.0,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.9748531599431307,0.5161826917893471,0.923855238871664,0.5175703178738088,0.2565277964191035,0.508493206849823,0.7848605577689243,0.4378728301842563,0.40945341484479614,0.11553784860557768,0.5628571428571428,0.41072866928201335,0.3825738868104926,0.08571428571428572,0.05714285714285714,0.07714285714285714,0.28285714285714286,11.194285714285714,0.04780876494023904,0.0,0.04026798642339811,0.11991529528097114,5.745019920318725,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0796812749003984,0,0.1807482218815762,0.2608287416793669,4.352853823642731,1.0008166436614663,0.0,0.9259259259259259,0.0,0.0,0.0,0.5029352781007186,0.2529352781007186
165,0.9760031507235677,0.5168004704387776,0.9246799465456346,0.517832792527792,0.2565277964191035,0.5080921435774528,0.7529880478087649,0.4379525114591567,0.4095131758009715,0.11553784860557768,0.54,0.41078581213915616,0.38261674395334977,0.08571428571428572,0.03142857142857143,0.045714285714285714,0.28285714285714286,11.217142857142857,0.04780876494023904,0.0,0.040341466077703676,0.11986882689701311,5.745019920318725,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0796812749003984,0,0.1806443379150254,0.2595245979709701,4.311511032884163,0.9892027970941307,0.0,0.9375,0.0,0.0,0.0,0.5028472197576971,0.25284721975769703
