agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,27,0.31821930405207083,0.583287481173586,0.43961324648205835,0.571447125852753,0.22825611945373916,0.01636413104380534,0.00013241142398041607,False,False,True,42,24,False,3.2199999999999998,5,5,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.44805091611608655,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
2,0,3,0.36584326637327574,0.2668005204308521,1.0,0.4069470200617573,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,21,0.1702092590963369,0.3742681779438406,0.9439748353100245,0.32861525220051047,0.2253764093954732,0.0,0.0,False,False,True,84,21,False,1.6,1,1,
4,3,89,0.32023724162009287,0.2103542126829399,0.46100666561458853,0.5354172744872747,0.6177588798318037,0.050256531886615774,0.00043682142311052415,False,False,True,66,59,False,2.6799999999999997,4,4,
5,0,15,0.07190734747164897,0.43975345573622515,0.8003830773403262,0.6000907884353258,0.33228029872523035,0.0,0.0,False,False,True,54,24,False,1.9,3,3,
6,0,87,0.40906573983495076,0.5962348674222574,0.5804547415930658,0.5582393769522136,0.37307234714092363,0.0,0.0,False,False,True,119,108,False,1.78,3,3,
7,0,32,0.25575885187585967,0.09280131250513896,0.3261328642301557,0.7474914546627752,0.05536130233524605,0.0,0.0,False,False,True,44,31,False,3.52,4,4,
8,0,20,0.6231359282634658,0.46811713532099986,0.3385765886653697,0.48211704420340723,0.2752563591409979,0.0,0.0,False,False,True,50,27,False,2.6799999999999997,3,3,
9,1,14,0.37933989714603067,0.12149746608425306,0.6516325725600078,0.5366103896054841,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,38,14,False,2.17,2,2,
10,0,539,0.2880600605280523,0.2507833567315205,1.0,0.7128477964664655,0.14609805303248657,0.0,0.0,False,False,True,271,244,False,1.81,3,3,
11,0,21,0.4891478863316845,0.7264277856458311,0.31425712672779865,0.5351107943922613,0.18265854031098483,0.0,0.0,False,False,True,47,34,False,1.93,2,2,
12,0,15,0.02577411343552068,0.29921181541013536,0.7729536883550786,0.7031545050323795,0.6167285512438198,0.0,0.0,False,False,True,34,14,False,2.56,4,4,
13,0,76,0.47937968483213433,0.3045021301605469,0.2811213855870751,0.5307706080268328,0.5149443622160693,0.0,0.0,False,False,True,99,84,False,1.87,3,3,
14,0,8,0.5705236765708545,0.4975724077865618,0.7662634687464653,0.4965056876873192,0.2594710693451447,0.0,0.0,False,False,True,49,14,False,2.23,1,1,
15,1,82,0.1013460745584546,0.23990985241868967,0.6946454391120497,0.6089064345784824,0.21033050569092782,0.017205295706178212,0.0001620558447965088,False,False,True,86,70,False,2.05,3,3,
16,0,32,0.40854562741413464,0.10381312944045552,0.9501985296382754,0.6802356262323206,0.03515596275490591,0.0,0.0,False,False,True,108,25,False,1.54,2,2,
17,3,2,0.669350277392286,0.39978180807020014,0.9870517823589169,0.45299242820349755,0.4172727367200222,0.1633802862584311,0.056914503416307,False,False,False,-1,6,True,0.0,4,4,
18,0,30,0.6259077052955931,0.5689244009198463,0.6690557246922876,0.47170106842970333,0.18013258344559707,0.0,0.0,False,False,True,67,36,False,1.78,3,3,
19,2,4,0.44946985799645156,0.1625444120995826,1.0,0.4544409789350572,0.11547182728744917,0.125777297978818,0.2202659053362475,False,False,False,-1,0,False,0.0,6,6,
20,35,16,1.0,1.0,0.7773167496272766,0.6234423175600156,0.551747247223176,0.2523261978636426,0.006986107867066474,False,False,True,76,42,False,1.72,2,2,
21,0,64,0.2903158743232135,0.6736977271156223,0.88686163286448,0.36260990984131525,0.18579283102017904,0.0,0.0,False,False,True,191,96,False,1.3599999999999999,1,1,
22,0,15,0.31233615199371295,0.08779580964805181,0.5718530648976037,0.38739284128677054,0.15034783961685283,0.0,0.0,False,False,True,33,21,False,1.66,0,0,
23,0,10,0.37671636377284123,0.22235676965480725,0.20334655790212414,0.5491722410964703,0.0667971274884348,0.0,0.0,False,False,True,60,18,False,1.6,1,1,
24,0,19,0.3772210619760436,0.7591768637955141,0.6596135419366215,0.7031154273277431,0.27130113323070176,0.0,0.0,False,False,True,74,35,False,1.66,2,2,
25,1,31,0.3620917585958436,0.39878313420745015,0.9681277330418233,0.49397615175815723,0.023983163582148914,0.016200898836643378,0.0001271679315907916,False,False,True,143,35,False,1.3599999999999999,1,1,
26,0,35,0.4779304843585542,0.25347755097208047,0.670558721533647,0.7786831400937196,0.17982402520103646,0.0,0.0,False,False,True,104,66,False,1.6,1,1,
27,2,3,0.25804873055737504,0.0827447467525375,0.9272478111983157,0.39626811406534046,0.17916966082256983,0.034656959575130986,0.00034219822101359067,False,False,False,-1,5,False,0.0,9,9,
28,0,167,0.15472824839553215,0.3717117985417826,0.5758361534855068,0.6656061094175793,0.07885829395618991,0.0,0.0,False,False,True,156,135,False,1.3900000000000001,1,1,
29,3,4,0.5015799878082934,0.22319136427930353,0.9548412629084377,0.4570294546803165,0.09956158643123034,0.11736941270232079,0.024144458679038375,False,False,False,-1,1,False,1.27,9,9,
30,0,1,0.20729531562937642,0.18667929917112602,0.9876155077141769,0.4198461232559596,0.4788814272516713,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
31,0,13,0.12666210266860883,0.40547775023056765,0.37048431449310926,0.5715325920496372,0.576433622553003,0.0,0.0,False,False,True,35,16,False,1.5699999999999998,1,1,
32,0,7,0.6556844430368657,0.6482345681296576,0.9201766030449482,0.6561790807649049,0.15732399728678317,0.0,0.0,False,False,True,68,13,False,1.69,1,1,
33,1,19,0.13445608749531532,0.11804503527394729,0.8381169863657107,0.4324367129204225,0.0953747467827732,0.01882984251557431,0.0002331284824736358,False,False,True,74,41,False,1.5699999999999998,2,2,
34,0,14,0.33686757419966484,0.5292280202140784,0.7168643969714258,0.3191964743572387,0.3013361130632501,0.0,0.0,False,False,True,60,16,False,1.72,0,0,
35,0,9,0.2852354097920221,0.2393547204661459,0.9265970476081813,0.40776629202700837,0.3671672311994438,0.0,0.0,False,False,True,87,15,False,1.3599999999999999,1,1,
36,0,19,0.22319896840418957,0.5067117750249274,0.426206509877433,0.6349865935350336,0.3415595679491949,0.0,0.0,False,False,True,72,23,False,1.72,2,2,
37,0,3,0.4275526927583262,0.17236677459907154,0.9929440188053604,0.41639429274464723,0.03884369761011902,0.0,0.0,False,False,False,-1,5,False,0.0,12,12,
38,0,25,0.21389673237396137,0.31650467499771406,0.29896011240408654,0.6100645177502035,0.3998316328374234,0.0,0.0,False,False,True,51,33,False,1.5699999999999998,1,1,
39,152,0,1.0,1.0,0.9565589089615614,0.4587731076391024,0.5759890032783644,0.4817091851524824,0.15287969307332072,True,False,False,-1,0,False,1.03,0,0,
40,0,26,0.45655991380919286,0.24093794913688182,0.6786997880847115,0.5383648308202428,0.12459140281730337,0.0,0.0,False,False,True,150,41,False,1.3900000000000001,1,1,
41,0,12,0.42378814293322464,0.5414272693848043,0.740269401230341,0.7889399512410328,0.24069198867887667,0.0,0.0,False,False,True,67,17,False,1.45,1,1,
42,6,9,0.5450443665095132,0.5371040506761628,0.4025063009849786,0.40784826714496675,0.716568098518862,0.10121270192959839,0.0009012126780062987,False,False,True,27,14,False,1.63,0,0,
43,2,0,0.10168537596676988,0.4297243947600522,0.9841592596798943,0.4475091484322929,0.6065939171302139,0.07782473260818766,0.020608880938336,False,False,False,-1,6,True,0.0,5,5,
44,1,10,0.26441515355591355,0.2864622953229023,0.9976081322014672,0.48780982869114387,0.4584132653202644,0.022440827205672833,0.0004728056823963176,False,False,False,-1,1,False,0.0,10,10,
45,0,31,0.20430721795353565,0.35467422399779736,0.5122240326777535,0.782274766811655,0.14802691355482253,0.0,0.0,False,False,True,117,64,False,1.3599999999999999,0,0,
46,3,2,0.4307650484296397,0.22317888112822926,0.9607014907043137,0.4501330319386841,0.3539429380220167,0.07448865334203272,0.003921376067654397,False,False,False,-1,0,False,0.0,4,4,
47,0,2,0.09681768351512376,0.22139615929394868,0.993711690486488,0.4553474780532868,0.10072144117546253,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
48,3,0,0.48514457938011923,0.1798334503206911,1.0,0.334344712305476,0.14967907842078323,0.17481747940416695,0.1456634717851393,False,False,False,-1,0,False,0.0,4,4,
49,0,16,0.18954017680911464,0.17286602773038226,0.5735310703293413,0.2596831687012642,0.28814394540570776,0.0,0.0,False,False,True,38,19,False,1.45,1,1,
50,0,17,0.10229164881610547,0.3380767765260345,0.5984689447757521,0.7715116649321675,0.45384874935795433,0.0,0.0,False,False,True,55,35,False,1.27,1,1,
51,0,139,0.1494998579511278,0.2876994791226811,0.3743392814405597,0.81407037581339,0.20402703477234693,0.0,0.0,False,False,True,166,155,False,1.33,1,1,
52,245,0,1.0,1.0,0.9903070171627969,0.34079032037395146,0.5809859565896806,0.4841298343241029,0.1710479584631079,True,False,False,-1,0,False,0.0,3,3,
