t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.08,0.0,0.25,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33307012447059803,0.35221405542841977,0.005714285714285714,0.6714285714285714,0.33307012447059803,0.35221405542841977,0.005714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.84,0.0,0.6,0.0,0.6,0.0,0.08,0.06571428571428571,0.25,0.25
2,0.37012984063278753,0.4964202132368758,0.37012984063278753,0.4964202132368758,0.2534419849265073,0.48764699218710106,0.8942857142857142,0.3349558387563123,0.35362834114270547,0.011428571428571429,0.8942857142857142,0.3349558387563123,0.35362834114270547,0.011428571428571429,0.05714285714285714,0.06571428571428571,0.0,0.06857142857142857,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.02051785714285714,0.0,0.1357142857142857,0.0,0.0,0.9130434782608695,0.0,0.6,0.0,0.6,0.0,0.08,0.05714285714285714,0.25,0.25
3,0.3782946776741514,0.4956784392633024,0.3782946776741514,0.4956784392633024,0.2534419849265073,0.4849045684598663,0.9057142857142857,0.33592726732774086,0.35435691257127694,0.011428571428571429,0.9057142857142857,0.33592726732774086,0.35435691257127694,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.06571428571428571,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025129553571428574,0.0,0.16442857142857142,0.0,0.0,0.9090909090909091,0.0,0.6,0.0,0.6,0.0,0.08,0.03142857142857143,0.25,0.25
4,0.3867348040054687,0.4946245076843849,0.3867348040054687,0.4946245076843849,0.2534419849265073,0.482204165738963,0.9285714285714286,0.33695583875631235,0.3551283411427055,0.011428571428571429,0.9285714285714286,0.33695583875631235,0.3551283411427055,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.031432477232142854,0.0,0.20399714285714285,0.0,0.0,0.8666666666666667,0.0,0.6,0.0,0.6,0.0,0.08,0.04285714285714286,0.25,0.25
5,0.3980225171873942,0.493847519764774,0.3980225171873942,0.493847519764774,0.2534419849265073,0.4798464026002894,0.9057142857142857,0.33745428866672733,0.3555569125712769,0.011428571428571429,0.9057142857142857,0.33745428866672733,0.3555569125712769,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.06285714285714286,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03470388627455357,0.0,0.22277434285714284,0.0,0.0,0.875,0.0,0.6,0.0,0.6,0.0,0.08,0.022857142857142857,0.25,0.25
6,0.4067134471579464,0.4939314606821071,0.4067134471579464,0.4939314606821071,0.2534419849265073,0.4776693016980527,0.9085714285714286,0.33897290051982726,0.3569283411427055,0.011428571428571429,0.9085714285714286,0.33897290051982726,0.3569283411427055,0.011428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04481608112889508,0.0,0.2868902845714285,0.0,0.0,0.875,0.0,0.6,0.0,0.6,0.0,0.08,0.06285714285714286,0.25,0.25
7,0.41607057688246346,0.49357083238922494,0.41607057688246346,0.49357083238922494,0.2534419849265073,0.4757648211479228,0.9171428571428571,0.3397729005198272,0.35791405542841975,0.014285714285714285,0.9171428571428571,0.3397729005198272,0.35791405542841975,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04977670335187825,0.0,0.32400962173714287,0.0,0.0,0.9333333333333333,0.0,0.6,0.0,0.6,0.0,0.08,0.04285714285714286,0.25,0.25
8,0.42540428050589557,0.4929045253720732,0.42540428050589557,0.4929045253720732,0.2534419849265073,0.47361831966781315,0.9,0.3403586621631299,0.358827494966136,0.014285714285714285,0.9,0.3403586621631299,0.358827494966136,0.014285714285714285,0.06857142857142857,0.06857142857142857,0.0,0.09428571428571429,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.057727819835118856,0.14490087495962437,0.38610085787382853,0.8698972180084482,0.0,0.7916666666666666,0.0,0.6,0.0,0.6,0.0,0.08,0.06857142857142857,0.25,0.25
9,0.43392770938245445,0.492570620153092,0.43392770938245445,0.492570620153092,0.2534419849265073,0.47142592262586963,0.92,0.3415586621631299,0.3599417806804216,0.017142857142857144,0.92,0.3415586621631299,0.3599417806804216,0.017142857142857144,0.045714285714285714,0.054285714285714284,0.0,0.12,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06432489502165756,0.14482809702142263,0.43266455500206624,0.8681255332467198,0.0,0.9473684210526315,0.0,0.6,0.0,0.6,0.0,0.08,0.045714285714285714,0.25,0.25
10,0.4434351592965938,0.4919868886648539,0.4434351592965938,0.4919868886648539,0.2534419849265073,0.4689739782392548,0.9114285714285715,0.34269743570943745,0.3612028030195191,0.022857142857142857,0.9114285714285715,0.34269743570943745,0.3612028030195191,0.022857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.16857142857142857,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07229818255551664,0.14417637058482624,0.5011541210448821,0.8524992736482793,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.07142857142857142,0.25,0.25
11,0.45095255235001097,0.4913714087500427,0.45095255235001097,0.4913714087500427,0.2534419849265073,0.4656250117658459,0.8971428571428571,0.344068864280866,0.36244566016237634,0.025714285714285714,0.8971428571428571,0.344068864280866,0.36244566016237634,0.025714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.22857142857142856,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08086756564482449,0.14490087495962437,0.5825596100525559,0.8698972180084482,0.0,0.90625,0.0,0.6,0.0,0.6,0.0,0.08,0.08571428571428572,0.25,0.25
12,0.4593900049892289,0.49141367903187344,0.4593900049892289,0.49141367903187344,0.2534419849265073,0.46267721397495915,0.9057142857142857,0.3446514224203364,0.3634742315909477,0.03142857142857143,0.9057142857142857,0.3446514224203364,0.3634742315909477,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.24,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08488520344538004,0.14490087495962437,0.6423369892800762,0.8698972180084482,0.0,0.96,0.0,0.6,0.0,0.6,0.0,0.08,0.06571428571428571,0.25,0.25
13,0.46945013180688017,0.49002653332702095,0.46945013180688017,0.49002653332702095,0.2534419849265073,0.4607630937605707,0.9085714285714286,0.34585142242033645,0.3648167708822971,0.03428571428571429,0.9085714285714286,0.34585142242033645,0.3648167708822971,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.0,0.32,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08974059240452639,0.14482809702142263,0.720918820923046,0.8681255332467198,0.0,0.96875,0.0,0.6,0.0,0.6,0.0,0.08,0.08285714285714285,0.25,0.25
14,0.479452719357975,0.48956550556806194,0.479452719357975,0.48956550556806194,0.2534419849265073,0.4590869788660629,0.9057142857142857,0.34687999384890783,0.3657542384808869,0.03428571428571429,0.9057142857142857,0.34687999384890783,0.3657542384808869,0.03428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.4114285714285714,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09549174658536089,0.14555587640343984,0.7922147302188708,0.8858423808639998,0.0,0.9333333333333333,0.0,0.6,0.0,0.6,0.0,0.08,0.08571428571428572,0.25,0.25
15,0.49012843465447026,0.4886206095725384,0.49012843465447026,0.4886206095725384,0.2534419849265073,0.4573743632067076,0.9057142857142857,0.3482136136597027,0.36708280990945824,0.03428571428571429,0.9057142857142857,0.3482136136597027,0.36708280990945824,0.03428571428571429,0.07428571428571429,0.08571428571428572,0.0,0.43142857142857144,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09898644872464829,0.14482809702142263,0.8620847213287792,0.8681255332467198,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.07428571428571429,0.25,0.25
16,0.49854684239978075,0.4871820585633306,0.49854684239978075,0.4871820585633306,0.2534419849265073,0.4559282322001743,0.8685714285714285,0.3491941033052709,0.36798280990945825,0.03428571428571429,0.8685714285714285,0.3491941033052709,0.36798280990945825,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.5114285714285715,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10254851648102505,0.14410395653631553,0.9134144554736322,0.8507630225817854,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.06285714285714286,0.25,0.25
17,0.5062654859095217,0.4860112952408688,0.5062654859095217,0.4860112952408688,0.2534419849265073,0.45449064706167774,0.8685714285714285,0.3501844858751167,0.3687964432524906,0.03428571428571429,0.8685714285714285,0.3501844858751167,0.3687964432524906,0.03428571428571429,0.07714285714285714,0.08571428571428572,0.0,0.64,0.0,0.0,0.02914897750882711,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10554773710317344,0.14338343675363394,0.9808604520784452,0.8337477621301497,0.0,0.9666666666666667,0.0,0.6,0.0,0.6,0.0,0.08,0.07714285714285714,0.25,0.25
