agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,567,0.3809012037173818,0.3837888157338941,0.1142440263897285,0.42572388923022164,0.21303859887902166,0.0,0.0,False,False,False,-1,412,True,3.37,79,79,
1,0,302,0.5257166026625554,0.11320835699642982,0.9647213504340403,0.5092720602070341,0.14096663567950782,0.0,0.0,False,False,False,-1,351,True,1.87,29,29,
2,0,31,0.31454486250517216,0.47189550471895286,0.9911124785498029,0.4316586963939541,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
3,1,50,0.36729943448279695,0.1159113083404425,1.0,0.4408871097835095,0.11790086462194944,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,17,17,
4,2,71,0.5102699091475568,0.22895584857494652,1.0,0.4453360304134174,0.2517456729093585,0.04606505702885476,0.0012847116133675035,False,False,False,-1,0,False,0.0,49,49,
5,1,389,0.4810934202098331,0.6213777549593147,0.612809117416328,0.4061409430597103,0.3756494171336202,0.021130794702886143,0.0003710185260532347,False,False,False,-1,387,True,1.63,21,21,
6,5,100,0.8658996567323737,0.5465265462060422,0.9483001681653856,0.48136572718353615,0.2625210507860101,0.26009588083104657,0.24295287854825193,False,False,False,-1,30,True,2.1399999999999997,38,38,
7,629,165,1.0,1.0,0.9715116662664876,0.5046084170294891,0.6521444712044286,2.0,63.97363389381021,True,False,False,-1,0,False,0.0,65,65,
8,0,448,0.28247222197602745,0.4992067499811944,0.5732243341148182,0.4183488232027797,0.09206681759177378,0.0,0.0,False,False,False,-1,373,True,3.16,72,72,
9,601,293,1.0,1.0,1.0,0.4463655274959288,0.5597741834326544,2.0,73.9916771631096,True,False,False,-1,0,False,0.0,82,82,
10,0,555,0.3494556807223519,0.3537708256548848,0.5046051262855363,0.4621436963224534,0.06293230176369495,0.0,0.0,False,False,False,-1,402,True,2.6799999999999997,56,56,
11,2,675,0.46450942448065746,0.16577536875863272,0.28690303786934634,0.48340622266803984,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,False,-1,415,True,2.02,34,34,
12,4,12,0.41955350053007623,0.3529430660530126,1.0,0.4532598919682938,0.3221014128720261,0.12380461777034783,0.0082358080411375,False,False,False,-1,0,False,0.0,31,31,
13,0,702,0.3355138120010182,0.48594132640800347,0.8817454338984886,0.5128831413679642,0.398565771357277,0.0,0.0,False,False,False,-1,412,True,2.5300000000000002,51,51,
14,0,265,0.1081773598924785,0.7736732615361295,0.8393551110410953,0.5300447653346148,0.27575507340532196,0.0,0.0,False,False,False,-1,374,True,2.23,41,41,
15,1,221,0.38854782119516096,0.18196527989565342,0.8185408155124034,0.4238627300412824,0.22253224128066199,0.01989723822046307,0.00029114444220940886,False,False,False,-1,296,True,2.1399999999999997,38,38,
16,0,282,0.5035072549297563,0.5736643456690209,0.004998153870256912,0.4283423824119427,0.13924040030065216,0.0,0.0,False,False,False,-1,382,True,1.93,31,31,
17,0,250,0.11926695216920026,0.1142039087646509,0.8039489829989694,0.48355131721813904,0.1522547313887967,0.0,0.0,False,False,False,-1,322,True,1.8399999999999999,28,28,
18,0,679,0.2060165958865369,0.2622358915033987,0.14553102960180966,0.561417574630644,0.4016758039041029,0.0,0.0,False,False,False,-1,406,True,2.29,43,43,
19,1,11,0.38441986412765594,0.2338446424093999,0.9090662555767479,0.5165216370387633,0.11679162683603532,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,22,22,
20,0,369,0.39628119791736544,0.15209970921472937,0.6840182039900791,0.43125862834039114,0.41747506981073146,0.0,0.0,False,False,False,-1,392,True,2.3499999999999996,45,45,
21,1,397,0.28226360536968487,0.18590001346062365,0.7978783996409611,0.579990700055889,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,False,-1,384,True,1.9,30,30,
22,0,558,0.2423001334688014,0.2489808287375861,0.9282875435032186,0.5029183949371505,0.35869226004568155,0.0,0.0,False,False,False,-1,406,True,1.66,22,22,
23,673,2,1.0,1.0,1.0,0.5141200520292765,0.5693230413144189,2.0,97.48638588459772,True,False,False,-1,0,False,0.0,13,13,
24,0,306,0.2501769582478072,0.672457074725382,0.9783965331646259,0.6165210330998935,0.32922289482708417,0.0,0.0,False,False,False,-1,390,True,1.63,21,21,
25,4,80,0.7447170038982013,0.7102153802591576,0.9781131626872289,0.4268996722650918,0.2194334887120928,0.24350628186242534,0.218371474889402,False,False,False,-1,0,False,1.54,18,18,
26,0,59,0.2357207528325551,0.19262888049583152,0.9532979196260669,0.44128687783165016,0.05119079489268829,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
27,0,238,0.19425758406492497,0.45141611118435804,0.7033327756528949,0.475156969153764,0.1568220278368432,0.0,0.0,False,False,False,-1,390,True,1.54,18,18,
28,0,396,0.04279626883902419,0.09032662504452128,0.8735023445762612,0.5798009355482163,0.1983979034106032,0.0,0.0,False,False,False,-1,377,True,2.23,41,41,
29,1,8,0.3891366660022134,0.45418319881283686,1.0,0.5289548935085555,0.07819010433307752,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,17,17,
30,3,53,0.5565515883428872,0.5075318868778003,1.0,0.49795939572669584,0.18901919239597292,0.1798879686211159,0.14311989064478547,False,False,False,-1,0,False,0.0,19,19,
31,5,95,0.7281504103167862,0.3406148523798198,0.9910699967524362,0.5288204984904717,0.19987847756748686,0.2468619598891379,0.5373167847261784,False,False,False,-1,7,True,1.54,18,18,
32,1,3,0.15313949732586354,0.1643498338934172,0.9366920317318108,0.4976324786193992,0.21982130133983685,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,21,21,
33,0,3,0.2628651972610793,0.3775599306444665,1.0,0.46086945312137406,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
34,1,61,0.7407508902217698,0.5870006528476008,1.0,0.4487333141779209,0.1311520251213318,0.1132879663599284,0.32259693644685267,False,False,False,-1,3,False,0.0,24,24,
35,0,333,0.05806855002672487,0.5858043646554718,0.3368030451463388,0.3904239225372414,0.16255742607282356,0.0,0.0,False,False,False,-1,413,True,1.66,22,22,
36,1,43,0.32456856664842176,0.31184620682557607,1.0,0.4099164923288141,0.12912985863467966,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,15,15,
37,0,188,0.4021904795870568,0.22365201897022935,0.7327273723487916,0.4680904981702597,0.28034435927551543,0.0,0.0,False,False,False,-1,180,True,1.45,15,15,
38,0,352,0.12137542922994018,0.20478552468708028,0.5788922461459262,0.46946261575005405,0.2847712651333358,0.0,0.0,False,False,False,-1,404,True,1.51,17,17,
39,4,107,0.7296454625446647,0.4993432859758421,1.0,0.49326670889551444,0.02785315565440149,0.37357344872972265,1.6996207382145527,False,False,False,-1,0,False,1.51,17,17,
40,0,7,0.1315446054430693,0.13046964764603458,1.0,0.5259785927230011,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
41,2,246,0.3737922316645045,0.47764136809561497,0.8443584703311855,0.5132373092882087,0.04959681342090548,0.03805633019135546,0.0004890531092747568,False,False,False,-1,346,True,2.1399999999999997,38,38,
42,0,260,0.20330721574677277,0.41057335843409704,0.5478034070105083,0.3808773035174963,0.0656593485213638,0.0,0.0,False,False,False,-1,375,True,1.72,24,24,
43,647,10,1.0,1.0,0.9676234736232482,0.5053504504207966,0.6250333318466164,2.0,80.2986989900788,True,False,False,-1,0,False,0.0,20,20,
44,0,315,0.2106375576706933,0.3592756413660949,0.9233862526177766,0.5049168718784393,0.5420237267470013,0.0,0.0,False,False,False,-1,395,True,1.45,15,15,
45,2,38,0.4465317902113214,0.5028098523081032,0.9451109263898017,0.5251117164153127,0.47034203353629617,0.07335944650976194,0.006860478916402913,False,False,False,-1,0,False,0.0,20,20,
46,0,275,0.1304052701874957,0.23445597780259814,0.9006539480487022,0.36395457150251526,0.4464926352759049,0.0,0.0,False,False,False,-1,395,True,1.51,17,17,
47,0,97,0.14749300909251598,0.4423497685990301,0.9603779031387647,0.4506077740668968,0.2659426356257722,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
48,1,92,0.23468988619611492,0.18500065884477063,0.9808881754446573,0.41491161176974983,0.2443329460900997,0.13366635836703128,0.6283472821521205,False,False,False,-1,7,True,1.51,17,17,
49,0,91,0.12004387769910045,0.2084671202385258,0.9883706567236307,0.500898071622818,0.09561228950647874,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
50,0,54,0.2948622420575543,0.22245491158448327,1.0,0.43432592126203834,0.2810247289802676,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
51,0,189,0.11342070225481161,0.21392711272092743,0.7661392131602998,0.550074074445234,0.40147361146611155,0.0,0.0,False,False,False,-1,107,True,1.51,17,17,
52,1,35,0.3171941149631565,0.18444680548010353,1.0,0.5001331828748906,0.2640101458577709,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,9,9,
53,2,6,0.6408243021949348,0.3180246810842904,1.0,0.4831343651216866,0.24091251372107178,0.12592898105659348,0.06717886629777722,False,False,False,-1,0,False,0.0,23,23,
54,1,96,0.19796671132357752,0.5211225477694891,1.0,0.5078983095161795,0.307839967792624,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,1.45,15,15,
55,1,1,0.26349792371313446,0.13088226182931734,0.9902022688495515,0.559496996069094,0.14052898786236603,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,12,12,
56,2,56,0.3857539402414452,0.09849706023739899,0.9994937675461736,0.4712993446491273,0.077265282908948,0.14948720092937762,0.33875322745038283,False,False,False,-1,0,False,0.0,11,11,
57,0,388,0.14640747480737035,0.20054784191362976,0.6643458564754972,0.46533899493022296,0.3028224813745208,0.0,0.0,False,False,False,-1,382,True,1.51,17,17,
58,0,1,0.29883951627596,0.6144675736424456,1.0,0.5234614221166503,0.1741271596340761,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
59,3,29,0.6092829064624777,0.3955096587634621,1.0,0.48475545745235915,0.1077429240116379,0.17976775425508879,0.44074637216757584,False,False,False,-1,0,False,0.0,14,14,
60,0,301,0.20263860618820653,0.29880397830684857,0.6761752404428885,0.49970782687255183,0.09689247489389159,0.0,0.0,False,False,False,-1,362,True,1.3599999999999999,12,12,
61,7,0,0.8338083614623085,0.7014175620322065,0.9714668850741667,0.5400800083757037,0.16841384450445057,0.6128670075643221,1.9629367648522376,False,False,False,-1,0,False,0.0,10,10,
62,1,2,0.1342849984023867,0.37940773278264706,1.0,0.39011197724812685,0.15166277672125056,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,16,16,
63,0,1,0.1959391295258467,0.6754507309565358,1.0,0.5724070040852461,0.12955860673256592,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
64,0,211,0.028332937754613655,0.374923502936676,0.5523760285362813,0.48956374771711914,0.5396554779735862,0.0,0.0,False,False,False,-1,276,True,1.51,17,17,
65,2,68,0.7756016010808501,0.20619692127341974,1.0,0.4772697069576466,0.16310098944486828,0.1382233746289273,0.37950107167389235,False,False,False,-1,0,False,0.0,10,10,
