agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,771,0.41602185558844645,0.6577935623017159,0.5957393978802995,0.4988756393914274,0.2533564138174377,0.0,0.0,False,False,False,-1,425,True,1.2400000000000002,70,70,
1,0,220,0.4977195897702501,0.4168313156034893,1.0,0.44935387391558684,0.2268824282600912,0.0,0.0,False,False,False,-1,412,True,0.6880000000000001,24,24,
2,0,50,0.25342938232160317,0.18257774593411283,1.0,0.55505035299832,0.44150705804818086,0.0,0.0,False,False,False,-1,3,False,0.652,21,21,
3,0,225,0.32069182244140565,0.2990327254132833,0.7594014983324815,0.4975962615693025,0.10359220414316121,0.0,0.0,False,False,False,-1,389,True,0.844,37,37,
4,1,1,0.4040229061985519,0.31050786537006814,1.0,0.4706035949052766,0.3134107259302593,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,21,21,
5,0,12,0.1690044598667886,0.18906058564980227,0.7458107515831065,0.6127637778659455,0.03072695386055686,0.0,0.0,False,False,True,64,13,False,0.628,2,2,
6,0,32,0.21149306569366128,0.06588116224324997,0.9792270172365676,0.4719449326456814,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
7,0,281,0.07718375709039434,0.7557705360345479,0.8693830349177621,0.4485095544670259,0.05788823085106097,0.0,0.0,False,False,False,-1,392,True,1.288,74,74,
8,0,380,0.6675866676226794,0.5963033966970299,0.8811831502766354,0.4954194650443628,0.34799480186188814,0.0,0.0,False,False,False,-1,408,True,1.396,83,83,
9,1,262,0.5105193394990464,0.6129940408956862,0.9115208845280652,0.5544548519986092,0.36169054186337046,0.021775961807599102,0.00041883131137998217,False,False,False,-1,386,True,1.024,52,52,
10,0,907,0.5619982933793704,0.261144122035265,0.08823846000312509,0.5313565475384445,0.2613321217109083,0.0,0.0,False,False,False,-1,420,True,1.276,73,73,
11,836,41,1.0,1.0,0.8433975983146905,0.4634011677325545,0.39963124661874344,2.0,103.47799219536326,True,False,False,-1,0,False,0.0,23,23,
12,0,390,0.09058292895413211,0.38865011465490695,0.8333098940021694,0.4993902984746697,0.01935455305677999,0.0,0.0,False,False,False,-1,405,True,0.892,41,41,
13,0,799,0.12916509121908665,0.025039849123848087,0.33881795706895224,0.43307276714023474,0.3138852585864567,0.0,0.0,False,False,False,-1,419,True,1.036,53,53,
14,2,0,0.18858497979556585,0.15342516537472473,0.9503126158167046,0.5196973720597621,0.8079740670645545,0.034626964583053914,0.0003374984861016228,False,False,False,-1,0,False,0.0,26,26,
15,0,0,0.2931655661122636,0.1716189594802145,1.0,0.43948825106545497,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
16,0,127,0.2044799060826716,0.02054665318992982,0.7943416528536256,0.4095254815415744,0.19069735892029585,0.0,0.0,False,False,False,-1,82,True,0.784,32,32,
17,0,388,0.14743515200264867,0.2909388506061702,0.9593591536534667,0.36738175016485153,0.2175866122759701,0.0,0.0,False,False,False,-1,406,True,0.7000000000000001,25,25,
18,0,553,0.08881690366163769,0.04266082216723751,0.8883903772963678,0.31553848205332014,0.17958705962932556,0.0,0.0,False,False,False,-1,405,True,0.916,43,43,
19,0,506,0.08095795541000751,0.04051788397142306,0.5266781396889614,0.603694680995697,0.6874159286364999,0.0,0.0,False,False,False,-1,422,True,0.82,35,35,
20,2,130,0.5158588774103379,0.32370279121114776,0.7344966396643304,0.4638091848041949,0.3093311123458433,0.09055605039449309,0.027343883221872464,False,False,False,-1,46,True,0.664,22,22,
21,0,13,0.32174495081642507,0.3317189790521438,0.9028606102545105,0.1683330224724806,0.16587505311450315,0.0,0.0,False,False,True,69,11,False,0.676,2,2,
22,0,360,0.5061281828633901,0.0937270928880823,0.6006143809390083,0.41760235043310395,0.16432663435425074,0.0,0.0,False,False,False,-1,406,True,0.736,28,28,
23,0,16,0.7473432967582957,0.286991527765614,0.3422405033305164,0.8495375948502374,0.05928480721270214,0.0,0.0,False,False,True,42,11,False,0.76,3,3,
24,1,2,0.18305440756568855,0.2681656658479022,1.0,0.5590248836402211,0.0856019229000986,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,28,28,
25,1,40,0.38201105800912083,0.2742170331138976,0.9460177399538406,0.43571061621934126,0.3808801625215614,0.10299646397807995,0.21976355758743915,False,False,False,-1,1,False,0.568,14,14,
26,0,150,0.06696522067801887,0.4189922528487141,0.9067471815933263,0.541208972422995,0.49214083209343645,0.0,0.0,False,False,False,-1,24,True,0.784,32,32,
27,0,33,0.3295848585767285,0.28890974327485003,1.0,0.42759538355090765,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
28,0,46,0.18633009709740625,0.4633132698242319,0.9590417485009818,0.4994546199751504,0.13386748406154095,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
29,0,20,0.16207320324150687,0.2738140824038946,0.41951678754944766,0.7104158586390722,0.13538161411605185,0.0,0.0,False,False,True,38,17,False,0.6400000000000001,1,1,
30,2,0,0.5605837084811998,0.25808246913979027,0.9719074144892528,0.5477046250409108,0.2896545382558399,0.22800063804906312,0.6718423381060306,False,False,False,-1,0,False,0.0,20,20,
31,0,599,0.38842333485112646,0.2729326372085038,0.09147764493550131,0.44015333670064316,0.44753416134684115,0.0,0.0,False,False,False,-1,431,True,0.7120000000000001,26,26,
32,0,169,0.18634627673721896,0.04338121780115909,0.9234382452172991,0.4897314035852154,0.1402803377483778,0.0,0.0,False,False,False,-1,358,True,0.6400000000000001,20,20,
33,1,0,0.3896775836585804,0.22617278655209497,0.9967167615589033,0.4746447407511665,0.0999875646753964,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,15,15,
34,0,293,0.14546029097777927,0.6256071468294824,0.45160591039372106,0.3615153501720573,0.19447997000575412,0.0,0.0,False,False,False,-1,392,True,0.652,21,21,
35,893,26,1.0,1.0,0.9903099811451006,0.419756013267878,0.5291746087069094,2.0,105.16245406668054,True,False,False,-1,0,False,0.0,15,15,
36,0,264,0.11446712782984234,0.5886400671142932,0.9760373678720052,0.4627967219446815,0.10763079555142262,0.0,0.0,False,False,False,-1,400,True,0.736,28,28,
37,7,0,0.8549150557167929,0.5619584107334049,0.948829807071518,0.4337178769138749,0.16061665268544748,0.4716471546555538,1.3649805705272207,False,False,False,-1,0,False,0.0,14,14,
38,0,54,0.2452010873452005,0.34047823072051764,0.9947977382225691,0.43220783891983156,0.3024730734407759,0.0,0.0,False,False,False,-1,0,False,0.676,23,23,
39,0,168,0.17047318494330485,0.16087524431273503,0.9993057424879177,0.5211226487557111,0.05172606120162927,0.0,0.0,False,False,False,-1,340,True,0.6160000000000001,18,18,
40,0,379,0.22532005069635247,0.11547017144655154,0.7751325523678877,0.45423085891320186,0.15684589171648777,0.0,0.0,False,False,False,-1,408,True,0.7000000000000001,25,25,
41,0,575,0.08037720861600658,0.5870488337800139,0.9525299724521764,0.3749606512601487,0.38906365617157623,0.0,0.0,False,False,False,-1,422,True,0.7000000000000001,25,25,
42,0,293,0.5089769870768714,0.528236016866514,0.34768375940839386,0.4761360591047593,0.1834281940352511,0.0,0.0,False,False,False,-1,414,True,0.6400000000000001,20,20,
43,2,2,0.25920680856629896,0.55543731822023,1.0,0.45409399421609575,0.31397777243587077,0.15819514319831224,0.2136528816936483,False,False,False,-1,0,False,0.0,18,18,
44,1,1,0.27416541666987365,0.5508435066167926,0.9988764941895824,0.492103216684816,0.06993169752487252,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,18,18,
45,4,56,0.8342640466944335,0.3598267599771242,0.9122405136260304,0.46998510235247176,0.2812346112502493,0.27648715601527873,0.6028150984870603,False,False,False,-1,3,False,0.556,13,13,
46,0,11,0.20814285918291794,0.3923997620954768,0.6836852787389672,0.770280276744,0.1334777150735222,0.0,0.0,False,False,True,39,12,False,0.6160000000000001,2,2,
47,0,479,0.4798082581548728,0.06978993758912695,0.9436657555082194,0.40841801389570503,0.11512106009432302,0.0,0.0,False,False,False,-1,418,True,0.652,21,21,
48,3,1,0.608536323889599,0.32031922977442107,0.972613546457277,0.48664507758616754,0.19305736880064694,0.2250043793480506,0.40292620673917995,False,False,False,-1,0,False,0.0,15,15,
49,6,3,0.9561105222099037,0.5861188593929635,0.9926409102146803,0.49469956074676275,0.02388675491944599,0.4965546497377726,1.5398255627688473,False,False,False,-1,0,False,0.0,26,26,
50,0,0,0.2328425382521382,0.4359890843259521,1.0,0.41730559407275697,0.39354208854461037,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
51,0,315,0.10339385313717933,0.30512445772517927,0.04578211943353547,0.38419549410802617,0.23220411902895466,0.0,0.0,False,False,False,-1,428,True,0.52,10,10,
52,0,227,0.23634007564671083,0.47890947119098937,0.8667102944589692,0.3381414423229339,0.2680126914873236,0.0,0.0,False,False,False,-1,407,True,0.652,21,21,
53,4,0,0.5755511491347434,0.543063894587038,0.97133627497679,0.4007646082145586,0.06774549845329035,0.3039724579661124,0.36476265264650537,False,False,False,-1,0,False,0.0,6,6,
54,0,0,0.034687228649673225,0.5438171639311566,1.0,0.4639248925396488,0.06446454110995303,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
55,0,257,0.20891035412869216,0.5920836713635113,0.3487198072553043,0.4268308041309982,0.4654271226932038,0.0,0.0,False,False,False,-1,399,True,0.532,11,11,
56,5,1,0.6416177101105741,0.4898654946424831,1.0,0.5089337637456794,0.30694324733479594,0.4044894730293474,0.6787802985763095,False,False,False,-1,0,False,0.0,12,12,
57,1,215,0.359846660336,0.5712216140559875,1.0,0.3323665982330982,0.22946806556784527,0.01999722434217394,0.00029708616551980496,False,False,False,-1,365,True,0.52,10,10,
