t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.44073339889389873,0.5105963946996344,0.44073339889389873,0.5105963946996344,0.2565277964191035,0.5224898838212152,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.054285714285714284,0.06,0.0,0.05714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060042074009587464,0.0,0.3920261837012205,0.0,0.0,1.0,0.0,0.6,0.0,0.25,0.25
12,0.44896150264431145,0.5118529920325822,0.44896150264431145,0.5118529920325822,0.2565277964191035,0.524008342880113,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06474595265142327,0.0,0.42418566002719615,0.0,0.0,0.9285714285714286,0.0,0.6,0.0,0.25,0.25
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.06857142857142857,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.6,0.0,0.25,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.6,0.0,0.25,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.6,0.0,0.25,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.11142857142857143,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.6,0.0,0.25,0.25
17,0.49651172495453305,0.5133960449408629,0.49651172495453305,0.5133960449408629,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.6,0.0,0.25,0.25
18,0.5048810975226947,0.514623203634425,0.5048810975226947,0.514623203634425,0.2565277964191035,0.5305019392602841,0.8857142857142857,0.37740244428105885,0.34631646199978033,0.03428571428571429,0.8857142857142857,0.37740244428105885,0.34631646199978033,0.03428571428571429,0.05714285714285714,0.06,0.0,0.14857142857142858,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0928436336809009,0.013843966859616686,0.7187855548148587,0.07237977205926602,0.0,1.0,0.0,0.6,0.0,0.25,0.25
19,0.5140910313821896,0.5155540519072837,0.5140910313821896,0.5155540519072837,0.2565277964191035,0.5309894264984971,0.8771428571428571,0.37814530142391595,0.3472912285270304,0.03428571428571429,0.8771428571428571,0.37814530142391595,0.3472912285270304,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09605310694717714,0.13857915352775294,0.7701241294328471,0.7267821426807369,0.0,0.9130434782608695,0.0,0.6,0.0,0.25,0.25
20,0.523298866360472,0.5158108909001349,0.523298866360472,0.5158108909001349,0.2565277964191035,0.531448526702608,0.9028571428571428,0.37934839505297896,0.3485993558111617,0.037142857142857144,0.9028571428571428,0.37934839505297896,0.3485993558111617,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.21142857142857144,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10109758325927952,0.14089387919240515,0.8290073611299045,0.7771964525922738,0.0,0.9230769230769231,0.0,0.6,0.0,0.25,0.25
21,0.531857467782137,0.5166225960567253,0.531857467782137,0.5166225960567253,0.2565277964191035,0.5321583455275203,0.9142857142857143,0.3805347658732053,0.349724694722404,0.04,0.9142857142857143,0.3805347658732053,0.349724694722404,0.04,0.06,0.07428571428571429,0.0,0.2542857142857143,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10516090936715443,0.14338343675363394,0.8867129281930207,0.8337477621301497,0.0,0.9615384615384616,0.0,0.6,0.0,0.25,0.25
22,0.540628853751424,0.5172648497669705,0.540628853751424,0.5172648497669705,0.2565277964191035,0.5326953010352129,0.9114285714285715,0.38122159903932534,0.35079612329383253,0.04285714285714286,0.9114285714285715,0.38122159903932534,0.35079612329383253,0.04285714285714286,0.06,0.06571428571428571,0.0,0.26285714285714284,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709196196317582,0.14281026326651078,0.9346929553434458,0.8204418284569713,0.0,1.0,0.0,0.6,0.0,0.25,0.25
23,0.5496016286237437,0.5175428589588046,0.5496016286237437,0.5175428589588046,0.2565277964191035,0.5328942743299692,0.8942857142857142,0.38202159903932537,0.3514818375795468,0.04285714285714286,0.8942857142857142,0.38202159903932537,0.3514818375795468,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.29714285714285715,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10955607358193134,0.14209621195017821,0.9988562390937198,0.8040329918878318,0.0,1.0,0.0,0.6,0.0,0.25,0.25
24,0.5578605230845896,0.5175922860538009,0.5578605230845896,0.5175922860538009,0.2565277964191035,0.5332733937719509,0.9228571428571428,0.38287874189646826,0.3521675518652611,0.04285714285714286,0.9228571428571428,0.38287874189646826,0.3521675518652611,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.3457142857142857,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1135792939283074,0.1413857308904273,1.047450542883274,0.7879523320500753,0.0,1.0,0.0,0.6,0.0,0.25,0.25
25,0.5668687364973548,0.5172079731285848,0.5668687364973548,0.5172079731285848,0.2565277964191035,0.5336452900988594,0.8885714285714286,0.3840194063733093,0.35336807503265383,0.04285714285714286,0.8885714285714286,0.3840194063733093,0.35336807503265383,0.04285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.38571428571428573,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11855382603009446,0.14209621195017821,1.1236443891684658,0.8040329918878318,0.0,0.9705882352941176,0.0,0.6,0.0,0.25,0.25
26,0.576371454609661,0.5179958905280088,0.576371454609661,0.5179958905280088,0.2565277964191035,0.5338946575798311,0.8742857142857143,0.3848819342907658,0.3542252178897967,0.045714285714285714,0.8742857142857143,0.3848819342907658,0.3542252178897967,0.045714285714285714,0.06,0.07428571428571429,0.0,0.38571428571428573,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.121160388344533,0.1413857308904273,1.1754572156708105,0.7879523320500753,0.0,1.0,0.0,0.6,0.0,0.25,0.25
27,0.5839401258600334,0.5183669188219981,0.5839401258600334,0.5183669188219981,0.2565277964191035,0.5342450902918163,0.9085714285714286,0.38545336286219434,0.35508236074693955,0.045714285714285714,0.9085714285714286,0.38545336286219434,0.35508236074693955,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.4514285714285714,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12351217917242195,0.14195318697201642,1.2405194999288232,0.8007313507497957,0.0,1.0,0.0,0.6,0.0,0.25,0.25
28,0.5932813433988565,0.5187631314204588,0.5932813433988565,0.5187631314204588,0.2565277964191035,0.5345916985563787,0.8685714285714285,0.3864247914336229,0.35632521788979665,0.04857142857142857,0.8685714285714285,0.3864247914336229,0.35632521788979665,0.04857142857142857,0.07428571428571429,0.09142857142857143,0.0,0.5057142857142857,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12635119041941698,0.14124342103715634,1.3071376813588178,0.7847167237347998,0.0,1.0,0.0,0.6,0.0,0.25,0.25
29,0.6011371226186154,0.519982251336887,0.6011371226186154,0.519982251336887,0.2565277964191035,0.5351318092649379,0.8428571428571429,0.3870025956032169,0.35690576182512235,0.04857142857142857,0.8428571428571429,0.3870025956032169,0.35690576182512235,0.04857142857142857,0.05714285714285714,0.07142857142857142,0.0,0.5571428571428572,0.011428571428571429,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1281390760349096,0.14053720393197056,1.352423499160213,0.7690223892601038,0.0,1.0,0.0,0.6,0.0,0.25,0.25
30,0.6120578727317154,0.5198745931283076,0.6120578727317154,0.5198745931283076,0.2565277964191035,0.5358166935119953,0.9028571428571428,0.38740259560321694,0.3574629046822652,0.04857142857142857,0.9028571428571428,0.38740259560321694,0.3574629046822652,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.6314285714285715,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13015452422616364,0.1398345179123107,1.4082321720341517,0.7536419414749017,0.0,1.0,0.0,0.6,0.0,0.25,0.25
31,0.620608844258176,0.52116924541701,0.620608844258176,0.52116924541701,0.2565277964191035,0.5366444272010018,0.8628571428571429,0.3885454527460741,0.35857719039655095,0.05142857142857143,0.8628571428571429,0.3885454527460741,0.35857719039655095,0.05142857142857143,0.1,0.12571428571428572,0.0,0.7057142857142857,0.02,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13355989517646136,0.1392052625817053,1.5057818143077544,0.7400763865283538,0.0,0.9772727272727273,0.0,0.6,0.0,0.25,0.25
32,0.6295519789312511,0.5209035575647464,0.6295519789312511,0.5209035575647464,0.2565277964191035,0.5368752118029562,0.8571428571428571,0.3892322876148775,0.3595200475394081,0.05142857142857143,0.8571428571428571,0.3892322876148775,0.3595200475394081,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.7914285714285715,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1353492385577219,0.14060782564248914,1.561380463735885,0.7705918227075738,0.0,0.9,0.0,0.6,0.0,0.25,0.25
33,0.6377291114053568,0.5218217834546156,0.6377291114053568,0.5218217834546156,0.2565277964191035,0.537141396557524,0.8285714285714286,0.38980371618630605,0.3605486189679795,0.05142857142857143,0.8285714285714286,0.38980371618630605,0.3605486189679795,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.8428571428571429,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1372434923649333,0.13990478651427668,1.615867140175453,0.7551799862534223,0.0,1.0,0.0,0.6,0.0,0.25,0.25
34,0.6446720122965977,0.5209428230498386,0.6446720122965977,0.5209428230498386,0.2565277964191035,0.537385875897893,0.8428571428571429,0.3902037161863061,0.3611057618251224,0.054285714285714284,0.8428571428571429,0.3902037161863061,0.3611057618251224,0.054285714285714284,0.08,0.08571428571428572,0.0,0.9028571428571428,0.025714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13801094953840606,0.1392052625817053,1.6692640830862293,0.7400763865283538,0.0,1.0,0.0,0.6,0.0,0.25,0.25
35,0.6523420891106277,0.5219103185796686,0.6521723150376881,0.5218679413109688,0.2565277964191035,0.5376721517532143,0.8166189111747851,0.3916612552499934,0.36207510343742566,0.054441260744985676,0.8142857142857143,0.3910277911738124,0.36236893461804975,0.054285714285714284,0.10571428571428572,0.13142857142857142,0.002857142857142857,0.9685714285714285,0.02865329512893983,0.002857142857142857,0.01169425019917759,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1409554760236817,0.1392052625817053,1.767307372853076,0.7400763865283538,0.0,0.9565217391304348,0.0,0.6,0.0,0.25,0.25
36,0.6608626000615454,0.5228712053801388,0.6606684816716031,0.5228007639708269,0.2565277964191035,0.5380623490231472,0.828080229226361,0.3917758684305092,0.3627627825205202,0.054441260744985676,0.8257142857142857,0.39114207688809816,0.363054648903764,0.054285714285714284,0.09714285714285714,0.11142857142857143,0.002857142857142857,1.04,0.02865329512893983,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14122184150070619,0.13850923626879677,1.8433897968245863,0.7252748587977867,0.0,1.0,0.0,0.6,0.0,0.25,0.25
37,0.667646876267325,0.5218601898066392,0.6674333742310804,0.5217684712717812,0.2565277964191035,0.5383567429195828,0.7965616045845272,0.39292200023566676,0.36386049636525053,0.06303724928366762,0.7942857142857143,0.39228493403095527,0.3641492264232238,0.06285714285714286,0.10285714285714286,0.11714285714285715,0.002857142857142857,1.1171428571428572,0.034383954154727794,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1449875281119041,0.1378166900874528,1.9236648580309514,0.710769361621831,0.0,1.0,0.0,0.6,0.0,0.25,0.25
38,0.6749995594249125,0.5228332448027966,0.6747650497225035,0.5227395291981618,0.2565277964191035,0.5377256066739057,0.839541547277937,0.393265839777214,0.3643762556775714,0.06303724928366762,0.8371428571428572,0.39262779117381247,0.36466351213750947,0.06285714285714286,0.08857142857142856,0.10571428571428572,0.002857142857142857,1.2085714285714286,0.04011461318051576,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14564495124168006,0.13845553292998167,1.9909058465846179,0.7252021428872567,0.0,0.972972972972973,0.0,0.6,0.0,0.25,0.25
39,0.6845398724531332,0.5227543219225208,0.6842781047135007,0.5227145299820659,0.2565277964191035,0.5371365182935017,0.8137535816618912,0.393781599089535,0.3651862469778328,0.0659025787965616,0.8114285714285714,0.39314207688809816,0.36547118917691296,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.002857142857142857,1.302857142857143,0.04011461318051576,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14771558505690024,0.13776325526533176,2.0796591582243544,0.7106981000295115,0.0,0.9777777777777777,0.0,0.6,0.0,0.25,0.25
40,0.6952505624366536,0.5236950342555404,0.6949581927256395,0.5236581023507144,0.2565277964191035,0.5361766590275738,0.8108882521489972,0.3945838913531453,0.36603963526498035,0.06876790830945559,0.8085714285714286,0.3939420768880981,0.3663221392118115,0.06857142857142857,0.10285714285714286,0.12,0.002857142857142857,1.3971428571428572,0.045845272206303724,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15059214162844545,0.1370744389890051,2.158065975059867,0.6964841380289213,0.0,1.0,0.0,0.6,0.0,0.25,0.25
41,0.7014518290652624,0.5244230807952363,0.7011417414495953,0.5243549564819207,0.2565277964191035,0.5355160410570852,0.7449856733524355,0.3951569572557241,0.36634049486383424,0.06876790830945559,0.7428571428571429,0.3945135054595268,0.3666221392118114,0.06857142857142857,0.1,0.12,0.002857142857142857,1.4942857142857142,0.045845272206303724,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15249589520601747,0.1427382112882426,2.23490465555867,0.8187403024118074,0.0,0.9761904761904762,0.0,0.6,0.0,0.25,0.25
42,0.7097446727638211,0.525018066840515,0.7094108913090152,0.5249436771768692,0.2565277964191035,0.5350015518257651,0.7650429799426934,0.395672716568045,0.3666413544626881,0.06876790830945559,0.7628571428571429,0.3950277911738125,0.36692213921181144,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.002857142857142857,1.5742857142857143,0.04871060171919771,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15367541644427313,0.14266651956986576,2.318777991018925,0.8170728068875467,0.0,0.9777777777777777,0.0,0.6,0.0,0.25,0.25
43,0.7175584070643587,0.52530199779497,0.7172023006544086,0.5252642965322222,0.2565277964191035,0.5344650122072716,0.7478510028653295,0.39619357598916327,0.3672000937177025,0.07163323782234957,0.7457142857142857,0.3955471624251561,0.3674792820689543,0.07142857142857142,0.09714285714285714,0.12,0.002857142857142857,1.677142857142857,0.05157593123209169,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1549331907727839,0.1421682639284464,2.3924024311985463,0.8057345179329959,0.0,0.9761904761904762,0.0,0.6,0.0,0.25,0.25
44,0.726195779434856,0.5257480538413439,0.7258149948181328,0.5256748587821021,0.2565277964191035,0.5340981697995918,0.7535816618911175,0.3964779652390964,0.3673720134884762,0.07163323782234957,0.7514285714285714,0.3958307391343752,0.36765071064038285,0.07142857142857142,0.09714285714285714,0.12285714285714286,0.002857142857142857,1.7942857142857143,0.05730659025787966,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15484366767606286,0.14145742260880415,2.4674115254317184,0.7896198275743359,0.0,1.0,0.0,0.6,0.0,0.25,0.25
45,0.7327585397942451,0.5258893036641272,0.7323590044336381,0.5257864588800859,0.2565277964191035,0.5337882634062655,0.7535816618911175,0.39730909754190363,0.36809766424408846,0.07163323782234957,0.7514285714285714,0.39665949677346,0.36837428810812217,0.07142857142857142,0.10857142857142857,0.13714285714285715,0.002857142857142857,1.8657142857142857,0.0659025787965616,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15688915438838474,0.14075013549576013,2.5552061520659417,0.7738274310228492,0.0,1.0,0.0,0.6,0.0,0.25,0.25
46,0.7391047001165297,0.5264905696495733,0.7386870328692874,0.5263760812204156,0.2565277964191035,0.5334649751035644,0.7163323782234957,0.39788216344448246,0.36857044361371605,0.07163323782234957,0.7142857142857143,0.39723092534488874,0.36884571667955074,0.07142857142857142,0.11428571428571428,0.14,0.002857142857142857,1.9542857142857142,0.06876790830945559,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1583122065478052,0.1421682639284464,2.6441020290246224,0.8057345179329959,0.0,0.9795918367346939,0.0,0.6,0.0,0.25,0.25
47,0.745370528541928,0.5270296567295594,0.744934958927756,0.5269024081817512,0.2565277964191035,0.5331159799069423,0.7507163323782235,0.3982041155710749,0.3692250945347165,0.07163323782234957,0.7485714285714286,0.3975519576082622,0.3694984971693483,0.07142857142857142,0.1,0.12571428571428572,0.002857142857142857,2.057142857142857,0.07449856733524356,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15869036408292334,0.14145742260880415,2.7169342741584157,0.7896198275743359,0.0,1.0,0.0,0.6,0.0,0.25,0.25
48,0.7520621996251662,0.5275617373407792,0.7516075109507564,0.5274479384360268,0.2565277964191035,0.5327386522305834,0.7163323782234957,0.39906371442494304,0.36999873350319784,0.07449856733524356,0.7142857142857143,0.39840910046540506,0.37026992574077694,0.07428571428571429,0.13142857142857142,0.1657142857142857,0.002857142857142857,2.157142857142857,0.07163323782234957,0.0,0.011699616682045128,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.16097719602847074,0.14490087495962437,2.8283098743895327,0.8698972180084482,0.0,0.9655172413793104,0.0,0.6,0.0,0.25,0.25
