agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,402,0.4564143158548304,0.3850344937193387,0.9930753724622882,0.4873916956552768,0.03844173336038059,0.0,0.0,False,False,False,-1,388,True,3.88,96,96,
1,0,437,0.0713690913605526,0.16384428601674725,0.5569902591392425,0.5879246702500618,0.43702699352209134,0.0,0.0,False,False,False,-1,403,True,2.05,35,35,
2,3,97,0.6124494178424872,0.5781696362102644,0.9804530460182072,0.49089041879700773,0.19612543494249488,0.1424703859645047,0.04044347539120321,False,False,False,-1,0,False,1.3900000000000001,13,13,
3,0,219,0.4821117707960868,0.2496737360796458,0.529081033486629,0.47431456857420273,0.29838569844524726,0.0,0.0,False,False,False,-1,347,True,2.1399999999999997,38,38,
4,1,45,0.5169627830820331,0.6040325604293321,0.9956489931860022,0.5080271541127981,0.10130566372860544,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,16,16,
5,9,52,0.9169961005331032,0.6292318221511621,1.0,0.4590566112329922,0.1540494551111175,0.5827369429360093,1.397851016250067,False,False,False,-1,0,False,0.0,23,23,
6,0,98,0.18778380716330803,0.21656536184042827,0.9772092472755698,0.4552090903547773,0.07010167912550505,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
7,0,606,0.13571051112503704,0.6356909183497252,0.7722088236035325,0.5132299789247032,0.4574255407078365,0.0,0.0,False,False,False,-1,425,True,2.77,59,59,
8,0,500,0.7661850303393544,0.2722787785155736,0.8739363374683716,0.4902324650121672,0.22464656235531652,0.0,0.0,False,False,False,-1,409,True,2.65,55,55,
9,0,330,0.3467953418231543,0.22604624596367484,0.6975848471650391,0.508566978136502,0.19343158373745836,0.0,0.0,False,False,False,-1,394,True,2.56,52,52,
10,0,37,0.4659438382026627,0.24890589788329473,0.667721070162682,0.3753153487870479,0.125593111128736,0.0,0.0,False,False,True,72,28,False,2.26,4,4,
11,0,313,0.11618049703414045,0.5710484335940605,0.9876253631941161,0.44276937836101427,0.2727672834022046,0.0,0.0,False,False,False,-1,412,True,2.44,48,48,
12,0,419,0.567475848040466,0.13335996889439702,0.8847208072665113,0.4986770925572708,0.1896696571576559,0.0,0.0,False,False,False,-1,424,True,2.59,53,53,
13,838,235,1.0,1.0,1.0,0.5468223254290119,0.5358872335696246,2.0,95.77229660653693,True,False,False,-1,0,False,0.0,48,48,
14,0,524,0.43990389536022073,0.06222179380255069,0.7699626083561147,0.360645140761353,0.23986974820784965,0.0,0.0,False,False,False,-1,417,True,2.2,40,40,
15,0,248,0.6263752359614495,0.10797205896094948,0.5008022475379873,0.4089769134161926,0.10932871919277712,0.0,0.0,False,False,False,-1,323,True,2.6799999999999997,56,56,
16,0,291,0.41981660805297233,0.5782788146699163,0.8701331689212279,0.3310300266046469,0.32964112063513995,0.0,0.0,False,False,False,-1,379,True,1.96,32,32,
17,1,110,0.4150752513113805,0.8017873752381804,0.9337308727444897,0.6370638023123127,0.08227423049856605,0.09894798645660946,0.18696670850641603,False,False,False,-1,13,True,1.99,33,33,
18,0,455,0.32739492139017456,0.6927408456361323,0.576877297066041,0.4314326587411808,0.14288657800427093,0.0,0.0,False,False,False,-1,420,True,1.93,31,31,
19,2,2,0.29953137495882276,0.6289673943357303,0.9247414044619714,0.5854516616950118,0.14627204309258637,0.09190038530881399,0.01954457250783287,False,False,False,-1,0,False,0.0,24,24,
20,2,59,0.4339574742387663,0.12764675016827193,0.9764778582335751,0.47553905973154814,0.2374349761040587,0.07297778689939612,0.015266323763780279,False,False,False,-1,3,False,0.0,28,28,
21,1,256,0.670366590070366,0.5557118501658976,0.9669725432180619,0.504208104349765,0.1974544542869661,0.01999722434217394,0.00029708616551980496,False,False,False,-1,365,True,1.78,26,26,
22,2,14,0.4683087559975241,0.7878707021762154,0.9553258486300724,0.549133215107146,0.3202723057903508,0.20031357418551726,0.509128284055982,False,False,False,-1,0,False,0.0,14,14,
23,900,1,1.0,1.0,0.9620276664847813,0.5466759472820236,0.7418970877742425,2.0,101.41557869724375,True,False,False,-1,0,False,0.0,15,15,
24,4,0,0.3416202146456767,0.24085209034175914,1.0,0.6011511901248094,0.34017672429957746,0.24036851534562456,0.713484051083459,False,False,False,-1,0,False,0.0,21,21,
25,0,12,0.3623583021115423,0.05457560146869341,1.0,0.4997158089768589,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
26,1,108,0.45592485777718267,0.1758579541520148,0.996539582861608,0.5203931891138944,0.06173877828049459,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,1.99,33,33,
27,0,288,0.3411616681184021,0.04968068360092788,0.2605974603777915,0.45945091759268053,0.023398743760694785,0.0,0.0,False,False,False,-1,397,True,1.63,21,21,
28,0,169,0.06646161234478816,0.3956877732654924,0.9252417996154415,0.4880841660022155,0.2649195150257283,0.0,0.0,False,False,False,-1,283,True,1.3599999999999999,12,12,
29,1,93,0.3621904848263443,0.17300341655984117,0.867519634861363,0.4744782053740252,0.12299527459174951,0.0399378402906282,0.004827074290412089,False,False,False,-1,8,True,1.51,17,17,
30,1,176,0.36595800503693954,0.26637687692449885,0.5965603966843203,0.4962149895831099,0.2095815834761422,0.04595558670800098,0.008498726698065806,False,False,False,-1,154,True,1.48,16,16,
31,2,3,0.6376990501224646,0.19034944342156862,0.9679406694800543,0.5680637863849006,0.3052162791045872,0.05463872792912394,0.0031761405984720103,False,False,False,-1,0,False,0.0,22,22,
32,1,124,0.5056778722677696,0.24388282543078096,1.0,0.5600232154590725,0.05576752822235093,0.10721058580246949,0.25831348066883436,False,False,False,-1,2,False,1.78,26,26,
33,0,233,0.6453172672518168,0.24095063953378862,0.7251170254302728,0.42870839698216057,0.32813984324108963,0.0,0.0,False,False,False,-1,404,True,1.8399999999999999,28,28,
34,2,58,0.5772221839346117,0.42853561196152623,1.0,0.5323679397730465,0.2231051976279772,0.0868529228428886,0.030949191344874862,False,False,False,-1,0,False,1.6,20,20,
