t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.025714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.6,0.6,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.6,0.6,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.6,0.6,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.6,0.6,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.6,0.6,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.6,0.6,0.5,0.25
16,0.4924729368076994,0.501499684827242,0.4924729368076994,0.501499684827242,0.246879425001856,0.5029198868414753,0.9,0.3730889120400483,0.34804747252523416,0.04,0.9,0.3730889120400483,0.34804747252523416,0.04,0.08,0.08285714285714285,0.0,0.07142857142857142,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08749515453857429,0.0,0.6824732979969347,0.0,0.0,0.9655172413793104,0.6,0.6,0.5,0.25
17,0.5011100106017967,0.5014118503973063,0.5011100106017967,0.5014118503973063,0.246879425001856,0.5029578334668293,0.9228571428571428,0.374696141868511,0.3494943416515657,0.045714285714285714,0.9228571428571428,0.374696141868511,0.3494943416515657,0.045714285714285714,0.06,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09293943183897961,0.013913534532278076,0.7316809748941389,0.07385691026455715,0.0,0.8636363636363636,0.6,0.6,0.5,0.25
18,0.511583419307057,0.5004787613547649,0.511583419307057,0.5004787613547649,0.246879425001856,0.5028398050793117,0.92,0.3760357413563447,0.35112587189459754,0.045714285714285714,0.92,0.3760357413563447,0.35112587189459754,0.045714285714285714,0.08285714285714285,0.09428571428571429,0.0,0.11142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09935873886233293,0.13843966859613538,0.8113330696819703,0.7237977205924956,0.0,0.9696969696969697,0.6,0.6,0.5,0.25
19,0.5204656123993805,0.5000302296232502,0.5204656123993805,0.5000302296232502,0.246879425001856,0.5025604114641877,0.8971428571428571,0.37715443761702494,0.3525858528663439,0.04857142857142857,0.8971428571428571,0.37715443761702494,0.3525858528663439,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1050905165965927,0.13838311888147092,0.8779635511454736,0.7234658918207628,0.0,0.9655172413793104,0.6,0.6,0.5,0.25
20,0.5300349518661427,0.5008393173226279,0.5300349518661427,0.5008393173226279,0.246879425001856,0.50240009356156,0.9,0.3785830090455964,0.35416132437029213,0.04857142857142857,0.9,0.3785830090455964,0.35416132437029213,0.04857142857142857,0.09142857142857143,0.10285714285714286,0.0,0.15714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11176449329932402,0.14338343675363394,0.9632614229797071,0.8337477621301497,0.0,1.0,0.6,0.6,0.5,0.25
21,0.5392134214256152,0.501167820410201,0.5392134214256152,0.501167820410201,0.246879425001856,0.5023153287757353,0.9085714285714286,0.37926872333131073,0.35503079943160026,0.04857142857142857,0.9085714285714286,0.37926872333131073,0.35503079943160026,0.04857142857142857,0.08,0.08285714285714285,0.0,0.18,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11564671760746956,0.14266651956986576,1.0268533373772557,0.8170728068875467,0.0,1.0,0.6,0.6,0.5,0.25
22,0.547386758741306,0.5015818234894858,0.547386758741306,0.5015818234894858,0.246879425001856,0.5024747142333056,0.8942857142857142,0.37989729475988204,0.35550222800302883,0.04857142857142857,0.8942857142857142,0.37989729475988204,0.35550222800302883,0.04857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.19428571428571428,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11742030731934683,0.14195318697201642,1.0548876992011393,0.8007313507497957,0.0,0.9411764705882353,0.6,0.6,0.5,0.25
23,0.5581594351445994,0.5015528585554108,0.5581594351445994,0.5015528585554108,0.246879425001856,0.5025249383287431,0.88,0.3805566678438062,0.35631651371731454,0.04857142857142857,0.88,0.3805566678438062,0.35631651371731454,0.04857142857142857,0.06,0.06571428571428571,0.0,0.22285714285714286,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12018291971868823,0.14124342103715634,1.0995042309314023,0.7847167237347998,0.0,1.0,0.6,0.6,0.5,0.25
24,0.566556782244323,0.5016968888179842,0.566556782244323,0.5016968888179842,0.246879425001856,0.5023729165342428,0.9,0.38124238212952055,0.35725937086017173,0.04857142857142857,0.9,0.38124238212952055,0.35725937086017173,0.04857142857142857,0.08,0.08857142857142856,0.0,0.2714285714285714,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12332938902510035,0.14053720393197056,1.1660855748842027,0.7690223892601038,0.0,1.0,0.6,0.6,0.5,0.25
25,0.5762216778760689,0.5013080264210931,0.5762216778760689,0.5013080264210931,0.246879425001856,0.5021209401391982,0.8885714285714286,0.38181381070094905,0.35792780263533114,0.054285714285714284,0.8885714285714286,0.38181381070094905,0.35792780263533114,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.29714285714285715,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12391217136568916,0.1398345179123107,1.2056210062436614,0.7536419414749017,0.0,1.0,0.6,0.6,0.5,0.25
26,0.5849614968155692,0.5017393931883702,0.5849614968155692,0.5017393931883702,0.246879425001856,0.5020252379494602,0.8885714285714286,0.38272809641523486,0.35867251908194037,0.054285714285714284,0.8885714285714286,0.38272809641523486,0.35867251908194037,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.0,0.37714285714285717,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12716650088469753,0.1393461528941899,1.2872228718330738,0.7431838647543443,0.0,0.972972972972973,0.6,0.6,0.5,0.25
27,0.5940734818132654,0.5017249256664489,0.5940734818132654,0.5017249256664489,0.246879425001856,0.5020282378683102,0.9085714285714286,0.3828949821661612,0.3589875469306564,0.054285714285714284,0.9085714285714286,0.3828949821661612,0.3589875469306564,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.4057142857142857,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12735064723553527,0.13864942212971895,1.3386212715392696,0.7283201874592574,0.0,1.0,0.6,0.6,0.5,0.25
28,0.6024033171765468,0.5016656503943293,0.6024033171765468,0.5016656503943293,0.246879425001856,0.5019734897254763,0.8657142857142858,0.38333261836264276,0.3596732612163707,0.054285714285714284,0.8657142857142858,0.38333261836264276,0.3596732612163707,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.0,0.43714285714285717,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1289418939993576,0.1399754082247953,1.4147059889656268,0.7567494197008923,0.0,0.9722222222222222,0.6,0.6,0.5,0.25
29,0.6110320258809754,0.502077367254372,0.6110320258809754,0.502077367254372,0.246879425001856,0.5020017243672344,0.84,0.38356118979121423,0.36023040407351364,0.054285714285714284,0.84,0.38356118979121423,0.36023040407351364,0.054285714285714284,0.08857142857142856,0.10285714285714286,0.0,0.5057142857142857,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13015318738293224,0.1392755311836713,1.4892690120434573,0.7416144313068743,0.0,1.0,0.6,0.6,0.5,0.25
30,0.6191527883046034,0.5012309108787262,0.6191527883046034,0.5012309108787262,0.246879425001856,0.5022040441243356,0.86,0.38401833264835705,0.36095897550208506,0.05714285714285714,0.86,0.38401833264835705,0.36095897550208506,0.05714285714285714,0.1,0.11142857142857143,0.0,0.5428571428571428,0.014285714285714285,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1322727100138747,0.14053720393197056,1.5709122032311595,0.7690223892601038,0.0,0.9487179487179487,0.6,0.6,0.5,0.25
31,0.6258429317911322,0.5013468180296894,0.6258429317911322,0.5013468180296894,0.246879425001856,0.5022698578474111,0.86,0.3845613155227159,0.36168754693065647,0.05714285714285714,0.86,0.3845613155227159,0.36168754693065647,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.5971428571428572,0.014285714285714285,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13415420360666247,0.1398345179123107,1.6309225305951076,0.7536419414749017,0.0,1.0,0.6,0.6,0.5,0.25
32,0.6331467889901681,0.5017166121221378,0.6331467889901681,0.5017166121221378,0.246879425001856,0.5023291259976332,0.8485714285714285,0.3854184583798588,0.3625875469306564,0.06,0.8485714285714285,0.3854184583798588,0.3625875469306564,0.06,0.08857142857142856,0.08857142857142856,0.0,0.6657142857142857,0.014285714285714285,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13868257616005772,0.1392755311836713,1.686875508554634,0.7416144313068743,0.0,0.967741935483871,0.6,0.6,0.5,0.25
33,0.6436371483814431,0.5009854394782974,0.6436371483814431,0.5009854394782974,0.246879425001856,0.5024817696111537,0.8285714285714286,0.3854184583798588,0.3628446897877993,0.06,0.8285714285714286,0.3854184583798588,0.3628446897877993,0.06,0.05714285714285714,0.06,0.0,0.7428571428571429,0.02,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13867110689628703,0.13857915352775294,1.713137998383541,0.7267821426807369,0.0,1.0,0.6,0.6,0.5,0.25
34,0.6513316343805895,0.50092620466883,0.6513316343805895,0.50092620466883,0.246879425001856,0.5026818660784294,0.8514285714285714,0.38570417266557294,0.3631532579039424,0.06,0.8514285714285714,0.38570417266557294,0.3631532579039424,0.06,0.09428571428571429,0.1,0.0,0.7857142857142857,0.017142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14026232350466275,0.13963220644410587,1.7788752384158706,0.7497884946390444,0.0,0.9714285714285714,0.6,0.6,0.5,0.25
35,0.6604337182362784,0.5004858558755951,0.6604337182362784,0.5004858558755951,0.246879425001856,0.5029692985980339,0.7942857142857143,0.3862184583798587,0.36353897218965664,0.06285714285714286,0.7942857142857143,0.3862184583798587,0.36353897218965664,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.84,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14221744117285373,0.14352790278041283,1.849012019361839,0.8371855392418075,0.0,0.972972972972973,0.6,0.6,0.5,0.25
36,0.6690839353876883,0.5007500207499378,0.6687648046044321,0.500781451660444,0.246879425001856,0.5032893713484778,0.828080229226361,0.38746383292885883,0.36570792604124686,0.0659025787965616,0.8257142857142857,0.3874184583798587,0.36495325790394234,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.002857142857142857,0.9314285714285714,0.02865329512893983,0.002857142857142857,0.011661176234962581,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14681850466343588,0.14555587640343984,1.929174636117459,0.8858423808639998,0.0,0.9512195121951219,0.6,0.6,0.5,0.25
37,0.6779032452340075,0.5006432267628629,0.6763366368657039,0.5006789405880997,0.246879425001856,0.5037632981973846,0.7959770114942529,0.3891174211188396,0.3673996316465655,0.06609195402298851,0.7914285714285715,0.3883898869512874,0.3659389721896566,0.06571428571428571,0.12285714285714286,0.13428571428571429,0.005714285714285714,1.0285714285714285,0.028735632183908046,0.002857142857142857,0.011663460165760057,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.15054084071154725,0.14497401861610854,2.0248768576808245,0.8717050596020486,0.0,0.9787234042553191,0.6,0.6,0.5,0.25
38,0.6857157097551614,0.5011690026922961,0.6841044587324513,0.5012342148116082,0.246879425001856,0.5040684435128904,0.8304597701149425,0.38957719123378215,0.36813239026725514,0.06896551724137931,0.8257142857142857,0.38884702980843017,0.36666754361822806,0.06857142857142857,0.10571428571428572,0.11142857142857143,0.005714285714285714,1.062857142857143,0.031609195402298854,0.0,0.011666091075602148,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.15225545730598644,0.14570253127247088,2.095807891955779,0.8894949587776007,0.0,0.9743589743589743,0.6,0.6,0.5,0.25
39,0.6944277406300071,0.5011281396199314,0.6927667065737265,0.5011374584158574,0.246879425001856,0.5041326144325743,0.7988505747126436,0.3904392601992994,0.36919609655455365,0.06896551724137931,0.7942857142857143,0.38970417266557306,0.3677251715838848,0.06857142857142857,0.12285714285714286,0.14,0.005714285714285714,1.1485714285714286,0.03735632183908046,0.0,0.011666091075602148,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.1559788957337422,0.147096305709375,2.1938917341166637,0.9242505440000003,0.0,0.9591836734693877,0.6,0.6,0.5,0.25
40,0.7024941746659639,0.5008252891265809,0.7007870467009064,0.50083645213402,0.246879425001856,0.5041839729983869,0.8189655172413793,0.39158868548665576,0.37040344638283035,0.07183908045977011,0.8142857142857143,0.39084702980843017,0.3689256222702857,0.07142857142857142,0.11428571428571428,0.14285714285714285,0.005714285714285714,1.2342857142857142,0.03735632183908046,0.0,0.011666091075602148,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.15882326747722905,0.14636082418082813,2.2928710422914733,0.9057655331200002,0.0,1.0,0.6,0.6,0.5,0.25
41,0.7113250392481137,0.501486618672878,0.7095674491997297,0.5015246235550239,0.246879425001856,0.5038788345519465,0.7787356321839081,0.39254273731136774,0.37113620500351996,0.07183908045977011,0.7742857142857142,0.39179562990842953,0.3696541936988571,0.07142857142857142,0.11714285714285715,0.14857142857142858,0.005714285714285714,1.3171428571428572,0.04310344827586207,0.0,0.011666091075602148,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.1615718654255572,0.147096305709375,2.3955850500170723,0.9242505440000003,0.0,0.9423076923076923,0.6,0.6,0.5,0.25
42,0.7169800332835589,0.5014998403195149,0.7151901289835437,0.5015140476549785,0.246879425001856,0.5035606945876402,0.7672413793103449,0.3931174499550459,0.37139482569317517,0.07471264367816093,0.7628571428571429,0.39236705847985814,0.36991133655599995,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.005714285714285714,1.3971428571428572,0.04885057471264368,0.0,0.011666091075602148,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.16301096872026694,0.14776123124999999,2.459101920445302,0.9411919999999999,0.0,0.9487179487179487,0.6,0.6,0.5,0.25
43,0.7275499784348597,0.5010834945698278,0.7256996744482654,0.5010634259867682,0.246879425001856,0.503324380991164,0.7586206896551724,0.39409446144929877,0.3719120670724854,0.07758620689655173,0.7542857142857143,0.39333848705128666,0.37042562227028564,0.07714285714285714,0.10571428571428572,0.12,0.005714285714285714,1.4942857142857142,0.05459770114942529,0.0,0.011666091075602148,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.16488134244809416,0.14717055758437503,2.529919882036396,0.9261713440000008,0.0,0.9761904761904762,0.6,0.6,0.5,0.25
44,0.7337348496350248,0.5015829530270307,0.731849203527287,0.5015491908063152,0.246879425001856,0.5030266950057677,0.8160919540229885,0.3952261709592753,0.3727741360380027,0.07758620689655173,0.8114285714285714,0.39446372964977766,0.3712827651274285,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.005714285714285714,1.6142857142857143,0.05747126436781609,0.0,0.011666091075602148,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.16762257574868647,0.147835483125,2.622178627252811,0.9431128000000003,0.0,0.96,0.6,0.6,0.5,0.25
45,0.7402194267406673,0.5017477409806218,0.7382967259066114,0.501727505571626,0.246879425001856,0.50274226343024,0.8017241379310345,0.3955883462705922,0.3733774918421681,0.07758620689655173,0.7971428571428572,0.39482383538788707,0.3718826731841416,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.005714285714285714,1.7142857142857142,0.05747126436781609,0.0,0.011666091075602148,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.16778360858065733,0.147835483125,2.6754493404220403,0.9431128000000003,0.0,0.972972972972973,0.6,0.6,0.5,0.25
46,0.7506856290245189,0.5017347727633599,0.7473362922011719,0.5018695800960551,0.246879425001856,0.5025048341793311,0.7780979827089337,0.3957152067471034,0.37384358948834545,0.07780979827089338,0.7714285714285715,0.39493812110217275,0.3723112446127129,0.07714285714285714,0.1,0.12,0.008571428571428572,1.7914285714285714,0.05475504322766571,0.002857142857142857,0.011687894892662521,0.11836634914903714,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.16819941266277189,0.147096305709375,2.7419403536135993,0.9242505440000003,0.0,1.0,0.6,0.6,0.5,0.25
47,0.7571683198817083,0.5016619398780642,0.7537634171367287,0.5018011795624868,0.246879425001856,0.5023773206467378,0.7435158501440923,0.3962647507434452,0.374275866145406,0.07780979827089338,0.7371428571428571,0.39548295472140305,0.3727398160412845,0.07714285714285714,0.11428571428571428,0.15428571428571428,0.008571428571428572,1.8657142857142857,0.05763688760806916,0.0,0.011687894892662521,0.11836634914903714,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.1691779122549222,0.14636082418082813,2.8413872608270414,0.9057655331200002,0.0,1.0,0.6,0.6,0.5,0.25
48,0.7623120912004713,0.5025434211269058,0.7588630989870447,0.5026090512723322,0.246879425001856,0.5021898960204287,0.7694524495677233,0.39717168973684924,0.37496750879670276,0.07780979827089338,0.7628571428571429,0.39638211995200645,0.3734255303269986,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.008571428571428572,1.9514285714285715,0.06340057636887608,0.0,0.011687894892662521,0.11836634914903714,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.17021716626507616,0.14636082418082813,2.913130944181929,0.9057655331200002,0.0,0.9777777777777777,0.6,0.6,0.5,0.25
49,0.7691965049849407,0.501916488752763,0.7656885035105045,0.5020277528074217,0.246879425001856,0.502237652745878,0.7579250720461095,0.39729164758314656,0.3756591514479996,0.07780979827089338,0.7514285714285714,0.3965010495881927,0.3741112446127129,0.07714285714285714,0.11428571428571428,0.15714285714285714,0.008571428571428572,2.065714285714286,0.06051873198847262,0.0,0.011687894892662521,0.11836634914903714,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.1706790811480365,0.14628731296828124,3.0120111824411477,0.9039207967999998,0.0,0.9818181818181818,0.6,0.6,0.5,0.25
