agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.5158890447585593,0.23234301142952332,0.597403628792925,0.3889104150591387,0.07907246805114826,0.0,0.0,False,False,True,85,60,False,2.86,4,4,
1,0,175,0.06825360419778295,0.4093900183732364,0.8859355843233105,0.5131489103480974,0.2956984100379653,0.0,0.0,False,False,True,227,167,False,1.48,2,2,
2,0,2,0.12484315838455476,0.36827182258539454,0.9691147602372296,0.43489374859015084,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
3,0,146,0.32797504830083646,0.03670920819685527,0.9716633205829538,0.5690166261462087,0.15078606817482873,0.0,0.0,False,False,True,127,99,False,2.23,2,2,
4,0,102,0.05392943074505494,0.22240043044377872,0.8130617322622014,0.1454290602609818,0.13631292221117178,0.0,0.0,False,False,True,123,86,False,1.66,2,2,
5,0,208,0.19099284738751657,0.1485051412444879,0.8085751467891169,0.9527306120972225,0.11758072986976605,0.0,0.0,False,False,True,141,118,False,2.5,4,4,
6,0,106,0.17610321945374174,0.24096629937957267,0.538023082058889,0.2990958892785316,0.058911381837721405,0.0,0.0,False,False,True,78,58,False,2.38,2,2,
7,0,44,0.36336647799037886,0.22711432946076904,0.8586893828036245,0.3907138051199214,0.11732297944283777,0.0,0.0,False,False,True,115,43,False,1.72,1,1,
8,0,33,0.524203351876249,0.3250956163949132,0.6249015087718935,0.5448508803657458,0.10434459078472076,0.0,0.0,False,False,True,55,16,False,2.8,4,4,
9,1,863,0.46732586204768944,0.25284491648356267,0.6993663150467859,0.589455054225956,0.09989085633718874,0.018271961532621138,0.00020651508996165683,False,False,True,405,382,False,2.05,3,3,
10,0,26,0.4482741573058574,0.4479151544004944,0.9558783826119291,0.507559953030718,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
11,0,734,0.4391496006977675,0.20435522204768625,0.8691205421014019,0.6339297553678117,0.35274988143018204,0.0,0.0,False,False,True,384,355,False,1.96,3,3,
12,0,55,0.13618154899368992,0.2249708611158599,0.900829917739329,0.6024238827807564,0.07808334267108664,0.0,0.0,False,False,True,169,60,False,2.32,4,4,
13,660,203,1.0,1.0,0.8537812730708,0.5585428434417253,0.41660415380760096,2.0,73.90547146304735,True,False,False,-1,0,False,0.0,19,19,
14,0,159,0.510400460559435,0.6678544923776174,0.7444478294205686,0.5303271472736096,0.1948441909661633,0.0,0.0,False,False,True,245,170,False,1.33,1,1,
15,1,129,0.7160268489638881,0.7476584376588851,0.7742318018410362,0.5412753041603181,0.17423560549912837,0.02347638023654509,0.000567084799350276,False,False,True,233,150,False,2.11,3,3,
