t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40864309961483386,0.5036680561210042,0.40864309961483386,0.5036680561210042,0.246879425001856,0.5134123407756078,0.08,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.08,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,8.294285714285714,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04192638296588647,0.0,0.25391614411881436,0.0,0.0,0.0,0.05,0.25
11,0.40923530655395324,0.5047358841385516,0.40923530655395324,0.5047358841385516,0.246879425001856,0.5152982430561412,0.06,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.06,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.0,0.0,0.0,8.985714285714286,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04171675105105704,0.0,0.24883782123643802,0.0,0.0,0.0,0.05,0.25
12,0.4095561990676435,0.5084075670532017,0.40859547107046135,0.5038939121192753,0.246879425001856,0.5174147391129125,0.05054151624548736,0.349978551457599,0.3214141314748607,0.0036101083032490976,0.04,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.20857142857142857,9.625714285714286,0.11191335740072202,0.20857142857142857,0.6672171518647183,0.08436634914903715,10.534296028880867,0.0,0.0,0.15,0.05415162454873646,9,0.04236531015294461,0.014266651956989819,0.24957535052599505,0.08170728068877324,0.0,0.5,0.05,0.25
13,0.40900260730956023,0.5035081660922486,0.4079869594200154,0.5037809509255512,0.246879425001856,0.51926883307681,0.027777777777777776,0.3507055510002604,0.3261723442618498,0.003968253968253968,0.02,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.28,10.085714285714285,0.051587301587301584,0.07142857142857142,0.6746274531293391,0.08436634914903715,9.936507936507937,0.0,0.0,0.15,0.08333333333333333,12,0.04215348360217989,0.01419531869720487,0.24458384351547513,0.08007313507499778,0.0,0.0,0.05,0.25
14,0.41909924718252967,0.5083364650346464,0.40810860533875953,0.5043216275374243,0.246879425001856,0.5209602146086343,0.049019607843137254,0.3449133764304067,0.33632114890673437,0.004901960784313725,0.02857142857142857,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.41714285714285715,10.417142857142856,0.15196078431372548,0.13714285714285715,0.6782592770881665,0.08436634914903718,9.245098039215685,0.0,0.0,0.15,0.0784313725490196,11,0.041942716184168984,0.014124342103718846,0.23969216664516563,0.07847167237349782,0.0,0.0,0.05,0.25
15,0.4232115804756072,0.5077833429398025,0.40826732069293525,0.504633113844814,0.246879425001856,0.5226559723040006,0.027624309392265192,0.3459604279651075,0.3350637702452097,0.0055248618784530384,0.014285714285714285,0.34534109702556065,0.3233609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.4828571428571429,10.68,0.03867403314917127,0.06571428571428571,0.6845867706967185,0.08436634914903715,8.220994475138122,0.0,0.0,0.15,0.06077348066298342,10,0.042590145460391,0.01405372039320025,0.24061260902654802,0.07690223892602786,0.0,1.0,0.05,0.25
16,0.42462219649011085,0.5012727185021558,0.4082873009953357,0.5052849877459717,0.246879425001856,0.5241549598225653,0.04054054054054054,0.35327519424694603,0.32353331990676815,0.006756756756756757,0.017142857142857144,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,10.791428571428572,0.07432432432432433,0.09428571428571429,0.6872268534312674,0.08436634914903715,7.824324324324325,0.0,0.0,0.15,0.08783783783783784,11,0.04280576616166047,0.01398345179123425,0.2386574997031599,0.07536419414750731,0.0,1.0,0.05,0.25
17,0.4241121695999452,0.5000344458684133,0.4076497548154068,0.5056685971116597,0.246879425001856,0.5260411667226869,0.03571428571428571,0.3530936398262126,0.32501969812368275,0.007142857142857143,0.014285714285714285,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.0,0.0,0.6,10.917142857142856,0.02857142857142857,0.022857142857142857,0.690842008713518,0.08436634914903715,7.5285714285714285,0.0,0.0,0.15,0.07142857142857142,10,0.04259173733085217,0.013913534532278076,0.2338843497090967,0.07385691026455715,0.0,0.0,0.05,0.25
18,0.4352169619885697,0.5049411859521912,0.4089993251001803,0.5050119661465564,0.246879425001856,0.5275329254552581,0.025423728813559324,0.3358476426026917,0.31120558879646804,0.00847457627118644,0.008571428571428572,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.0,0.0,0.6628571428571428,10.917142857142856,0.059322033898305086,0.06285714285714286,0.6927290811354416,0.08436634914903719,6.9491525423728815,0.0,0.0,0.15,0.059322033898305086,9,0.04237877864419791,0.013843966859616686,0.22920666271491477,0.07237977205926602,0.0,0.0,0.05,0.25
19,0.4358493408000123,0.5043812939450438,0.4095969143027859,0.5038350352701647,0.246879425001856,0.5290162037867976,0.02631578947368421,0.32968939356189925,0.3091584718849024,0.0,0.008571428571428572,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.0,0.0,0.6742857142857143,10.917142857142856,0.008771929824561403,0.011428571428571429,0.7001521723493034,0.08436634914903718,6.280701754385965,0.0,0.0,0.15,0.07017543859649122,7,0.04216688475097693,0.013774747025318602,0.2246225294606165,0.0709321766180807,0.0,0.0,0.05,0.25
20,0.4430893637578198,0.5091721309659668,0.41075200946823187,0.5042910599525294,0.246879425001856,0.5290162037867976,0.10377358490566038,0.3365699058414935,0.3100931865747732,0.0,0.03142857142857143,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.0,0.0,0.6971428571428572,10.917142857142856,0.02830188679245283,0.022857142857142857,0.7001748052478999,0.08436634914903718,6.113207547169812,0.0,0.0,0.15,0.08490566037735849,7,0.041956050327222036,0.01370587329019201,0.22013007887140415,0.06951353308571907,0.0,0.0,0.05,0.25
21,0.44414526957755873,0.510367014080382,0.40973110730809637,0.504517149370428,0.246879425001856,0.5290162037867976,0.058823529411764705,0.3326996755093433,0.3111654187890597,0.0,0.017142857142857144,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.0,0.0,0.7085714285714285,10.905714285714286,0.0,0.011428571428571429,0.7044779309062167,0.0843663491490372,5.627450980392157,0.0,0.0,0.15,0.0784313725490196,6,0.04174627007558592,0.01363734392374105,0.21572747729397604,0.0681232624240047,0.0,0.0,0.05,0.25
22,0.4506688336384294,0.5112488386716383,0.41058050731384876,0.5043624295412698,0.246879425001856,0.5290162037867976,0.14583333333333334,0.33958459771670557,0.3063885593452194,0.0,0.04,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.0,0.0,0.7257142857142858,10.877142857142857,0.0,0.017142857142857144,0.7054729306714718,0.08436634914903716,5.5,0.0,0.0,0.15,0.08333333333333333,6,0.04153753872520799,0.013569157204122344,0.2114129277480965,0.0667607971755246,0.0,0.0,0.05,0.25
23,0.45432587918726985,0.510212773880359,0.41122382848269506,0.5035840777980669,0.246879425001856,0.5290162037867976,0.11578947368421053,0.33865417192108316,0.3084378156730969,0.0,0.03142857142857143,0.3449982398827035,0.32310385170555717,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7285714285714285,10.8,0.0,0.002857142857142857,0.7077450083681665,0.08436634914903715,5.2,0.0,0.0,0.15,0.08421052631578947,6,0.042615565317296246,0.13508095996700725,0.21575609776456317,0.6555910282635028,0.0,0.6666666666666666,0.05,0.25
24,0.4574321318731971,0.5138809056007336,0.41195067798969814,0.5049927916600067,0.246879425001856,0.5290162037867976,0.21505376344086022,0.3370376445429209,0.3064049915287039,0.0,0.05714285714285714,0.3448839541684178,0.3230181374198429,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7342857142857143,10.68,0.010752688172043012,0.005714285714285714,0.708044619228737,0.08436634914903715,5.161290322580645,0.0,0.0,0.15,0.08602150537634409,5,0.043259630347852615,0.13508095996700725,0.21715526152355757,0.6555910282635028,0.0,1.0,0.05,0.25
25,0.4676659993936193,0.5134961066115312,0.4144075240727118,0.5051100723190362,0.246879425001856,0.5290162037867976,0.17391304347826086,0.33927121084318534,0.30606458449965823,0.0,0.045714285714285714,0.3448839541684178,0.3230181374198429,0.002857142857142857,0.0,0.0,0.7371428571428571,10.597142857142858,0.0,0.002857142857142857,0.7086849417153992,0.08436634914903715,5.130434782608695,0.0,0.0,0.15,0.07608695652173914,3,0.04304333219611335,0.1344055551671722,0.21281215629308642,0.6424792076982327,0.0,0.0,0.05,0.25
26,0.46758734223776804,0.5126571432856863,0.41539562577958616,0.5046469297991575,0.246879425001856,0.5290162037867976,0.32967032967032966,0.34173665686343074,0.3065289360800986,0.0,0.08571428571428572,0.34465538273984636,0.3228467088484143,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.74,10.502857142857144,0.01098901098901099,0.002857142857142857,0.7086396797168759,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,3,0.04411382982084707,0.13373352739133634,0.21712734173865328,0.629629623544268,0.0,1.0,0.05,0.25
27,0.4702725684400796,0.5141188598883265,0.4160937845921872,0.5050435294270923,0.246879425001856,0.5290162037867976,0.3626373626373626,0.3410773162040901,0.3060344305855931,0.0,0.09428571428571429,0.34448395416841776,0.32271813741984284,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.74,10.36,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,3,0.04517897495745712,0.13373352739133634,0.2213562234753088,0.629629623544268,0.0,1.0,0.05,0.25
28,0.47442025064040877,0.5129389276096917,0.41717218196427275,0.504652449831675,0.246879425001856,0.5290162037867976,0.45054945054945056,0.34085753598430985,0.3058695954207579,0.0,0.11714285714285715,0.3444268113112749,0.3226752802769857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.74,10.174285714285714,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,2,0.04538165151124127,0.13373352739133634,0.2197862418629455,0.629629623544268,0.0,1.0,0.05,0.25
29,0.481593742136087,0.5134311425297299,0.41903728975314913,0.5050648818615793,0.246879425001856,0.5290162037867976,0.4065934065934066,0.34085753598430985,0.3058695954207579,0.0,0.10571428571428572,0.3444268113112749,0.3226752802769857,0.002857142857142857,0.0,0.0,0.74,10.048571428571428,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,1,0.045154743253685056,0.13306485975437965,0.2153905170256865,0.6170370310733827,0.0,0.0,0.05,0.25
30,0.48770724897607226,0.5132199034178758,0.4206268015315453,0.5045425961884312,0.246879425001856,0.5290162037867976,0.5274725274725275,0.3401981953249692,0.30537508992625245,0.0,0.13714285714285715,0.34425538273984635,0.3225467088484143,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.74,9.93142857142857,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,1,0.04621468382313092,0.13239953545560776,0.21965413525660138,0.604696290451915,0.0,1.0,0.05,0.25
31,0.493295725610407,0.5116113973905126,0.42207980545647233,0.5047328504960582,0.246879425001856,0.5290162037867976,0.5164835164835165,0.33975863488540875,0.3050454195965821,0.0,0.13428571428571429,0.34414109702556067,0.3224609945627,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.74,9.82,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,1,0.0464121818325867,0.13233303644232014,0.21811819540861221,0.6034647297788965,0.0,0.0,0.05,0.25
32,0.5019263030947675,0.5127565881893522,0.4243237556024061,0.5049742425378556,0.246879425001856,0.5290162037867976,0.5824175824175825,0.3388795140062879,0.30438607893724146,0.0,0.15142857142857144,0.3439125255969892,0.32228956599127145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.74,9.705714285714286,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,1,0.04746583520913804,0.13167137126010853,0.22232726007186854,0.5913954351833186,0.0,1.0,0.05,0.25
33,0.5079133187513727,0.5138463361991479,0.4258803796731235,0.5048683576721202,0.246879425001856,0.5290162037867976,0.6373626373626373,0.33843995356672746,0.30405640860757116,0.0,0.1657142857142857,0.34379823988270347,0.32220385170555715,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.74,9.605714285714285,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.04808564889023521,0.13101301440380797,0.22359500058471687,0.5795675264796523,0.0,1.0,0.05,0.25
34,0.5179075118183116,0.513835938100038,0.4284788698705276,0.5049008581754695,0.246879425001856,0.5290162037867976,0.7252747252747253,0.33843995356672746,0.30405640860757116,0.0,0.18857142857142858,0.34379823988270347,0.32220385170555715,0.002857142857142857,0.0,0.0,0.74,9.5,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.04784522064578403,0.13035794933178893,0.21912310057302253,0.5679761759500592,0.0,0.0,0.05,0.25
35,0.5255024896360958,0.5133610657580635,0.43045356410315144,0.5045259201145451,0.246879425001856,0.5290162037867976,0.5934065934065934,0.33734105246782636,0.30323223278339534,0.0,0.15428571428571428,0.3435125255969892,0.32198956599127143,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.74,9.451428571428572,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.048891708828269397,0.1297713385597959,0.22331206713299065,0.5577526047829584,0.0,0.6666666666666666,0.05,0.25
36,0.531812546954579,0.5129389032752834,0.4320941790059571,0.5041706233379276,0.246879425001856,0.5290162037867976,0.7692307692307693,0.33712127224804617,0.30306739761856016,0.0,0.2,0.3434553827398463,0.3219467088484143,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.74,9.422857142857143,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.049075821712699474,0.12912248186699693,0.22170296864747366,0.5465975526872993,0.0,1.0,0.05,0.25
37,0.5385866199097533,0.513591705816829,0.4338554379743024,0.5040538833315783,0.246879425001856,0.5290162037867976,0.8021978021978022,0.3369014920282659,0.30290256245372504,0.0,0.20857142857142857,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.74,9.362857142857143,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.04925901403270742,0.12847686945766193,0.22012605213166705,0.5356656016335533,0.0,1.0,0.05,0.25
38,0.5454348846781859,0.51496719421487,0.4356359868140948,0.5043435687175023,0.246879425001856,0.5290162037867976,0.8131868131868132,0.33602237114914507,0.30224322179438434,0.0,0.21142857142857144,0.34316966845413205,0.3217324231341286,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.74,9.36,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.04986986181968673,0.12783448511037362,0.22143781680331948,0.5249522896008821,0.0,1.0,0.05,0.25
39,0.5523882264001794,0.5149027569161478,0.43744385566181304,0.5046075559636115,0.246879425001856,0.5290162037867976,0.7032967032967034,0.33602237114914507,0.30224322179438434,0.0,0.18285714285714286,0.34316966845413205,0.3217324231341286,0.002857142857142857,0.0,0.0,0.74,9.342857142857143,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.0496205125105883,0.12719531268482173,0.21700906046725305,0.5144532438088646,0.0,0.0,0.05,0.25
40,0.5618232477532115,0.5157402478722974,0.43989696121360145,0.5045642799636093,0.246879425001856,0.5290162037867976,0.7802197802197802,0.3358025909293648,0.30207838662954917,0.0,0.20285714285714285,0.34311252559698924,0.32168956599127146,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.74,9.322857142857142,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.04980098137660679,0.12655933612139764,0.21552602211505087,0.5041641789326873,0.0,1.0,0.05,0.25
41,0.5748434777283821,0.5164390317193741,0.4432822210071458,0.504476340702823,0.246879425001856,0.5290162037867976,0.7582417582417582,0.33536303048980437,0.30174871629987887,0.0,0.19714285714285715,0.3429982398827035,0.32160385170555716,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.74,9.294285714285714,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.049980547898295175,0.12592653944079063,0.21407264452989272,0.4940808953540335,0.0,1.0,0.05,0.25
42,0.5905623732192103,0.5181706232043468,0.44736913383476123,0.5046853933903048,0.246879425001856,0.5290162037867976,0.8571428571428571,0.3344839096106835,0.3010893756405382,0.0,0.22285714285714286,0.3427696684541321,0.3214324231341286,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.74,9.297142857142857,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.05144493087308942,0.12529690674358668,0.22121976306786625,0.4841992774469528,0.0,1.0,0.05,0.25
43,0.6001139192205566,0.5184394287494299,0.44985253579511114,0.5053148367463617,0.246879425001856,0.5290162037867976,0.7912087912087912,0.3331652282920022,0.3004729195474936,0.0,0.2057142857142857,0.3424268113112749,0.32127214454993697,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.74,9.325714285714286,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.05290199193300968,0.12467042220986875,0.22822393923508036,0.4745152918980137,0.0,1.0,0.05,0.25
44,0.6056204072435418,0.5182819591684973,0.4512842226810874,0.5056740296831153,0.246879425001856,0.5290162037867976,0.8241758241758241,0.3331652282920022,0.3004729195474936,0.0,0.21428571428571427,0.3424268113112749,0.32127214454993697,0.002857142857142857,0.0,0.0,0.74,9.34,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.05263748197334463,0.1240470700988194,0.22365946045037874,0.4650249860600535,0.0,0.0,0.05,0.25
45,0.6109283650613189,0.5195758187823142,0.45266429171370937,0.5059595264804957,0.246879425001856,0.5290162037867976,0.8681318681318682,0.3322861074128813,0.29981357888815297,0.0,0.2257142857142857,0.3421982398827034,0.3211007159785085,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.74,9.351428571428572,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.053660008849192184,0.1234268347483253,0.22775769981279975,0.45572448633885243,0.0,1.0,0.05,0.25
46,0.6208146887063313,0.5184202432781002,0.4552347358614127,0.5055675714426063,0.246879425001856,0.5290162037867976,0.7582417582417582,0.3322861074128813,0.29981357888815297,0.0,0.19714285714285715,0.3421982398827034,0.3211007159785085,0.002857142857142857,0.0,0.0,0.74,9.374285714285714,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.05339170880494624,0.12280970057458367,0.22320254581654372,0.44660999661207534,0.0,0.0,0.05,0.25
47,0.6282560712479968,0.5176593793887626,0.45716949532224554,0.5058856541366107,0.246879425001856,0.5290162037867976,0.7692307692307693,0.33140698653376044,0.29915423822881226,0.0,0.2,0.34196966845413207,0.3209292874070799,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.74,9.42,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.05441046454663579,0.12274801815340104,0.2273099234716414,0.44570040395095073,0.0,0.6666666666666666,0.05,0.25
48,0.6377557167770008,0.5176730389822805,0.45963940315978674,0.50614372524245,0.246879425001856,0.5290162037867976,0.8021978021978022,0.3311872063139802,0.29898940306397714,0.0,0.20857142857142857,0.3419125255969892,0.32088643026422276,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.74,9.44,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.05456698365247404,0.12213427806263404,0.22562086785935143,0.4367863958719317,0.0,1.0,0.05,0.25
49,0.6432482441106985,0.5164431804723841,0.46106746026654816,0.5055221725139897,0.246879425001856,0.5290162037867976,0.8241758241758241,0.3292091843359582,0.29816522723980127,0.0,0.21428571428571427,0.3413982398827035,0.32067214454993703,0.002857142857142857,0.02,0.02,0.74,9.46,0.0,0.0,0.7087892494696679,0.08436634914903715,5.1208791208791204,0.0,0.0,0.15,0.07692307692307693,0,0.056913330494734606,0.12152360667232087,0.24110845050216442,0.42805066795449304,0.0,0.8571428571428571,0.05,0.25
50,0.654745134661519,0.5175234643594517,0.46390547867700094,0.5057405870071447,0.246879425001856,0.5290162037867976,0.8089887640449438,0.3285281163266408,0.3017111874518049,0.0,0.2057142857142857,0.3413982398827035,0.32067214454993703,0.002857142857142857,0.0,0.0,0.7457142857142857,9.497142857142856,0.0,0.005714285714285714,0.7118294980276585,0.08436634914903715,4.651685393258427,0.0,0.0,0.15,0.07865168539325842,0,0.05662876384226093,0.12091598863895926,0.2362862814921211,0.41948965459540316,0.0,0.0,0.05,0.25
51,0.6633593890601097,0.5170336541328947,0.46596038715929483,0.5044718771628587,0.246879425001856,0.5290162037867976,0.7840909090909091,0.3311983530227185,0.29827432580312635,0.0,0.19714285714285715,0.34122681131127497,0.32067214454993703,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7485714285714286,9.491428571428571,0.0,0.002857142857142857,0.7128649194485857,0.08436634914903716,4.613636363636363,0.0,0.0,0.15,0.07954545454545454,0,0.05640262002304963,0.12031140869576447,0.2372748415765644,0.4110998615034951,0.0,1.0,0.05,0.25
