agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,2,0.4758890447585593,0.20234301142952332,1.0,0.4131236627952486,0.07907246805114826,0.09041123764624108,0.12996716477685794,False,False,False,-1,2,False,0.0,14,14,
1,0,1,0.06825360419778295,0.4093900183732364,0.40603150812860955,0.5307419576957833,0.2956984100379653,0.0,0.0,False,False,True,15,14,False,1.33,0,0,
2,0,1,0.12484315838455476,0.36827182258539454,0.08423033291922685,0.15726818131779077,0.2559767647027576,0.0,0.0,False,False,True,11,12,False,1.72,0,0,
3,0,2,0.32797504830083646,0.03670920819685527,0.3284119155947946,0.34007178333390475,0.15078606817482873,0.0,0.0,False,False,True,22,12,False,1.54,2,2,
4,0,1,0.05392943074505494,0.22240043044377872,0.5774773690700454,0.43290256171338487,0.13631292221117178,0.0,0.0,False,False,True,12,12,False,1.72,1,1,
5,1,13,0.1509928473875166,0.11850514124448792,0.9519248845851972,0.6747520895742132,0.11758072986976605,0.03077405847745889,0.0016882622857323107,False,False,True,144,12,False,1.6,2,2,
6,0,10,0.17610321945374174,0.24096629937957267,0.986808031588855,0.2983803008094534,0.058911381837721405,0.0,0.0,False,False,True,143,12,False,1.48,1,1,
7,0,2,0.36336647799037886,0.22711432946076904,0.5341808075080627,0.26781042266915195,0.11732297944283777,0.0,0.0,False,False,True,14,13,False,1.63,1,1,
8,1,1,0.48420335187624897,0.29509561639491316,0.33124550908540656,0.3167565329860549,0.10434459078472076,0.01636413104380534,0.00013241142398041607,False,False,True,20,12,False,1.78,1,1,
9,0,11,0.42732586204768946,0.22284491648356264,0.4596286838312282,0.8111399637198963,0.09989085633718874,0.0,0.0,False,False,True,49,12,False,1.87,2,2,
10,0,0,0.4482741573058574,0.4479151544004944,0.48583687475214365,0.46558294542177636,0.21917683451850342,0.0,0.0,False,False,True,17,12,False,1.42,0,0,
11,0,16,0.4391496006977675,0.20435522204768625,1.0,0.6591132390844859,0.35274988143018204,0.0,0.0,False,False,True,151,12,False,1.69,2,2,
12,1,5,0.09618154899368991,0.19497086111585987,0.9757478685980422,0.7027388014579048,0.07808334267108664,0.020097712906707477,0.0003031491484895969,False,False,True,134,12,False,1.72,2,2,
13,0,2,0.7484563087618755,0.553074772125182,0.6853496834556658,0.4109732909588059,0.41660415380760096,0.0,0.0,False,False,True,18,13,False,1.66,2,2,
14,0,2,0.510400460559435,0.6678544923776174,0.14536042148955255,0.30443313063435107,0.1948441909661633,0.0,0.0,False,False,True,17,12,False,1.3900000000000001,0,0,
15,0,2,0.6760268489638881,0.717658437658885,0.4225259515481342,0.5785639535931548,0.17423560549912837,0.0,0.0,False,False,True,18,13,False,1.72,1,1,
16,5,0,0.0,0.33148875636505665,0.9859549120834263,0.5518724532755633,0.5458007180249406,0.1102145326585066,0.0031902258004099255,False,False,False,-1,0,False,0.0,8,8,
17,4,1,0.23156776092121098,0.24164160861862488,1.0,0.5153949478461434,0.23994759814616992,0.2760692519106343,0.6149007405204769,False,False,False,-1,0,False,0.0,5,5,
18,0,1,0.18250698420656442,0.19479888146756869,0.5475206360568753,0.2950138316442056,0.21813889944121634,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
19,41,1,0.45707313547391915,0.28500000000000003,0.9651372339899855,0.5517303725913464,0.5029540818746403,0.4335803814468144,0.031047375936541374,True,False,False,-1,0,False,0.0,3,3,
20,1,1,0.6119644214605325,0.5237024075599825,0.9618530532573362,0.6012619164240283,0.062379398674791406,0.02232862306964447,0.0004633495687483912,False,False,True,304,12,False,1.27,1,1,
21,1,1,0.5160910203595235,0.5023120347842555,0.6044409252486085,0.9794211873574222,0.4210929376679651,0.01644636285809582,0.00013511369793920008,False,False,True,16,12,False,1.45,1,1,
22,0,2,0.262546150394077,0.6221773053265206,1.0,0.5261506432340394,0.15178332607497502,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
23,1,0,0.3121462851526296,0.394349243686767,0.30944789755886887,0.38989054592173555,0.5841554255115888,0.016200898836643378,0.0001271679315907916,False,False,True,16,12,False,1.45,1,1,
24,0,0,0.5357896163297431,0.25904911986530976,0.34915725962048205,0.6583787987067276,0.03493586536373753,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
25,0,2,0.5498093474802,0.3124332348031038,0.3001432004720078,0.27624235895675764,0.3491759555188512,0.0,0.0,False,False,True,20,12,False,1.27,1,1,
26,0,2,0.42438673925533116,0.1933920654676249,0.1580765960783083,0.3549320729194003,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
27,1,4,0.6631952393478786,0.36766278632729715,0.9262606802057377,0.6604961979133385,0.05044343130770252,0.017641956117454373,0.00017928102259645766,False,False,True,262,12,False,1.45,1,1,
28,5,0,0.046165090528144576,0.205032180150448,0.15912342539381563,0.0699691111007385,0.5969762893128429,0.08068250538941645,0.0006259226355010023,False,False,True,14,14,False,1.3599999999999999,0,0,
29,0,6,0.4462668635034396,0.1040576807030658,0.5355569199187697,0.24926004545090527,0.30916817828805393,0.0,0.0,False,False,True,66,12,False,1.24,1,1,
30,0,3,0.3667510952209806,0.2416843075782825,0.6299055836834062,0.2897208403693782,0.31362904066478053,0.0,0.0,False,False,True,55,12,False,1.33,1,1,
31,0,0,0.13901867298418433,0.07522237135621435,0.21536410784292198,0.7114177189357735,0.1480687393795945,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
32,0,0,0.3158833812787824,0.5040294245829993,0.3430179552141361,0.7002220824495075,0.164639277181385,0.0,0.0,False,False,True,21,12,False,1.24,1,1,
33,0,3,0.17295844623110254,0.4204228888266637,1.0,0.5124288213020353,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,0,3,0.18287679239136967,0.14714643481783155,0.5544530303666179,0.6726728814869809,0.398682218953008,0.0,0.0,False,False,True,14,15,False,1.54,1,1,
35,0,2,0.49077786131365025,0.10025774392830163,0.4725195279975963,0.4999824823737517,0.004260864784392879,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
36,0,2,0.17796563222751366,0.10111032506111725,1.0,0.487714150066633,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
