t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.3342693944671937,0.32834210724228197,0.005714285714285714,0.5742857142857143,0.3342693944671937,0.32834210724228197,0.005714285714285714,0.02,0.02,0.0,0.9742857142857143,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.5,0.25
2,0.3767630284437517,0.5082323766805291,0.3767630284437517,0.5082323766805291,0.26107685272754566,0.5141656085635229,0.8428571428571429,0.33558368018147944,0.3293278215279962,0.005714285714285714,0.8428571428571429,0.33558368018147944,0.3293278215279962,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.0,1.9514285714285715,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.00855642857142857,0.0,0.056742857142857143,0.0,0.0,1.0,0.5,0.25
3,0.3867845063885855,0.5080379241629608,0.3867845063885855,0.5080379241629608,0.26107685272754566,0.5202594090227269,0.8657142857142858,0.33666939446719374,0.33014210724228193,0.005714285714285714,0.8657142857142858,0.33666939446719374,0.33014210724228193,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,2.902857142857143,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013656503571428572,0.0,0.08989371428571429,0.0,0.0,0.8333333333333334,0.5,0.25
4,0.3966192818715527,0.5084803046446839,0.3966192818715527,0.5084803046446839,0.26107685272754566,0.5256733455937375,0.8885714285714286,0.3396408230386223,0.3323706786708534,0.011428571428571429,0.8885714285714286,0.3396408230386223,0.3323706786708534,0.011428571428571429,0.08285714285714285,0.08285714285714285,0.0,3.8314285714285714,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.026016792482142854,0.0,0.17095298285714286,0.0,0.0,0.8275862068965517,0.5,0.25
5,0.40552137151333795,0.5080537927616756,0.40552137151333795,0.5080537927616756,0.26107685272754566,0.5302349882019706,0.9171428571428571,0.340430734678395,0.3330563929565677,0.011428571428571429,0.9171428571428571,0.340430734678395,0.3330563929565677,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,4.768571428571429,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030600994234017857,0.0,0.1989624946285714,0.0,0.0,0.9090909090909091,0.5,0.25
6,0.41558215678489524,0.5091994769471715,0.41558215678489524,0.5091994769471715,0.26107685272754566,0.5341889517636043,0.8942857142857142,0.34260216324982357,0.33494210724228196,0.014285714285714285,0.8942857142857142,0.34260216324982357,0.33494210724228196,0.014285714285714285,0.06857142857142857,0.07714285714285714,0.0,5.74,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04201941783427633,0.0,0.27212610187885716,0.0,0.0,0.8518518518518519,0.5,0.25
7,0.41705505133765786,0.5094277142031157,0.41705505133765786,0.5094277142031157,0.26107685272754566,0.5382821445849119,0.11428571428571428,0.3429450203926807,0.3351992500994248,0.014285714285714285,0.11428571428571428,0.3429450203926807,0.3351992500994248,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,6.717142857142857,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04309503503081924,0.0,0.27525500841270856,0.0,0.0,1.0,0.5,0.25
8,0.41882465241323635,0.5103051267494453,0.41882465241323635,0.5103051267494453,0.26107685272754566,0.5421957336453891,0.06,0.3430021632498236,0.335242107242282,0.014285714285714285,0.06,0.3430021632498236,0.335242107242282,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.0,7.671428571428572,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04330813128423658,0.0,0.2726070511015973,0.0,0.0,0.0,0.5,0.25
9,0.42137023819679564,0.5101460567314579,0.42137023819679564,0.5101460567314579,0.26107685272754566,0.5459795269498235,0.02,0.3430021632498236,0.335242107242282,0.014285714285714285,0.02,0.3430021632498236,0.335242107242282,0.014285714285714285,0.0,0.0,0.0,8.557142857142857,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04309159062781539,0.0,0.26715491007956527,0.0,0.0,0.0,0.5,0.25
10,0.42279894771456455,0.5110517556175179,0.42279894771456455,0.5110517556175179,0.26107685272754566,0.5496846349872146,0.014285714285714285,0.34331087965461654,0.33549925009942483,0.014285714285714285,0.014285714285714285,0.34331087965461654,0.33549925009942483,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,9.442857142857143,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0441618469603906,0.0,0.2703832404494025,0.0,0.0,1.0,0.5,0.25
11,0.4220542902878727,0.5113142067876415,0.4220542902878727,0.5113142067876415,0.26107685272754566,0.5531786380984912,0.002857142857142857,0.3436537367974737,0.3357563929565677,0.017142857142857144,0.002857142857142857,0.3436537367974737,0.3357563929565677,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,10.34,0.0,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.044695870840334474,0.0,0.273547004211843,0.0,0.0,1.0,0.5,0.25
12,0.4178864371167356,0.512039200417484,0.422137476625711,0.5117993683784932,0.26107685272754566,0.5558478634050188,0.006329113924050633,0.3471842179260781,0.333413310281967,0.0379746835443038,0.002857142857142857,0.34388908251596845,0.3361849643851391,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.5485714285714286,11.225714285714286,0.34810126582278483,0.5485714285714286,0.6636500555143319,0.08436634914903715,8.063291139240507,0.0,0.0,0.15,0.0949367088607595,12,0.04479806118700405,0.0,0.2852189212704633,0.0,0.0,1.0,0.5,0.25
13,0.41553102244308915,0.5129766757167706,0.4208541881266524,0.5119113521662925,0.26107685272754566,0.5581392738248159,0.0,0.3699171713112819,0.3331647895273836,0.043859649122807015,0.0,0.34388908251596845,0.33639925009942484,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.6742857142857143,11.611428571428572,0.12280701754385964,0.12571428571428572,0.6917684845864541,0.08436634914903718,6.491228070175438,0.0,0.0,0.15,0.09649122807017543,1,0.044602642309640464,0.0,0.2880859714164826,0.0,0.0,1.0,0.5,0.25
14,0.4035293280301398,0.5096797660415493,0.4217009522615251,0.5114465753300869,0.26107685272754566,0.5602984467642445,0.017241379310344827,0.4075959490090865,0.38361613063618705,0.08620689655172414,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.8342857142857143,11.891428571428571,0.4482758620689655,0.16,0.6949809139713249,0.08436634914903714,4.9655172413793105,0.0,0.0,0.15,0.10344827586206896,0,0.04446520052666369,0.0,0.29660996627386726,0.0,0.0,1.0,0.5,0.25
15,0.4122945309932094,0.5186140783079014,0.4220409299002864,0.5114416445601698,0.26107685272754566,0.562554049836817,0.02702702702702703,0.4404144439583788,0.3858640958959659,0.10810810810810811,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.8942857142857142,12.028571428571428,0.16216216216216217,0.06,0.7055870008492225,0.08436634914903711,3.945945945945946,0.0,0.0,0.15,0.13513513513513514,0,0.04424287452403037,0.0,0.29067776694838987,0.0,0.0,0.0,0.5,0.25
16,0.4255433796582307,0.5278423598265923,0.42259882042726327,0.511551419282011,0.26107685272754566,0.5651735322175038,0.0,0.5432460665716796,0.44682464656598986,0.19047619047619047,0.0,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.94,12.108571428571429,0.23809523809523808,0.045714285714285714,0.7114229760855961,0.08436634914903715,2.6666666666666665,0.0,0.0,0.15,0.14285714285714285,0,0.044021660151410215,0.0,0.2848642116094221,0.0,0.0,0.0,0.5,0.25
17,0.4402817356705968,0.5228237152901235,0.4229887095579022,0.5121760566393548,0.26107685272754566,0.5673707505221617,0.0,0.5590708980484678,0.4897878695314488,0.23529411764705882,0.0,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.9514285714285714,12.142857142857142,0.058823529411764705,0.011428571428571429,0.7197001178654974,0.08436634914903714,1.8823529411764706,0.0,0.0,0.15,0.11764705882352941,0,0.04380155185065316,0.0,0.27916692737723364,0.0,0.0,0.0,0.5,0.25
18,0.4465254737163591,0.564739505443016,0.42286157293741333,0.511827792178991,0.26107685272754566,0.5695632801759767,0.09090909090909091,0.6534067809587909,0.5352524222539858,0.36363636363636365,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.9685714285714285,12.165714285714285,0.0,0.017142857142857144,0.7293655258917243,0.08436634914903715,0.7272727272727273,0.0,0.0,0.15,0.09090909090909091,0,0.043582544091399895,0.0,0.273583588829689,0.0,0.0,0.0,0.5,0.25
19,0.4493532445246255,0.5516463161384932,0.42298755606166805,0.5114021216297514,0.26107685272754566,0.571946765732079,0.1,0.6831531895597787,0.5286078455966908,0.4,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.9714285714285714,12.182857142857143,0.0,0.002857142857142857,0.7365301748938149,0.08436634914903715,0.2,0.0,0.0,0.15,0.1,0,0.043364631370942895,0.0,0.2681119170530952,0.0,0.0,0.0,0.5,0.25
20,0.4076228932249687,0.5495861431537268,0.4227155322902689,0.510821400490163,0.26107685272754566,0.5739481415206822,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.18,0.0,0.008571428571428572,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04314780821408818,0.0,0.2627496787120333,0.0,0.0,0.0,0.5,0.25
21,0.41835809437119015,0.5571306925453787,0.42293023631319326,0.5105593837093803,0.26107685272754566,0.5758289010365975,0.0,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.0,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.168571428571429,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04293206917301774,0.0,0.25749468513779256,0.0,0.0,0.0,0.5,0.25
22,0.42433377712588144,0.5548837686629886,0.4230497499682872,0.5099618282885054,0.26107685272754566,0.5781400444915364,0.14285714285714285,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.157142857142857,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04271740882715266,0.0,0.25234479143503674,0.0,0.0,0.0,0.5,0.25
23,0.4128664285531215,0.5584883697122701,0.422820402996832,0.5102123535660229,0.26107685272754566,0.5803014791145018,0.14285714285714285,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.151428571428571,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.042503821783016885,0.0,0.24729789560633603,0.0,0.0,0.0,0.5,0.25
24,0.4221724191869233,0.5611170445492862,0.423006522809508,0.5106231287389336,0.26107685272754566,0.5826814598679256,0.0,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.0,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.145714285714286,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.042291302674101805,0.0,0.24235193769420926,0.0,0.0,0.0,0.5,0.25
25,0.41499585733813993,0.5660692631844835,0.4228629915725324,0.5107010154761833,0.26107685272754566,0.5848700207757818,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.142857142857142,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.042079846160731293,0.0,0.23750489894032512,0.0,0.0,0.0,0.5,0.25
