agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.49080352425695895,0.16549608910758692,0.3206687701233703,0.02039049405823129,0.1168373031525927,0.0,0.0,False,False,True,17,12,False,1.3900000000000001,1,1,
1,0,1,0.6280446420838048,0.20326653542457715,0.34959132261067966,0.01734084066879317,0.26382765969900956,0.0,0.0,False,False,True,14,12,False,1.18,0,0,
2,0,3,0.23586933090108644,0.24920195195451594,0.35704557722320857,0.5193358680075897,0.05860962352520095,0.0,0.0,False,False,True,12,13,False,1.51,1,1,
3,0,3,0.4782682879209641,0.19163175223599885,0.2307365254670992,0.8668595171584479,0.07304709382003172,0.0,0.0,False,False,True,14,13,False,1.21,1,1,
4,0,0,0.2792762220911809,0.1264319008378008,0.5940479613020224,0.33224547197151244,0.5047171516113214,0.0,0.0,False,False,True,19,12,False,1.06,0,0,
5,0,0,0.13393241064098882,0.08557353280566621,0.42970389409590004,0.6313967072971816,0.16957569444579465,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
6,0,1,0.07396095697642954,0.3663776362052543,0.2628405580659715,0.4486429980860234,0.06583610742803528,0.0,0.0,False,False,True,12,12,False,1.72,1,1,
7,0,3,0.7022844578154965,0.27848874350008435,0.39907644772368256,0.7853931718129528,0.1085282789338867,0.0,0.0,False,False,True,16,13,False,1.33,1,1,
8,0,0,0.5040334520660354,0.13021166910248924,0.37028715474298074,0.2877168830618486,0.12465492244093121,0.0,0.0,False,False,True,13,14,False,1.48,0,0,
9,0,2,0.3339354013593229,0.39508690510844463,0.37014660780894215,0.773145788754209,0.10480071211125126,0.0,0.0,False,False,True,17,12,False,1.45,1,1,
10,0,0,0.369236496951732,0.739740847529877,0.3789560011488862,0.36245953879620024,0.3220220879387939,0.0,0.0,False,False,True,15,12,False,1.33,0,0,
11,0,2,0.18978602132694025,0.28237135907342786,0.6365554271520344,0.38434619006781534,0.2098521846171769,0.0,0.0,False,False,True,14,13,False,1.3599999999999999,0,0,
12,0,6,0.14288065055954496,0.26095586902878093,0.19873703171702506,0.8145012430154027,0.2807934292089678,0.0,0.0,False,False,True,12,13,False,1.51,0,0,
