agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.4564143158548304,0.3850344937193387,1.0,0.6562426675966871,0.03844173336038059,0.0,0.0,False,False,True,74,22,False,3.6999999999999997,6,6,
1,0,68,0.0713690913605526,0.16384428601674725,0.730507978237119,0.4494236602775553,0.43702699352209134,0.0,0.0,False,False,True,82,39,False,1.99,3,3,
2,0,27,0.5324494178424871,0.5181696362102644,0.8247981460017716,0.8554721913748409,0.19612543494249488,0.0,0.0,False,False,True,131,22,False,1.24,0,0,
3,0,48,0.4821117707960868,0.2496737360796458,0.8583868587779873,0.6105043204216912,0.29838569844524726,0.0,0.0,False,False,True,166,52,False,1.9,3,3,
4,4,2,0.6169627830820332,0.6790325604293321,0.9344490270136626,0.4863054118935927,0.10130566372860544,0.382231159542401,1.603026470859198,False,False,False,-1,0,False,0.0,8,8,
5,1,32,0.716996100533103,0.479231822151162,1.0,0.7578447467634782,0.1540494551111175,0.023712916579424852,0.0005904673046129488,False,False,True,176,15,False,1.42,1,1,
6,0,75,0.18778380716330803,0.21656536184042827,1.0,0.33819038643824184,0.07010167912550505,0.0,0.0,False,False,True,209,83,False,1.48,2,2,
7,0,40,0.13571051112503704,0.6356909183497252,0.6114969465841822,0.48723073327359934,0.4574255407078365,0.0,0.0,False,False,True,53,29,False,2.74,2,2,
8,0,114,0.7661850303393544,0.2722787785155736,0.8502362487086426,0.34517769635629464,0.22464656235531652,0.0,0.0,False,False,True,145,105,False,2.1399999999999997,3,3,
9,0,43,0.3467953418231543,0.22604624596367484,0.5349979313590001,0.3879468495216493,0.19343158373745836,0.0,0.0,False,False,True,88,38,False,2.38,3,3,
10,0,345,0.4659438382026627,0.24890589788329473,0.4203975318378757,0.3629793669091714,0.125593111128736,0.0,0.0,False,False,True,303,259,False,1.75,3,3,
11,0,23,0.11618049703414045,0.5710484335940605,0.7619919207078822,0.4001455851343202,0.2727672834022046,0.0,0.0,False,False,True,50,13,False,2.4699999999999998,2,2,
12,0,55,0.567475848040466,0.13335996889439702,0.6510952716796164,0.5668519192901473,0.1896696571576559,0.0,0.0,False,False,True,73,48,False,2.56,4,4,
13,527,423,1.0,1.0,0.9681271117319152,0.6511017931539558,0.5358872335696246,1.1523087977660076,7.850974852577004,False,False,True,385,52,False,1.9,3,3,
14,0,35,0.43990389536022073,0.06222179380255069,0.6018764149638777,0.8932543198864,0.23986974820784965,0.0,0.0,False,False,True,53,21,False,2.2,1,1,
15,0,22,0.6263752359614495,0.10797205896094948,0.8129842135788862,0.21921481861376274,0.10932871919277712,0.0,0.0,False,False,True,53,13,False,2.65,2,2,
16,0,46,0.41981660805297233,0.5782788146699163,0.9902054306643701,0.8073021737070564,0.32964112063513995,0.0,0.0,False,False,True,102,41,False,1.75,2,2,
17,1,24,0.3950752513113805,0.7867873752381804,0.8080901644655459,0.4950772257349175,0.08227423049856605,0.023358998335362365,0.0005557431033632705,False,False,True,122,22,False,1.81,1,1,
18,0,343,0.32739492139017456,0.6927408456361323,0.5158097884385361,0.5034549878897357,0.14288657800427093,0.0,0.0,False,False,True,228,199,False,1.5699999999999998,2,2,
19,1,2,0.27953137495882274,0.6139673943357303,0.9626309703014874,0.5452599866762091,0.14627204309258637,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,13,13,
20,0,32,0.35395747423876633,0.06764675016827194,1.0,0.7878325648261126,0.2374349761040587,0.0,0.0,False,False,True,189,12,False,1.48,2,2,
21,0,56,0.630366590070366,0.5257118501658976,0.7498685817637983,0.50598130202177,0.1974544542869661,0.0,0.0,False,False,True,130,55,False,1.6,2,2,
22,0,14,0.40830875599752414,0.7428707021762153,0.9943599358528473,0.5418315883706168,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
23,780,1,1.0,1.0,1.0,0.5411887311285871,0.7418970877742425,1.6122131818527914,27.183004731022187,True,False,False,-1,0,False,0.0,1,1,
24,1,2,0.24162021464567676,0.16585209034175916,0.9658173760308449,0.5471805251293448,0.34017672429957746,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,10,10,
25,0,19,0.3623583021115423,0.05457560146869341,1.0,0.5078507754072963,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
26,0,60,0.4359248577771827,0.1608579541520148,0.8185121095903977,0.403368487267884,0.06173877828049459,0.0,0.0,False,False,True,188,66,False,1.81,3,3,
27,0,86,0.3411616681184021,0.04968068360092788,0.7162801245395077,0.28970904343667087,0.023398743760694785,0.0,0.0,False,False,True,135,83,False,1.48,2,2,
28,0,22,0.06646161234478816,0.3956877732654924,1.0,0.5786344246857618,0.2649195150257283,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
29,0,42,0.3221904848263443,0.14300341655984117,0.9237142493316883,0.4959553497174858,0.12299527459174951,0.0,0.0,False,False,True,199,37,False,1.42,0,0,
30,0,19,0.3459580050369396,0.2513768769244989,0.9813684415035848,0.7606051985584142,0.2095815834761422,0.0,0.0,False,False,True,90,15,False,1.33,0,0,
31,1,5,0.5976990501224646,0.16034944342156862,1.0,0.607651426736184,0.3052162791045872,0.019404756765075526,0.00026317151618582036,False,False,False,-1,0,False,0.0,11,11,
32,2,5,0.5256778722677696,0.258882825430781,1.0,0.5842755995377774,0.05576752822235093,0.2286130357267639,0.8419413220753986,False,False,False,-1,0,False,0.0,15,15,
33,0,78,0.6453172672518168,0.24095063953378862,0.7103810862141936,0.30569495734301194,0.32813984324108963,0.0,0.0,False,False,True,116,71,False,1.72,2,2,
34,1,47,0.5572221839346116,0.4135356119615262,0.9333301127576021,0.2555331883380267,0.2231051976279772,0.03251852860851103,0.002108400381915159,False,False,True,250,35,False,1.48,1,1,
35,0,20,0.18398323269660086,0.13824231576825263,0.9711117714926364,0.5574912677889332,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,29,0.049336428367125915,0.2965471014531498,1.0,0.6482105200979584,0.19583366755119935,0.0,0.0,False,False,True,106,30,False,1.8399999999999999,2,2,
37,0,44,0.16047746542867428,0.20002951452584095,0.9170415148600541,0.5015072586975092,0.2169686562568147,0.0,0.0,False,False,True,104,31,False,1.9,2,2,
38,0,49,0.36916396146781255,0.34321462781698814,0.6915089420567568,0.6649276224692299,0.03917958272173216,0.0,0.0,False,False,True,78,53,False,1.78,1,1,
39,500,0,1.0,1.0,1.0,0.5018084679638951,0.3492583532119356,1.063501653887582,4.800736532359955,True,False,False,-1,0,False,0.0,1,1,
40,0,41,0.1044497707751579,0.4796611947000886,0.8807909060818256,0.4143545331283415,0.3569822991948083,0.0,0.0,False,False,True,98,44,False,1.54,1,1,
41,0,26,0.16459121813660615,0.5116648169261823,0.9056199194294465,0.616788964999703,0.07199467761172693,0.0,0.0,False,False,True,99,24,False,1.66,2,2,
42,1,0,0.15513518044750813,0.5355101663214952,0.9984543698538203,0.6016372926222645,0.18778275121800952,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,3,3,
43,0,52,0.2668359522522642,0.35991993963259805,0.5630281688420297,0.48668180719874166,0.38471669129880226,0.0,0.0,False,False,True,66,38,False,1.75,2,2,
44,0,1,0.32323087524362687,0.018681859851042083,1.0,0.511687422948543,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,0,30,0.38175910406223795,0.41858600033081084,0.9506886874559191,0.45711658665906485,0.007241314513014931,0.0,0.0,False,False,True,159,23,False,1.24,1,1,
46,0,37,0.47357436763107763,0.12438447994411804,0.4806147016842036,0.3416595026617159,0.09831979849543232,0.0,0.0,False,False,True,84,31,False,1.45,0,0,
47,1,19,0.4537689161939913,0.4609480343180058,0.6561856718920023,0.1773213309771372,0.2319506025490018,0.020504742280531712,0.0003286639344636494,False,False,True,91,16,False,1.48,1,1,
48,0,83,0.3366601025405198,0.3845383589395293,0.9497845372496044,0.5008177922868761,0.23913976322878452,0.0,0.0,False,False,True,326,51,False,1.09,0,0,
49,0,3,0.23529864604474232,0.13832545996284454,1.0,0.5435418685668783,0.19178699305854593,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
50,0,73,0.21991266962423447,0.3264844337284154,0.9384017588562193,0.37483095761452795,0.2535597587560256,0.0,0.0,False,False,True,189,75,False,1.3,1,1,
51,0,159,0.5135298738879198,0.3364747848379395,0.8698760636531802,0.4893892751229956,0.1916908605485751,0.0,0.0,False,False,True,160,140,False,1.42,1,1,
52,0,32,0.46817154273813105,0.17192790858770843,0.9035195594901481,0.46622208838255985,0.05912161953278984,0.0,0.0,False,False,True,201,12,False,1.24,0,0,
53,1,0,0.1813465693915705,0.4848601540992781,1.0,0.5617225169315778,0.44004849788666683,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,4,4,
54,0,22,0.34822714308383595,0.4100038605503833,0.8217295244706195,0.14635634988688084,0.16398297789863664,0.0,0.0,False,False,True,46,20,False,1.48,2,2,
55,0,96,0.18271834584363061,0.035244822067970506,0.8328557498284779,0.7018717794613712,0.22823383826273064,0.0,0.0,False,False,True,206,70,False,1.21,1,1,
