t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.33383696877442115,0.34798355001049913,0.005714285714285714,0.62,0.33383696877442115,0.34798355001049913,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.09,0.25
2,0.36231651043869667,0.5189192757327978,0.36231651043869667,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.3348083973458497,0.3487121214390706,0.005714285714285714,0.8085714285714286,0.3348083973458497,0.3487121214390706,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,0.8461538461538461,0.09,0.25
3,0.37011924582659983,0.5187541588088189,0.37011924582659983,0.5187541588088189,0.25610319783984853,0.5223760570211569,0.9057142857142857,0.33612268306013543,0.34969783572478486,0.008571428571428572,0.9057142857142857,0.33612268306013543,0.34969783572478486,0.008571428571428572,0.04,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015362239285714284,0.0,0.101096,0.0,0.0,1.0,0.09,0.25
4,0.3806172098983583,0.519552543378778,0.3806172098983583,0.519552543378778,0.25610319783984853,0.5277303772106526,0.8514285714285714,0.3369226830601354,0.35029783572478485,0.008571428571428572,0.8514285714285714,0.3369226830601354,0.35029783572478485,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020428285232142858,0.0,0.1333597942857143,0.0,0.0,0.8333333333333334,0.09,0.25
5,0.3887754028551277,0.5199979975938404,0.3887754028551277,0.5199979975938404,0.25610319783984853,0.53292225122177,0.9085714285714286,0.33812268306013543,0.35119783572478486,0.011428571428571429,0.9085714285714286,0.33812268306013543,0.35119783572478486,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.025897572377410714,0.0,0.16783545554285714,0.0,0.0,0.9230769230769231,0.09,0.25
6,0.3971826701883647,0.5201671843417884,0.3971826701883647,0.5201671843417884,0.25610319783984853,0.5341564642994711,0.8971428571428571,0.33939459234990776,0.3521835500104991,0.011428571428571429,0.8971428571428571,0.33939459234990776,0.3521835500104991,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.09714285714285714,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03133951308695223,0.0,0.20162160357485714,0.0,0.0,1.0,0.09,0.25
7,0.405650270688812,0.5204690983062493,0.405650270688812,0.5204690983062493,0.25610319783984853,0.535276464816125,0.9257142857142857,0.3404803066356221,0.3531264071533563,0.014285714285714285,0.9257142857142857,0.3404803066356221,0.3531264071533563,0.014285714285714285,0.04,0.04285714285714286,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0376113869500889,0.0,0.24044631436050284,0.0,0.0,0.9333333333333333,0.09,0.25
8,0.41261187820582934,0.5206371728998629,0.41261187820582934,0.5206371728998629,0.25610319783984853,0.5342823841825924,0.9171428571428571,0.3409374494927649,0.3535549785819277,0.014285714285714285,0.9171428571428571,0.3409374494927649,0.3535549785819277,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.10857142857142857,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.040851901443909884,0.0,0.2584945309304357,0.0,0.0,0.875,0.09,0.25
9,0.4218938102738903,0.5200568794705488,0.4218938102738903,0.5200568794705488,0.25610319783984853,0.5331248189563251,0.9285714285714286,0.34248030663562207,0.354840692867642,0.014285714285714285,0.9285714285714286,0.34248030663562207,0.354840692867642,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.15714285714285714,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0492190705081189,0.0,0.31046749745468405,0.0,0.0,0.95,0.09,0.25
