agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.3397241733919096,0.10886962680295195,0.30145582217431005,0.6537027050175812,0.18472392870821988,0.0,0.0,False,False,True,82,67,False,1.708,2,2,
1,1,3,0.27014133016066555,0.589612938123417,0.9613061884386519,0.5159742793822283,0.29486303247624823,0.07001636055238562,0.0463834988022456,False,False,True,303,8,False,0.8049999999999999,1,1,
2,0,5,0.012273100099387044,0.12573470921454635,0.47809178466653385,0.7419514708436343,0.10343313969405385,0.0,0.0,False,False,True,78,18,False,1.0779999999999998,2,2,
3,0,9,0.057885353548947735,0.277903354704912,0.9842793376323654,0.14366449230043007,0.15813051903186703,0.0,0.0,False,False,True,95,13,False,0.9309999999999999,1,1,
4,2,1,0.12007067173346626,0.2405332694207905,0.9958399318182557,0.6149091151976904,0.34340030049464343,0.060750852461725534,0.0036705002009609065,False,False,True,172,9,False,0.8889999999999999,0,0,
5,15,21,0.9949460190940276,1.0,0.8359534787697684,0.7542466738874862,0.2899798925660635,0.2271156384201214,0.00216804398506295,False,False,True,46,31,False,1.246,2,2,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.2602159905365089,0.1974400753849028,0.0,0.0,False,False,True,89,8,False,0.9099999999999999,1,1,
7,0,21,0.46305471960350325,0.490896190408443,0.9783762786557565,0.588215752246694,0.4116652942414574,0.0,0.0,False,False,True,74,23,False,1.456,3,3,
8,0,16,0.13238898824425382,0.6153755167257701,0.5393914825823755,0.2879672328486074,0.4351784246900585,0.0,0.0,False,False,True,60,34,False,1.561,0,0,
9,0,24,0.1933743653533044,0.16572393415083236,0.4701821373507129,0.7502211942615387,0.24482292499989836,0.0,0.0,False,False,True,23,14,False,2.17,3,3,
10,0,22,0.21735593971689887,0.2615117251729406,0.8376928232781394,0.9553630814898799,0.3774950610190166,0.0,0.0,False,False,True,66,25,False,1.561,4,4,
11,0,10,0.19825190252694833,0.721511569279293,0.4562361314464627,0.7453375810978898,0.11032256978586041,0.0,0.0,False,False,True,30,10,False,1.246,0,0,
12,0,2,0.2494391075675266,0.30766939996095494,0.710244601883563,0.5734901286278333,0.3617569844159889,0.0,0.0,False,False,True,53,10,False,1.1829999999999998,1,1,
13,0,2,0.278379312550885,0.31496957061831754,0.8118169149126939,0.5181458022861888,0.2419609558692909,0.0,0.0,False,False,True,92,10,False,0.9309999999999999,1,1,
14,0,4,0.5634860361177589,0.14123674280859588,0.6729611775286157,0.7458250648231568,0.3814951063376371,0.0,0.0,False,False,True,59,9,False,1.1199999999999999,0,0,
15,0,11,0.22146364056018625,0.5282201433991753,0.4610649814912567,0.3562985447115122,0.1738332168983118,0.0,0.0,False,False,True,30,9,False,1.666,1,1,
16,0,3,0.058562729891707264,0.13210953191373556,0.837152739874136,0.6811269727846352,0.047335609091090705,0.0,0.0,False,False,True,187,8,False,0.868,0,0,
17,0,10,0.2346686754577925,0.17337952167512172,0.4037057910556744,0.2976935007284261,0.13499330326165093,0.0,0.0,False,False,True,24,10,False,1.561,2,2,
18,0,26,0.5877682632939524,0.6677300861262423,0.6428090330902357,0.5410369420967046,0.30632881844292675,0.0,0.0,False,False,True,77,54,False,1.246,1,1,
19,0,12,0.13762156002576345,0.2244558411099335,0.41669117244528003,0.4316951413177907,0.11532795158071077,0.0,0.0,False,False,True,46,17,False,1.267,2,2,
20,0,12,0.18686533248635404,0.14759660240668993,0.5650375555440728,0.5198160714681624,0.42452056352791895,0.0,0.0,False,False,True,48,30,False,1.0989999999999998,1,1,
21,15,3,1.0,1.0,0.5386962576966391,0.13591346888374864,0.19077008636743434,0.2340499511582283,0.0022833179930626555,False,False,True,33,12,False,1.036,0,0,
22,0,8,0.1971165998144321,0.2517624896499992,0.5689313228031675,0.7510547692388428,0.05957358154126904,0.0,0.0,False,False,True,79,11,False,1.0779999999999998,1,1,
23,0,3,0.08206922646784842,0.6927351765697947,0.650598704388254,0.3257548874924793,0.05096080830545979,0.0,0.0,False,False,True,45,8,False,0.9939999999999999,0,0,
24,1,3,0.6022370642972521,0.3518407934835413,0.5151462366497436,0.3973347850139045,0.2582669593929953,0.018271961532621138,0.00020651508996165683,False,False,True,46,9,False,1.309,1,1,
25,0,3,0.3665658371133005,0.039298665381299225,0.6476822891516463,0.24598712669896539,0.20250656191437494,0.0,0.0,False,False,True,86,8,False,0.826,0,0,
26,0,14,0.39362965075067075,0.12470690121436094,0.6896428709274139,0.21133856095702902,0.18346419246954768,0.0,0.0,False,False,True,37,14,False,1.1199999999999999,1,1,
27,0,3,0.4679018541015793,0.1435572685062847,0.7400103613471208,0.3623674676522917,0.03736691830744261,0.0,0.0,False,False,True,28,8,False,1.057,0,0,
28,0,9,0.30937477535545765,0.20144512797252465,0.40267958950413124,0.1409549276392249,0.3496466310476246,0.0,0.0,False,False,True,24,13,False,1.0989999999999998,1,1,
29,0,1,0.4817822735864632,0.011390697446366905,0.9272001389397084,0.5436860259527576,0.12704873035927555,0.0,0.0,False,False,False,-1,3,False,0.742,2,2,
30,1,1,0.4794955599047722,0.4276521153487198,0.9344312520452475,0.48527921523923895,0.09044956146545866,0.08261099781256909,0.09034476808771166,False,False,True,380,8,False,0.763,0,0,
31,1,2,0.4383838488615591,0.3319991689770899,1.0,0.5234219973844602,0.44277880442642786,0.10299646397807995,0.21976355758743915,False,False,True,417,8,False,0.8889999999999999,1,1,
32,0,12,0.6921242660587335,0.21418975884723482,0.6594380404233046,0.4122053595733962,0.11703006388303555,0.0,0.0,False,False,True,34,13,False,1.3719999999999999,0,0,
33,0,12,0.1572009534545551,0.5145501749944961,0.8731253692410866,0.9872735942141092,0.28958096449553594,0.0,0.0,False,False,True,52,13,False,1.246,2,2,
34,1,3,0.280922958066576,0.475998284586328,0.8143096569794468,0.5350162539674059,0.18405097335571194,0.04284118208460475,0.006404996888794895,False,False,False,-1,3,False,0.763,3,3,
35,43,0,1.0,1.0,0.8356525033521709,0.012017682700284797,0.3615455288524991,0.2860127047416731,0.013692674832128262,False,False,True,68,9,False,0.7,0,0,
36,1,5,0.45855389458188567,0.14553349791719727,0.9221162067251365,0.5975135937612706,0.4040937028413607,0.04595558670800098,0.008498726698065806,False,False,True,291,9,False,0.784,0,0,
37,1,1,0.2537148495060069,0.11451458639845842,0.8130154572187702,0.7215221087292288,0.30295779457138167,0.024436921234666616,0.000666560233929021,False,False,True,138,9,False,0.784,0,0,
38,0,1,0.2099785126555537,0.17571297598675545,1.0,0.6759700345574373,0.29193352604215117,0.0,0.0,False,False,True,92,8,False,0.9099999999999999,0,0,
39,2,3,0.5148779769157065,0.1262981057632095,0.9266143318008114,0.5070008892236288,0.2764969100776717,0.059203145674858924,0.002931444862662092,False,False,True,202,8,False,0.8049999999999999,1,1,
40,0,10,0.647511767656572,0.24110762891647292,0.370733005311074,0.504927935553721,0.3225437079999184,0.0,0.0,False,False,True,85,8,False,0.9099999999999999,0,0,
41,0,2,0.3265976087753136,0.129964409722503,0.5900792542859916,0.4095076075908865,0.2179508233714438,0.0,0.0,False,False,True,38,8,False,0.9519999999999998,1,1,
42,0,0,0.4681134245430236,0.4495928905959209,0.8954430828409747,0.32650817120155834,0.034013535235386014,0.0,0.0,False,False,True,101,8,False,0.9309999999999999,1,1,
43,0,6,0.6058439769420854,0.14886554973705837,0.701899250288198,0.31516757056924555,0.2422476097436172,0.0,0.0,False,False,True,34,10,False,1.057,0,0,
44,0,0,0.07570844102021157,0.08338068773091198,1.0,0.5375691538781525,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,0,0,0.2636302641820544,0.17115818057952945,0.9000272993220247,0.525346317100552,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
46,0,29,0.39615126868712197,0.11349298022416841,0.6735805368563457,0.6505655588906057,0.39105305859715933,0.0,0.0,False,False,True,77,23,False,1.1409999999999998,1,1,
47,0,1,0.27773381849946627,0.07490207975081517,0.992141797369567,0.48185592448006503,0.3097119733979247,0.0,0.0,False,False,True,44,10,False,0.8889999999999999,0,0,
48,1,0,0.7814187371289848,0.0,0.8284447219165407,0.7131427068490896,0.11404285958598807,0.021558746588568302,0.00040224559144933484,False,False,True,86,8,False,0.8889999999999999,1,1,
49,0,1,0.13853008575449882,0.19844279785152968,0.9593759997514946,0.3248145711702073,0.34940257342268494,0.0,0.0,False,False,True,91,8,False,0.763,0,0,
50,1,2,0.7224287703758117,0.295507784733931,0.39631225689447197,0.44173924748295407,0.1413198227116968,0.017641956117454373,0.00017928102259645766,False,False,True,32,9,False,0.8889999999999999,0,0,
51,27,0,1.0,1.0,0.43842252280776467,0.5170133059490968,0.4719910873554491,0.23287970140243716,0.004189679939664025,False,False,True,24,8,False,0.9309999999999999,0,0,
52,0,10,0.3292157017694701,0.08159873267748113,0.8494688123163026,0.5132143036044123,0.2663609197271014,0.0,0.0,False,False,True,33,18,False,1.162,0,0,
53,0,2,0.16979258480632542,0.37244786917331113,0.3046057146185627,0.4682181977778601,0.41142533701081774,0.0,0.0,False,False,True,46,8,False,0.9309999999999999,1,1,
54,0,2,0.21956115422413847,0.5555570683105313,0.9056672387625853,0.27797668050280255,0.3463172120428142,0.0,0.0,False,False,True,157,8,False,0.742,0,0,
55,0,4,0.5340181979560591,0.03164739933881846,0.6676650211419968,0.435208908447128,0.4230543687267511,0.0,0.0,False,False,True,30,8,False,0.9099999999999999,0,0,
56,0,0,0.006211746184294856,0.3663215587891562,0.8070296408919669,0.6129417607702524,0.1410578100408268,0.0,0.0,False,False,True,42,8,False,0.826,0,0,
57,0,4,0.15857623194032242,0.3394561955345833,0.8450299689337807,0.6274816793552398,0.21280716815521972,0.0,0.0,False,False,True,52,9,False,0.9309999999999999,0,0,
