t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44772038446323253,0.513019259054229,0.44772038446323253,0.513019259054229,0.26107685272754566,0.5491404054947688,0.92,0.3476894783760925,0.33915512128890374,0.02857142857142857,0.92,0.3476894783760925,0.33915512128890374,0.02857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.2885714285714286,0.002857142857142857,0.0,0.18878086991497087,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07632941906814932,0.14352790278041283,0.5306035277871309,0.8371855392418075,0.0,1.0,0.2,0.25
11,0.4576431144019198,0.5143088227189375,0.4576431144019198,0.5143088227189375,0.26107685272754566,0.5514984509736188,0.8914285714285715,0.3492894783760925,0.3406122641460467,0.03428571428571429,0.8914285714285715,0.3492894783760925,0.3406122641460467,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.3914285714285714,0.002857142857142857,0.0,0.18878086991497087,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08361344892719891,0.14482809702142263,0.605705742945674,0.8681255332467198,0.0,0.9333333333333333,0.2,0.25
12,0.46770877887450907,0.514583373713538,0.46770877887450907,0.514583373713538,0.26107685272754566,0.5539606972689868,0.8342857142857143,0.34976962335231393,0.3413836927174752,0.03428571428571429,0.8342857142857143,0.34976962335231393,0.3413836927174752,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18878086991497087,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08606366533457703,0.14417637058482624,0.6621630566581891,0.8524992736482793,0.0,0.9166666666666666,0.2,0.25
13,0.47816815960907316,0.5159246179782956,0.4769524549732157,0.5157310095266464,0.26107685272754566,0.5563280142398874,0.839541547277937,0.3511189763966389,0.3432900063567699,0.04011461318051576,0.8371428571428572,0.3513818355960887,0.34314083557461805,0.04,0.0830945558739255,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.6,0.0,0.002857142857142857,0.18910268436733169,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,5,0.09128133242181319,0.14410395653631553,0.7317769383821682,0.8507630225817854,0.0,1.0,0.2,0.25
14,0.4856876063735607,0.5166477338535708,0.48540811627434305,0.5163844105912676,0.26107685272754566,0.5587130651186475,0.8477011494252874,0.3528099791730486,0.34591363456016894,0.040229885057471264,0.8428571428571429,0.3531517149240774,0.3451202315853424,0.04,0.09482758620689655,0.10344827586206896,0.10571428571428572,0.005714285714285714,0.6914285714285714,0.0028735632183908046,0.002857142857142857,0.18927489429308705,0.06077159999999999,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,5,0.09736194651973867,0.14352790278041283,0.8228556853288105,0.8371855392418075,0.0,0.972972972972973,0.2,0.25
15,0.49337335787746817,0.5172634629878201,0.49304994919822825,0.5169789310329179,0.26107685272754566,0.560837399968287,0.8160919540229885,0.3548686807459119,0.3481916217836832,0.040229885057471264,0.8114285714285714,0.3551986524879527,0.347385201739008,0.04,0.11494252873563218,0.13218390804597702,0.13142857142857142,0.005714285714285714,0.8457142857142858,0.005747126436781609,0.0,0.18936119701975188,0.06077159999999999,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,5,0.10772966122289725,0.1450475298286554,0.9378271430508058,0.8735497959220491,0.0,0.9565217391304348,0.2,0.25
16,0.5037726862447811,0.5177867172809181,0.5028976298221493,0.5173220375730522,0.26107685272754566,0.5628024822078974,0.8530259365994236,0.35580088941960997,0.34934567753909523,0.040345821325648415,0.8457142857142858,0.35594150963080984,0.3481566303104365,0.04,0.08069164265129683,0.08645533141210375,0.08571428571428572,0.008571428571428572,0.9057142857142857,0.008645533141210375,0.002857142857142857,0.1894195670052193,0.0607716,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,2,0.11047644148821133,0.14432229217951215,1.0047848859040753,0.856078800003608,0.0,1.0,0.2,0.25
17,0.5098931734171325,0.5187772795155132,0.5102777229099652,0.5178807008753235,0.26107685272754566,0.5646143846663567,0.7884057971014493,0.3568992310383508,0.35001873297188957,0.0463768115942029,0.7771428571428571,0.3576153103808494,0.3499879274120512,0.045714285714285714,0.11884057971014493,0.13043478260869565,0.13142857142857142,0.014285714285714285,1.1,0.017391304347826087,0.005714285714285714,0.18949073023313404,0.06077159999999999,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,2,0.11673960753321913,0.14360068071861457,1.1161177596145653,0.8389572240035359,0.0,1.0,0.2,0.25
18,0.5172016955723866,0.5207929045133713,0.5177743046351874,0.519984721156524,0.26107685272754566,0.5657815698359806,0.7354651162790697,0.3578111144773935,0.3511540754326541,0.046511627906976744,0.7228571428571429,0.35896037549621446,0.35157364169776545,0.045714285714285714,0.09883720930232558,0.10465116279069768,0.10285714285714286,0.017142857142857144,1.2571428571428571,0.020348837209302327,0.002857142857142857,0.18986968467599066,0.0607716,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,2,0.12201276663841018,0.1428826773150215,1.1966525472794167,0.8221780795234651,0.0,1.0,0.2,0.25
19,0.5246456556397031,0.5216926359970597,0.5250906539584927,0.520879067941536,0.26107685272754566,0.566760584873905,0.7209302325581395,0.3578111144773935,0.35198256380474713,0.046511627906976744,0.7085714285714285,0.35896037549621457,0.3523879274120512,0.045714285714285714,0.0755813953488372,0.07848837209302326,0.07714285714285714,0.017142857142857144,1.4657142857142857,0.023255813953488372,0.0,0.18989822935454986,0.0607716,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,2,0.12385941709093243,0.14410395653631553,1.2498623534766855,0.8507630225817854,0.0,0.9629629629629629,0.2,0.25
20,0.5323637824584476,0.5229880973929286,0.5326764700317731,0.5221455409788721,0.26107685272754566,0.5675730052904611,0.686046511627907,0.3583925098262307,0.35281866852981386,0.046511627906976744,0.6742857142857143,0.3595318040676431,0.3532096989132596,0.045714285714285714,0.10465116279069768,0.11337209302325581,0.11142857142857143,0.017142857142857144,1.6571428571428573,0.046511627906976744,0.0,0.18989822935454986,0.0607716,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,2,0.12663891962062293,0.14410395653631553,1.3362936778357233,0.8507630225817854,0.0,0.9487179487179487,0.2,0.25
21,0.5404719546812682,0.5246006175600232,0.5395747383982482,0.5232908663012035,0.26107685272754566,0.5682814488003824,0.6472303206997084,0.3598718704296203,0.353853582009739,0.04956268221574344,0.6342857142857142,0.360519309855138,0.3539736399378244,0.04857142857142857,0.119533527696793,0.13119533527696792,0.13142857142857142,0.02,1.917142857142857,0.05830903790087463,0.002857142857142857,0.19022000933402955,0.060771599999999995,11.498542274052479,0.0,0.0,0.15,0.08163265306122448,2,0.12991901359037697,0.14345548873190211,1.44099637570758,0.8354492881753136,0.0,0.9782608695652174,0.2,0.25
22,0.5491136545318989,0.5260869798202518,0.5459274696354195,0.5242285395921215,0.26107685272754566,0.5687103971045147,0.6449704142011834,0.3606281381638235,0.3538718834012132,0.05029585798816568,0.6228571428571429,0.3614335955694238,0.3548979736333338,0.04857142857142857,0.12130177514792899,0.14201183431952663,0.14857142857142858,0.03428571428571429,2.157142857142857,0.07100591715976332,0.014285714285714285,0.19097918217188667,0.0607716,11.349112426035504,0.0,0.0,0.15,0.07988165680473373,1,0.13313247122209318,0.14345548873190211,1.560747876764857,0.8354492881753136,0.0,0.9807692307692307,0.2,0.25
23,0.5561662568820944,0.5270342883602569,0.5522800233732305,0.5253588328498485,0.26107685272754566,0.5692865241335795,0.6377245508982036,0.3625128877505381,0.35620554094928525,0.05389221556886228,0.6085714285714285,0.36208498155649294,0.3556265450619052,0.05142857142857143,0.10479041916167664,0.12574850299401197,0.13142857142857142,0.045714285714285714,2.4,0.08383233532934131,0.011428571428571429,0.1916905015460178,0.06077159999999999,11.221556886227544,0.0,0.0,0.15,0.08083832335329341,1,0.13543823743741126,0.14345548873190211,1.6609614906581316,0.8354492881753136,0.0,0.9782608695652174,0.2,0.25
24,0.5654511912325091,0.5269738183496542,0.560736826405498,0.5260799454444205,0.26107685272754566,0.5690112083541097,0.6565349544072948,0.36406110268342934,0.35754299936040457,0.0547112462006079,0.6171428571428571,0.36254214586001043,0.3565818638182652,0.05142857142857143,0.11550151975683891,0.11854103343465046,0.12285714285714286,0.06,2.64,0.09422492401215805,0.014285714285714285,0.19280294560485806,0.060771599999999995,10.924012158054712,0.0,0.0,0.15,0.0790273556231003,1,0.1372577467578203,0.14338343675363394,1.7505994037021115,0.8337477621301497,0.0,0.9767441860465116,0.2,0.25
25,0.5751178780951745,0.5274130951309398,0.5680371553419948,0.5269780328929725,0.26107685272754566,0.5687023881773715,0.6327160493827161,0.36527518430754435,0.3591049637519535,0.05555555555555555,0.5857142857142857,0.3631134255442415,0.3574618218243186,0.05142857142857143,0.08950617283950617,0.10185185185185185,0.1,0.07428571428571429,2.8514285714285714,0.09259259259259259,0.014285714285714285,0.1935817686772667,0.06077159999999999,10.839506172839506,0.0,0.0,0.15,0.08024691358024691,0,0.13825688659545976,0.14266651956986576,1.8155874156280691,0.8170728068875467,0.0,1.0,0.2,0.25
26,0.5826350806848265,0.5286894770212682,0.5759660325925967,0.5280693397624512,0.26107685272754566,0.5682116411678394,0.5917721518987342,0.3690767338810402,0.3599445981869734,0.056962025316455694,0.5342857142857143,0.3631134255442415,0.35746362769978945,0.05142857142857143,0.08227848101265822,0.09177215189873418,0.10571428571428572,0.09714285714285714,3.0714285714285716,0.09177215189873418,0.022857142857142857,0.19447734819904441,0.06077159999999998,10.512658227848101,0.0,0.0,0.15,0.08227848101265822,0,0.13802231644819674,0.14195318697201642,1.8849899530297933,0.8007313507497957,0.0,1.0,0.2,0.25
27,0.5920483698322122,0.5288547878823732,0.5830577927964885,0.5286017523905576,0.26107685272754566,0.5677725231864934,0.6205787781350482,0.37098700233271975,0.36090378515771626,0.05787781350482315,0.5514285714285714,0.36345628268709856,0.35823505627121804,0.05142857142857143,0.09967845659163987,0.12540192926045016,0.12285714285714286,0.11142857142857143,3.3114285714285714,0.08360128617363344,0.014285714285714285,0.19667224126821123,0.06077159999999999,10.14790996784566,0.0,0.0,0.15,0.08038585209003216,0,0.14018271840615135,0.14124342103715634,1.9701472968263403,0.7847167237347998,0.0,0.9767441860465116,0.2,0.25
28,0.6001011358353536,0.5289687982022586,0.5894619868303324,0.5297670381217486,0.26107685272754566,0.5672771364768857,0.630718954248366,0.37311140042786,0.3615885363080231,0.058823529411764705,0.5514285714285714,0.3637991398299557,0.3584921991283609,0.05142857142857143,0.09477124183006536,0.11437908496732026,0.1,0.12571428571428572,3.4914285714285715,0.09477124183006536,0.014285714285714285,0.19789111921682367,0.060771599999999995,9.96078431372549,0.0,0.0,0.15,0.0784313725490196,0,0.14156737624269203,0.14053720393197056,2.030744350889814,0.7690223892601038,0.0,1.0,0.2,0.25
29,0.6054218183522229,0.5302475914784593,0.5930329553145038,0.5306508325440101,0.26107685272754566,0.5667913896865059,0.6013289036544851,0.37510606508737776,0.3646670942156358,0.06312292358803986,0.5171428571428571,0.3637773973776166,0.35874934198550373,0.054285714285714284,0.09634551495016612,0.10299003322259136,0.09714285714285714,0.14,3.7457142857142856,0.08637873754152824,0.014285714285714285,0.20059773149655413,0.06077159999999999,9.375415282392026,0.0,0.0,0.15,0.07973421926910298,0,0.1424778973270801,0.1427382112882426,2.0872723210148747,0.8187403024118074,0.0,0.9411764705882353,0.2,0.25
30,0.6124662175445434,0.531085426312319,0.5987703251564063,0.5313326133874225,0.26107685272754566,0.5659167256953151,0.5743243243243243,0.3777362214874987,0.3658357451273935,0.06418918918918919,0.4857142857142857,0.364005968806188,0.3593408298080007,0.054285714285714284,0.08445945945945946,0.0945945945945946,0.09142857142857143,0.15428571428571428,3.942857142857143,0.09121621621621621,0.014285714285714285,0.20210093503213525,0.06077159999999998,9.027027027027026,0.0,0.0,0.15,0.08108108108108109,0,0.14302236498330181,0.14202452023180137,2.1369554460231486,0.8023654963635712,0.0,1.0,0.2,0.25
31,0.6212176610701698,0.5303212209039683,0.6043672090638857,0.5312247210725275,0.26107685272754566,0.5649192431472118,0.565068493150685,0.3802576979383939,0.3676917788119503,0.06506849315068493,0.4714285714285714,0.3637773973776166,0.359426544093715,0.054285714285714284,0.0958904109589041,0.11986301369863013,0.10571428571428572,0.1657142857142857,4.117142857142857,0.08561643835616438,0.011428571428571429,0.20320457418994758,0.06077159999999999,8.952054794520548,0.0,0.0,0.15,0.0821917808219178,0,0.14362096815838535,0.14202452023180137,2.199930622816971,0.8023654963635712,0.0,0.9459459459459459,0.2,0.25
32,0.6289608669860605,0.5311253708932979,0.6099586602889261,0.531669153323913,0.26107685272754566,0.5639909170238543,0.5397923875432526,0.3778899700145832,0.368616607650346,0.0657439446366782,0.44571428571428573,0.3637773973776166,0.35964082980800066,0.054285714285714284,0.08304498269896193,0.10034602076124567,0.08857142857142856,0.1742857142857143,4.362857142857143,0.09342560553633218,0.008571428571428572,0.20372551836394306,0.06077159999999998,8.885813148788927,0.0,0.0,0.15,0.07958477508650519,0,0.14327414903187913,0.14131439763064235,2.24450343893206,0.7863181864362998,0.0,1.0,0.2,0.25
33,0.640661271106912,0.5316723299125918,0.6171764341970597,0.532346257289881,0.26107685272754566,0.563113934887083,0.5141843971631206,0.3786820171452234,0.3711132821297868,0.0673758865248227,0.4142857142857143,0.36412025452047375,0.3601551155222864,0.054285714285714284,0.09574468085106383,0.12056737588652482,0.10857142857142857,0.19428571428571428,4.588571428571429,0.09574468085106383,0.02,0.2044031375857657,0.06077159999999999,8.652482269503546,0.0,0.0,0.15,0.07801418439716312,0,0.14430034971529115,0.14060782564248914,2.3081847987248474,0.7705918227075738,0.0,1.0,0.2,0.25
34,0.6484891726290904,0.5324203968936985,0.623375596565515,0.5325124970300689,0.26107685272754566,0.5622784491994504,0.505338078291815,0.3783167102341167,0.37203340813465524,0.06761565836298933,0.4057142857142857,0.36463454023475944,0.3605408298080007,0.054285714285714284,0.08185053380782918,0.10320284697508897,0.08285714285714285,0.19714285714285715,4.714285714285714,0.1103202846975089,0.002857142857142857,0.2054084092037579,0.060771599999999974,8.569395017793594,0.0,0.0,0.15,0.08185053380782918,0,0.1460074193952861,0.13990478651427668,2.3448782456074935,0.7551799862534223,0.0,1.0,0.2,0.25
35,0.6562230701038617,0.5326774806861749,0.6282158367066097,0.5327862002760895,0.26107685272754566,0.5615146525537843,0.4725274725274725,0.37724465366795007,0.37172264520038417,0.06593406593406594,0.36857142857142855,0.3647488259490452,0.3608836869508578,0.054285714285714284,0.0695970695970696,0.09157509157509157,0.08285714285714285,0.22,4.905714285714286,0.10989010989010989,0.022857142857142857,0.20715621765828268,0.06077159999999998,8.08058608058608,0.0,0.0,0.15,0.07692307692307693,0,0.14616252515545253,0.1392052625817053,2.3808378235524867,0.7400763865283538,0.0,1.0,0.2,0.25
36,0.6627729855835376,0.5320326619704416,0.6331168825079925,0.5324258569840559,0.26107685272754566,0.5605611623717288,0.48161764705882354,0.377185386018522,0.3725638540235837,0.0661764705882353,0.3742857142857143,0.3653773973776166,0.3613551155222864,0.054285714285714284,0.09191176470588236,0.1213235294117647,0.09714285714285714,0.22285714285714286,5.097142857142857,0.10661764705882353,0.002857142857142857,0.2081748880655611,0.06077159999999998,8.066176470588236,0.0,0.0,0.15,0.08088235294117647,0,0.14796918016911484,0.13850923626879677,2.430363924224294,0.7252748587977867,0.0,1.0,0.2,0.25
37,0.6680722435431887,0.5330539904026291,0.6372351629794927,0.533287167963073,0.26107685272754566,0.5596437681129258,0.45955882352941174,0.3774059742538161,0.3727576951195687,0.06985294117647059,0.35714285714285715,0.36554882594904514,0.36150575774545185,0.05714285714285714,0.09558823529411764,0.11397058823529412,0.08857142857142856,0.22285714285714286,5.177142857142857,0.11029411764705882,0.0,0.20827867430155267,0.06077159999999998,8.066176470588236,0.0,0.0,0.15,0.08088235294117647,0,0.1482226366540285,0.13850923626879677,2.4703280743112366,0.7252748587977867,0.0,0.967741935483871,0.2,0.25
38,0.6746369872760687,0.5349697222609826,0.642286014150517,0.5351642500067533,0.26107685272754566,0.5585236639008622,0.44609665427509293,0.3800427124678519,0.3731364763640419,0.07434944237918216,0.34285714285714286,0.365901819730483,0.3619771863168804,0.06,0.10408921933085502,0.12639405204460966,0.1,0.23142857142857143,5.345714285714286,0.11524163568773234,0.008571428571428572,0.2081539813034176,0.060771599999999995,8.04460966542751,0.0,0.0,0.15,0.08178438661710037,0,0.1480809520421869,0.1378166900874528,2.5209215128250118,0.710769361621831,0.0,1.0,0.2,0.25
39,0.679890361390114,0.5336320521847644,0.645509137190049,0.5354452523696662,0.26107685272754566,0.5574304641699975,0.4482758620689655,0.3820377736027061,0.3768438742768423,0.07662835249042145,0.3342857142857143,0.36613039115905444,0.362148614888309,0.06,0.07662835249042145,0.10727969348659004,0.09142857142857143,0.2542857142857143,5.545714285714285,0.10727969348659004,0.022857142857142857,0.2111111677731151,0.060771599999999995,7.425287356321839,0.0,0.0,0.15,0.0842911877394636,0,0.14819769013911882,0.1378166900874528,2.5619316539970827,0.710769361621831,0.0,0.96875,0.2,0.25
40,0.6887609455576195,0.5360452387932475,0.6508154811954403,0.5367163511583563,0.26107685272754566,0.5564595856324753,0.4235294117647059,0.38298367184665,0.3764865848915237,0.0784313725490196,0.30857142857142855,0.36601610544476876,0.3623200434597376,0.06,0.06274509803921569,0.08627450980392157,0.06571428571428571,0.2714285714285714,5.642857142857143,0.09803921568627451,0.017142857142857144,0.21220286157118087,0.060771599999999995,7.262745098039216,0.0,0.0,0.15,0.08235294117647059,0,0.14828498740270896,0.1378166900874528,2.5764073066314266,0.710769361621831,0.0,0.9565217391304348,0.2,0.25
41,0.6970099221589616,0.537181713090785,0.6543489427159576,0.5375346834725335,0.26107685272754566,0.5556346477158018,0.448,0.3859248770131069,0.3783958416233676,0.08,0.32,0.366080832002012,0.36285920693476664,0.06,0.064,0.096,0.08285714285714285,0.2857142857142857,5.768571428571429,0.076,0.014285714285714285,0.21394346272064713,0.0607716,6.936,0.0,0.0,0.15,0.08,0,0.14844453321189313,0.13712760663701554,2.6077363033559413,0.6965539743893944,0.0,1.0,0.2,0.25
42,0.7010604887478799,0.5382572037513642,0.6572640382174976,0.5382800836838821,0.26107685272754566,0.5548919629818573,0.4122448979591837,0.3887358520787312,0.3790747680435734,0.08163265306122448,0.2885714285714286,0.366080832002012,0.36307349264905237,0.06,0.053061224489795916,0.08979591836734693,0.06857142857142857,0.3,5.857142857142857,0.06938775510204082,0.014285714285714285,0.2158479901135575,0.0607716,6.579591836734694,0.0,0.0,0.15,0.08163265306122448,0,0.1481020248315479,0.13644196860383045,2.624153005860251,0.6826228949016064,0.0,1.0,0.2,0.25
43,0.7064049430993788,0.5381722801293075,0.6604969211177695,0.5374810563847475,0.26107685272754566,0.5541203736924557,0.3884297520661157,0.39029289853465454,0.3780699513171854,0.08264462809917356,0.26857142857142857,0.36596654628772624,0.36315920693476667,0.06,0.05785123966942149,0.08677685950413223,0.06571428571428571,0.30857142857142855,6.014285714285714,0.07024793388429752,0.008571428571428572,0.2181711793218853,0.06077160000000001,6.214876033057851,0.0,0.0,0.15,0.08264462809917356,0,0.14816137185024733,0.13658006217325513,2.6373842314573315,0.6854891338751534,0.0,0.9565217391304348,0.2,0.25
44,0.7104402832739537,0.53835273783106,0.6640451878609672,0.5373620223034868,0.26107685272754566,0.5534001668303592,0.41596638655462187,0.39098817515256856,0.3790116320284622,0.08403361344537816,0.28285714285714286,0.3659094034305835,0.3635020640776238,0.06,0.046218487394957986,0.08823529411764706,0.06571428571428571,0.32,6.062857142857143,0.07983193277310924,0.011428571428571429,0.21932100835844223,0.0607716,6.109243697478991,0.0,0.0,0.15,0.07983193277310924,0,0.14830570856242467,0.13788625776011418,2.6503508325424705,0.7122464998271222,0.0,0.9565217391304348,0.2,0.25
45,0.7183510871982085,0.5385825741279535,0.6680202657873194,0.5372446875025875,0.26107685272754566,0.5526850043306644,0.4340425531914894,0.3897553074598175,0.3759539135079082,0.08085106382978724,0.2914285714285714,0.3659094034305835,0.36371263478414256,0.06,0.05106382978723404,0.08085106382978724,0.05714285714285714,0.32857142857142857,6.1257142857142854,0.05106382978723404,0.008571428571428572,0.2197912639507354,0.0607716,6.008510638297873,0.0,0.0,0.15,0.08085106382978724,0,0.14790689430532683,0.13719682647131362,2.6544866730344783,0.6980015698305797,0.0,1.0,0.2,0.25
46,0.721401821776853,0.5399811262737264,0.6697467337551021,0.5382164156214255,0.26107685272754566,0.5518232418992652,0.39316239316239315,0.390743771878481,0.3748311313631357,0.0811965811965812,0.26285714285714284,0.3657951177162977,0.36362692049842826,0.06,0.04700854700854701,0.08547008547008547,0.05714285714285714,0.3314285714285714,6.2371428571428575,0.06837606837606838,0.002857142857142857,0.22023262025864423,0.0607716,5.982905982905983,0.0,0.0,0.15,0.0811965811965812,0,0.1479386455480859,0.1377474702531547,2.6585397967166458,0.7093217661806457,0.0,0.95,0.2,0.25
47,0.7271108802813917,0.5400167481912895,0.6733228299724705,0.5382656362606187,0.26107685272754566,0.5511660227072124,0.375,0.3906628045933976,0.37404455159631067,0.08189655172413793,0.24857142857142858,0.3657951177162977,0.36379834906985686,0.06,0.03879310344827586,0.07327586206896551,0.04857142857142857,0.33714285714285713,6.34,0.07758620689655173,0.005714285714285714,0.2203361022817539,0.06077160000000001,5.956896551724138,0.0,0.0,0.15,0.08189655172413793,0,0.1475412387489169,0.13705873290188894,2.6539404293537414,0.6951353308570327,0.0,1.0,0.2,0.25
