agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.4871886007301837,0.2994855075078001,0.49835104371856104,0.8039217598625636,0.18839733192496366,0.0,0.0,False,False,True,34,25,False,1.918,3,3,
1,0,1,0.5913707814370935,0.17454459467355904,0.7671397572089134,0.5635050190803544,0.0939022242358626,0.0,0.0,False,False,True,33,8,False,0.868,1,1,
2,0,6,0.48965059682620554,0.3654132248188904,1.0,0.759166824398981,0.4659998229699061,0.0,0.0,False,False,True,45,8,False,0.8889999999999999,1,1,
3,0,92,0.574428956032949,0.333723218584977,0.0,0.5253815147819408,0.38912013630467546,0.0,0.0,False,False,True,38,30,False,1.561,3,3,
4,0,27,0.33010476411428663,0.46168855842231016,0.7764109331515039,0.4005183896528966,0.23750514170068424,0.0,0.0,False,False,True,35,18,False,1.4979999999999998,2,2,
5,0,18,0.4601979341869586,0.1656514305662253,0.681367710313124,0.556592393369279,0.04141355846203017,0.0,0.0,False,False,True,49,20,False,1.162,1,1,
6,0,1,0.4276159076967772,0.39824014896695764,0.6720950307404495,0.17800973954942143,0.04093472205122969,0.0,0.0,False,False,True,80,8,False,0.8049999999999999,1,1,
7,133,3,1.0,1.0,0.9355654258633053,0.5253338795804718,0.44290907292831805,0.2860127047416731,0.0298055762157137,False,False,False,-1,0,False,0.0,3,3,
8,0,24,0.3469551688344406,0.273723833245201,0.6169486924565086,0.19433977750873288,0.33524999349764933,0.0,0.0,False,False,True,36,13,False,2.044,3,3,
9,0,57,0.15407567301380057,0.20742175585731348,0.7423878159836432,0.7163457273723307,0.09900828293405943,0.0,0.0,False,False,True,60,47,False,1.1199999999999999,2,2,
10,26,31,1.0,0.9727672307829188,0.38200470871220693,0.395798979764891,0.5375826566538349,0.23171530289542497,0.003675066569373678,False,False,True,28,13,False,1.687,2,2,
11,0,6,0.13177942897290404,0.03379153587368701,0.5018847426796251,0.7530441540929841,0.19194493316218988,0.0,0.0,False,False,True,41,8,False,0.9939999999999999,1,1,
12,0,10,0.40255736868549485,0.25612252148606784,0.5973990400137672,0.5312857239363271,0.44128977869997305,0.0,0.0,False,False,True,24,9,False,1.456,1,1,
