t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.27,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.33594633613883057,0.34886736955596825,0.008571428571428572,0.88,0.33594633613883057,0.34886736955596825,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,27,0.00899142857142857,0.0,0.05977142857142858,0.0,0.0,0.8823529411764706,0.27,0.25
3,0.37083827766402505,0.5026196984221469,0.37083827766402505,0.5026196984221469,0.2559619084440025,0.5158354370942552,0.9,0.3373636609661705,0.349981655270254,0.014285714285714285,0.9,0.3373636609661705,0.349981655270254,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,21,0.0145179,0.0,0.09571885714285713,0.0,0.0,1.0,0.27,0.25
4,0.3789261424391144,0.5023973000622214,0.3789261424391144,0.5023973000622214,0.2559619084440025,0.5190291517610804,0.9142857142857143,0.3382779466804562,0.350632107841975,0.017142857142857144,0.9142857142857143,0.3382779466804562,0.350632107841975,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06285714285714286,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,18,0.018302453357142857,0.0,0.11951876571428571,0.0,0.0,1.0,0.27,0.25
5,0.38957762856522454,0.502656178890078,0.38957762856522454,0.502656178890078,0.2559619084440025,0.5196233401331664,0.9057142857142857,0.33970651810902763,0.35166067927054645,0.017142857142857144,0.9057142857142857,0.33970651810902763,0.35166067927054645,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.06,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02592522680464286,0.0,0.1685569618285714,0.0,0.0,0.8888888888888888,0.27,0.25
6,0.4012299047682398,0.5024890173880078,0.4012299047682398,0.5024890173880078,0.2559619084440025,0.5205677282974135,0.9171428571428571,0.34087130041011493,0.3529463935562608,0.022857142857142857,0.9171428571428571,0.34087130041011493,0.3529463935562608,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.10285714285714286,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03350988638490535,0.0,0.21661439402057145,0.0,0.0,0.9444444444444444,0.27,0.25
7,0.40940032276731797,0.5034873764641357,0.40940032276731797,0.5034873764641357,0.2559619084440025,0.5205400761332144,0.8857142857142857,0.3426885292853198,0.3544564190250573,0.022857142857142857,0.8857142857142857,0.3426885292853198,0.3544564190250573,0.022857142857142857,0.06,0.06857142857142857,0.06857142857142857,0.0,0.13714285714285715,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.043399905559320114,0.0,0.2808535347115886,0.0,0.0,0.9583333333333334,0.27,0.25
8,0.41753730112696513,0.5034893924951109,0.41753730112696513,0.5034893924951109,0.2559619084440025,0.5206461131359521,0.92,0.34388852928531977,0.3550992761679145,0.025714285714285714,0.92,0.34388852928531977,0.3550992761679145,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.13714285714285715,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.048754334602952074,0.0,0.3123793211602139,0.0,0.0,0.8461538461538461,0.27,0.25
9,0.4258977726472626,0.5044521379560671,0.4258977726472626,0.5044521379560671,0.2559619084440025,0.5200517490498014,0.8914285714285715,0.3447437825553618,0.3558278475964859,0.025714285714285714,0.8914285714285715,0.3447437825553618,0.3558278475964859,0.025714285714285714,0.04,0.04,0.04,0.0,0.20285714285714285,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.052874031117433884,0.0,0.34613173473700964,0.0,0.0,1.0,0.27,0.25
