agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,78,0.49552013120811883,0.331402438209074,0.6453766731857712,0.5914135818374211,0.291465964606038,0.0,0.0,False,False,True,88,52,False,2.83,6,6,
1,0,82,0.73465408875265,0.22139662280847633,0.8214842137928963,0.5348917150790218,0.20697439330392886,0.0,0.0,False,False,True,97,65,False,2.1399999999999997,4,4,
2,0,39,0.430811631325699,0.08337102999721517,0.4247463478980194,0.18729880927006975,0.11840785777550587,0.0,0.0,False,False,True,61,31,False,2.08,2,2,
3,0,22,0.29189928928798825,0.444528398760982,0.967006181950855,0.5102082072743408,0.19269552020713535,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
4,0,27,0.09133618809909849,0.12199839182142991,0.9308823471220278,0.631249623726401,0.05890732330679508,0.0,0.0,False,False,True,126,19,False,1.42,1,1,
5,0,251,0.1636053451837327,0.5845615534670653,1.0,0.45363941769055394,0.0765322079251528,0.0,0.0,False,False,True,196,161,False,1.6,2,2,
6,145,267,1.0,1.0,0.8948709653387683,0.8577383186958871,0.2822000126871975,0.4903592609267288,0.07380929343949627,False,False,True,261,55,False,1.75,3,3,
7,1,159,0.39727364765244105,0.21912117137495282,0.37749387721456373,0.37867660282603693,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,139,102,False,2.8899999999999997,4,4,
8,0,252,0.18310714274892015,0.29676685346749865,0.6564292828887389,0.4503734433816702,0.3992034645621666,0.0,0.0,False,False,True,180,158,False,2.08,3,3,
9,123,258,1.0,1.0,0.5901719053263333,0.7634264085438007,0.2929965121051726,0.36199329795339236,0.05254312413126697,False,False,True,206,60,False,2.26,4,4,
10,0,63,0.07455943265922622,0.3015115434964786,0.9179244699791734,0.6306461413355146,0.020699949056263784,0.0,0.0,False,False,True,94,54,False,2.3499999999999996,3,3,
11,1,31,0.37380420449338014,0.41680320338797683,0.5535229230233697,0.5716116584520712,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,51,27,False,3.1,5,5,
12,703,171,1.0,1.0,1.0,0.4716514923349595,0.6807080897682652,1.98005,28.99256848410499,True,False,False,-1,0,False,0.0,5,5,
13,0,14,0.21151953496925788,0.46334313442781266,0.9798166965245128,0.5191107879823407,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
14,0,47,0.48870453527342816,0.6390989257644779,0.7305547747875136,0.6973802739159558,0.10785844981337801,0.0,0.0,False,False,True,69,34,False,1.99,1,1,
15,0,96,0.3857971585259599,0.07885168290839295,0.7578677509947435,0.46548645525933363,0.1102019473253262,0.0,0.0,False,False,True,322,88,False,1.45,0,0,
