agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.5158890447585593,0.23234301142952332,0.9747526976344091,0.5495654713422135,0.07907246805114826,0.0,0.0,False,False,True,88,40,False,1.0,4,4,
1,0,7,0.06825360419778295,0.4093900183732364,0.9000260722179545,0.6453361315026209,0.2956984100379653,0.0,0.0,False,False,True,66,8,False,0.6160000000000001,1,1,
2,0,5,0.12484315838455476,0.36827182258539454,1.0,0.5160960413815374,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,59,0.32797504830083646,0.03670920819685527,0.764264064144606,0.3037855239648382,0.15078606817482873,0.0,0.0,False,False,True,76,34,False,0.8800000000000001,4,4,
4,0,25,0.05392943074505494,0.22240043044377872,0.7444643024436627,0.24107373184232528,0.13631292221117178,0.0,0.0,False,False,True,88,25,False,0.628,2,2,
5,0,34,0.19099284738751657,0.1485051412444879,0.5070556848944673,0.7451999230041793,0.11758072986976605,0.0,0.0,False,False,True,48,20,False,1.024,3,3,
6,0,34,0.17610321945374174,0.24096629937957267,0.7500409885519211,0.44132544590454126,0.058911381837721405,0.0,0.0,False,False,True,52,23,False,0.892,2,2,
7,0,21,0.36336647799037886,0.22711432946076904,0.6300799687122053,0.17032138336255592,0.11732297944283777,0.0,0.0,False,False,True,41,19,False,0.7240000000000001,2,2,
8,0,93,0.524203351876249,0.3250956163949132,0.41314599423687004,0.5480832296302772,0.10434459078472076,0.0,0.0,False,False,True,96,73,False,0.796,3,3,
9,0,14,0.42732586204768946,0.22284491648356264,0.6449330146591642,0.6268127826289002,0.09989085633718874,0.0,0.0,False,False,True,38,8,False,1.156,3,3,
10,3,1,0.5482741573058574,0.5229151544004944,1.0,0.43242062730304387,0.21917683451850342,0.23242479672645125,0.3512679596715294,False,False,False,-1,0,False,0.0,15,15,
11,0,15,0.4391496006977675,0.20435522204768625,0.8666779779241963,0.25733559795159344,0.35274988143018204,0.0,0.0,False,False,True,47,16,False,0.952,4,4,
12,0,11,0.13618154899368992,0.2249708611158599,0.5904258595711221,0.80044345927846,0.07808334267108664,0.0,0.0,False,False,True,47,8,False,0.976,2,2,
13,1,11,0.7684563087618755,0.568074772125182,0.887870195500404,0.5157824328323685,0.41660415380760096,0.018363780434795113,0.0002107296836343437,False,False,True,55,10,False,0.808,2,2,
14,0,48,0.510400460559435,0.6678544923776174,0.6241966246347768,0.61190311671554,0.1948441909661633,0.0,0.0,False,False,True,94,43,False,0.5439999999999999,1,1,
15,0,14,0.6760268489638881,0.717658437658885,1.0,0.4950323164514682,0.17423560549912837,0.0,0.0,False,False,True,99,16,False,0.808,3,3,
16,0,53,0.09440282302149446,0.4064887563650567,0.8302600112788409,0.7734686320569804,0.5458007180249406,0.0,0.0,False,False,True,85,45,False,0.6160000000000001,2,2,
17,57,84,1.0,1.0,0.9159966624440565,0.701640119574141,0.23994759814616992,0.31301840315393487,0.019646464818362765,False,False,True,128,28,False,0.532,1,1,
18,0,19,0.18250698420656442,0.19479888146756869,0.97119351932194,0.359596231056268,0.21813889944121634,0.0,0.0,False,False,True,187,10,False,0.532,1,1,
19,0,15,0.8370731354739197,0.16109750446705637,0.9733685161532121,0.17603771938698032,0.5029540818746403,0.0,0.0,False,False,True,50,11,False,0.508,1,1,
20,0,12,0.6519644214605326,0.5537024075599826,0.7213284441597094,0.6630982377068608,0.062379398674791406,0.0,0.0,False,False,True,53,8,False,0.772,1,1,
21,454,348,1.0,1.0,0.9544114582955111,0.5164094273033899,0.4210929376679651,1.99,31.687420380231035,True,False,False,-1,0,False,0.0,7,7,
22,0,48,0.262546150394077,0.6221773053265206,0.3392261453739103,0.4715748663447167,0.15178332607497502,0.0,0.0,False,False,True,56,42,False,0.7120000000000001,1,1,
23,459,250,1.0,1.0,0.8999561031599631,0.5240257325102105,0.5841554255115888,1.99,30.47807497152435,True,False,False,-1,0,False,0.0,3,3,
24,0,10,0.5357896163297431,0.25904911986530976,0.9813678815467327,0.7437082272097187,0.03493586536373753,0.0,0.0,False,False,True,173,10,False,0.484,1,1,
25,0,8,0.5498093474802,0.3124332348031038,0.6134788600751545,0.6420398372545277,0.3491759555188512,0.0,0.0,False,False,True,58,8,False,0.592,0,0,
26,0,9,0.42438673925533116,0.1933920654676249,0.508752678986898,0.3584899037258898,0.16868025098723738,0.0,0.0,False,False,True,33,8,False,0.592,0,0,
27,1,25,0.7231952393478787,0.41266278632729714,0.9175816593869557,0.4800901501629702,0.05044343130770252,0.017641956117454373,0.00017928102259645766,False,False,True,100,29,False,0.7120000000000001,3,3,
28,167,0,1.0,1.0,0.9968822693149826,0.4218822115212704,0.5969762893128429,0.44458439968149405,0.16469699581740113,True,False,False,-1,0,False,0.0,1,1,
29,0,10,0.4462668635034396,0.1040576807030658,0.6744517026173403,0.21862563229144974,0.30916817828805393,0.0,0.0,False,False,True,83,12,False,0.532,0,0,
30,0,13,0.3667510952209806,0.2416843075782825,0.990086297221168,0.46675189583258553,0.31362904066478053,0.0,0.0,False,False,True,134,10,False,0.6160000000000001,2,2,
31,0,10,0.13901867298418433,0.07522237135621435,0.9647687570411296,0.5483364851817445,0.1480687393795945,0.0,0.0,False,False,True,74,8,False,0.508,1,1,
32,0,21,0.3158833812787824,0.5040294245829993,0.6773484077369653,0.48186352498934276,0.164639277181385,0.0,0.0,False,False,True,100,14,False,0.6040000000000001,2,2,
33,0,0,0.17295844623110254,0.4204228888266637,0.9991243668118646,0.5917818073553213,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
34,0,30,0.18287679239136967,0.14714643481783155,0.783314023070758,0.7752077975219955,0.398682218953008,0.0,0.0,False,False,True,42,21,False,0.7120000000000001,2,2,
35,0,13,0.49077786131365025,0.10025774392830163,0.8252070974838487,0.7951843257514172,0.004260864784392879,0.0,0.0,False,False,True,39,11,False,0.664,1,1,
36,0,21,0.17796563222751366,0.10111032506111725,0.7928557135229649,0.15435493895166094,0.08690203775089375,0.0,0.0,False,False,True,72,27,False,0.592,2,2,
37,0,21,0.2412860483574927,0.5844771195654392,0.48139566925734134,0.33726925800033747,0.4149506221671152,0.0,0.0,False,False,True,64,20,False,0.556,1,1,
38,0,24,0.15642880624756791,0.4561208630269171,0.9641965771566611,0.40991394060049613,0.4220363471412136,0.0,0.0,False,False,True,144,9,False,0.484,1,1,
39,0,16,0.34475446638086793,0.25101092657485646,0.9732941864124584,0.5936726579464144,0.06387650947550565,0.0,0.0,False,False,True,82,13,False,0.6160000000000001,2,2,
40,0,183,0.27473490044812615,0.5320967822129725,0.6856894547919824,0.6945419412971443,0.485053136435044,0.0,0.0,False,False,True,91,72,False,0.652,2,2,
41,1,19,0.1446200057211869,0.6017596696514936,0.9343349722187264,0.6695780592759318,0.36377032062082226,0.018735693302996438,0.0002284659128241631,False,False,True,182,13,False,0.52,1,1,
42,0,13,0.34110824834694975,0.11100448883231268,0.9999380507629492,0.5298341916219269,0.4096724511185893,0.0,0.0,False,False,True,140,8,False,0.496,1,1,
43,0,12,0.20854237997929365,0.0897395311838571,0.5986568938024615,0.03853026770575144,0.02163875812267899,0.0,0.0,False,False,True,23,12,False,0.76,1,1,
44,0,16,0.25750661825606463,0.12641946660039496,0.9556699016497375,0.5330031177889155,0.13926220258947897,0.0,0.0,False,False,True,69,17,False,0.496,1,1,
45,0,27,0.4404809112823191,0.6023559356442486,0.9100785815700131,0.37789942930721715,0.10669390506608942,0.0,0.0,False,False,True,97,26,False,0.736,3,3,
46,0,39,0.13154954491859358,0.33772243820091286,1.0,0.5207874502667672,0.11593039168613452,0.0,0.0,False,False,True,96,42,False,0.6160000000000001,2,2,
47,0,8,0.5227027118822425,0.5953829202025158,0.9634716769757039,0.23526815147099145,0.3443269052872935,0.0,0.0,False,False,True,131,8,False,0.45999999999999996,1,1,
48,0,20,0.3042573030224279,0.15259150468065288,0.9054460865500564,0.38100993921276743,0.06510964469048221,0.0,0.0,False,False,True,40,20,False,0.6160000000000001,1,1,
49,0,12,0.051601691034633766,0.21303187312334926,0.6611917466466521,0.3905166650388848,0.052017806688260795,0.0,0.0,False,False,True,32,9,False,0.592,1,1,
50,3,4,0.3634148808749332,0.447367930180379,1.0,0.4669674612082818,0.10593961377666376,0.23771294095907253,0.5613762132546796,False,False,False,-1,0,False,0.0,10,10,
51,219,0,1.0,1.0,0.9987275568949732,0.46576027791481,0.7163090720699669,0.4674373507763763,0.1789627634851556,True,False,False,-1,0,False,0.0,3,3,
52,0,10,0.16858673782259911,0.14406541549256663,0.8682364103653346,0.3474579019868421,0.5234123179114831,0.0,0.0,False,False,True,66,8,False,0.568,1,1,
53,0,6,0.2399155610036171,0.24376283002625793,0.8851331944273327,0.673986307259779,0.07921938392997663,0.0,0.0,False,False,True,83,8,False,0.568,1,1,
54,0,23,0.4261746290801304,0.6505751202241684,0.5486519628810553,0.5058095788150352,0.005675463615563268,0.0,0.0,False,False,True,54,23,False,0.664,1,1,
55,0,13,0.16447871852563828,0.5444179676336707,0.3386699534077563,0.029177168921351793,0.03568283988309276,0.0,0.0,False,False,True,30,14,False,0.6040000000000001,1,1,
56,0,21,0.3746264609815022,0.14407232898675099,0.4495519791527517,0.11242080813532557,0.2889355880798929,0.0,0.0,False,False,True,48,12,False,0.52,0,0,
57,1,1,0.2668986208635978,0.2562192285823468,1.0,0.4897099874747011,0.3234701992406206,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,4,4,
58,0,14,0.5725344367193603,0.26991935253969945,0.980639942658833,0.4602450340497181,0.39187477215357436,0.0,0.0,False,False,True,152,10,False,0.52,1,1,
59,0,1,0.24044607943095236,0.1041737724248944,0.9345697949027424,0.54859456178094,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
60,1,20,0.544984559604894,0.11780972507729642,0.7436707635233322,0.4391829136190182,0.407658917355715,0.017291754478571068,0.00016536310693521307,False,False,True,84,30,False,0.58,1,1,
61,0,16,0.3689061033133818,0.6141427864087136,0.7601923331775072,0.43350366581289995,0.24460840886327592,0.0,0.0,False,False,True,75,12,False,0.52,1,1,
62,0,11,0.17444809983177287,0.4244327069305312,0.8047762945260447,0.3878947031352789,0.5662772034673229,0.0,0.0,False,False,True,44,12,False,0.508,1,1,
63,0,3,0.0431165126997333,0.36293214271710283,1.0,0.49393939369745943,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
64,0,14,0.5390247246207815,0.4339398399215673,0.581987124691061,0.9294998510905996,0.3002774329876178,0.0,0.0,False,False,True,40,11,False,0.556,0,0,
65,2,3,0.42873740134471283,0.5807991459200503,0.9874990014063163,0.5011570958973953,0.30998729230186584,0.24261014370481868,0.8831931822879387,False,False,False,-1,0,False,0.0,7,7,
66,0,6,0.3169335638985069,0.286081671447713,1.0,0.9016343779355458,0.42357819794664375,0.0,0.0,False,False,True,79,8,False,0.52,0,0,
67,0,18,0.6739691396739175,0.1508858088878544,0.9530995404972976,0.4227922096208318,0.026692580957103553,0.0,0.0,False,False,True,180,11,False,0.45999999999999996,1,1,
68,0,1,0.4710195915001818,0.17473560736924063,0.9865758080530864,0.5400461172679091,0.0620092878171327,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
69,0,1,0.09106299299685201,0.6864840604687557,0.9685435913162982,0.46415741091511103,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
70,4,6,0.7204875989911315,0.17811859937119537,1.0,0.5338962104463179,0.107543894471089,0.3642126603598643,1.3917259414395424,False,False,False,-1,0,False,0.628,16,16,
71,2,2,0.4569036260536083,0.22027993321313036,0.9855977592987234,0.44359080391518796,0.07634842199708085,0.042438051547846876,0.000769891847916121,False,False,False,-1,0,False,0.0,2,2,
72,0,21,0.05512055325846159,0.10729311404308194,0.9156300718632383,0.3972782045509233,0.06372709254229057,0.0,0.0,False,False,True,157,14,False,0.508,1,1,
73,0,3,0.2677978062216521,0.12659198902887608,0.9958139220062551,0.48441511394469705,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,0,36,0.47624043059704807,0.26570443051479564,0.9625679165303661,0.48651176572476873,0.16630994019864415,0.0,0.0,False,False,True,149,27,False,0.44800000000000006,0,0,
75,1,0,0.4042929854047039,0.21459115974251183,0.980135255239073,0.5100312406482593,0.3967991599472279,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,2,2,
76,1,2,0.3217236548136679,0.16294579699981795,0.968756238040731,0.5813591895033273,0.2865225372195857,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,5,5,
77,0,16,0.24115282232600227,0.31836004225792713,0.5314184005623578,0.8053929536329826,0.3246407702817179,0.0,0.0,False,False,True,40,10,False,0.628,2,2,
78,2,6,0.5484670221365695,0.12051954836752583,0.9559079923570609,0.5184783940980541,0.4977070022151211,0.12206080737196665,0.06493649973333522,False,False,False,-1,1,False,0.0,11,11,
