agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.6005338891501781,0.2207278012395355,0.8213127245948433,0.39333601209561725,0.2045053915224328,0.0,0.0,False,False,True,80,53,False,2.5,4,4,
1,0,31,0.24109863452830566,0.48847566393196695,0.25805397855937245,0.49321283707449126,0.3731471346368659,0.0,0.0,False,False,True,60,40,False,1.81,2,2,
2,0,24,0.28434063821013483,0.2688087166090208,0.770906896591056,0.3418863640302695,0.4222755928243015,0.0,0.0,False,False,True,48,27,False,1.78,2,2,
3,1,18,0.2929961708796514,0.26624734428942376,0.9303401175066124,0.2994927793547923,0.36120500596736765,0.017553746336867102,0.0001756954021445285,False,False,True,37,20,False,2.05,0,0,
4,0,0,0.6036588946436011,0.6436827496908374,0.9125584941323933,0.47403929576320925,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,65,0.3525368961142506,0.5840684179251184,0.019417302678855473,0.03650694112570919,0.13383128016718313,0.0,0.0,False,False,True,105,94,False,2.08,3,3,
6,0,21,0.3241845731440576,0.5322514494748439,0.6383955226255272,0.37245132526818525,0.08926438296259406,0.0,0.0,False,False,True,51,21,False,1.6,1,1,
7,0,54,0.2541339710720181,0.2536757170197168,0.31223123079235215,0.07442865200227453,0.008761773794369843,0.0,0.0,False,False,True,53,41,False,3.28,5,5,
8,0,64,0.14497228613703114,0.22012981427746006,0.6580062825564278,0.45431371524689956,0.027097675631761724,0.0,0.0,False,False,True,84,62,False,2.26,3,3,
9,0,15,0.3774208568644587,0.6477113257547763,1.0,0.4607886030491686,0.2983389981723841,0.0,0.0,False,False,True,68,18,False,2.44,3,3,
10,8,27,0.6550225470727391,0.5623777492443127,0.5167561106805034,0.44838201607961137,0.3297644152774794,0.13092292661252883,0.0010605942417509162,False,False,True,37,31,False,2.26,2,2,
11,0,22,0.5784285856840847,0.37167242968792313,0.809479265124585,0.01154768638828579,0.299400269925898,0.0,0.0,False,False,True,90,34,False,1.8399999999999999,1,1,
12,0,112,0.13621388500229614,0.2497749216257412,0.022469878908343472,0.3659101590694985,0.23118716257561892,0.0,0.0,False,False,True,111,98,False,1.66,2,2,
13,0,42,0.4083801129452999,0.5264244284738178,0.8501503629145346,0.6779018354415013,0.23515285279344222,0.0,0.0,False,False,True,98,65,False,1.72,2,2,
14,1,68,0.2854742577942373,0.009335415679639629,0.5774340170020756,0.5356480174320813,0.132054360746872,0.01790925397163782,0.00019048294354016786,False,False,True,259,80,False,1.8399999999999999,3,3,
15,1,3,0.28556296596589625,0.3228638632892777,0.9815145949105034,0.5224419799434248,0.23715113521391465,0.021995365579252142,0.00043610090730943584,False,False,False,-1,1,False,0.0,12,12,
16,0,48,0.3842011167905654,0.19301329130824213,0.5882222949553806,0.5736887521820742,0.12571793766614092,0.0,0.0,False,False,True,109,90,False,1.75,3,3,
17,118,32,1.0,1.0,0.9074821713744575,0.24097879405115913,0.4109970759318814,0.342574015379965,0.053796584737495476,False,False,True,137,18,False,1.42,1,1,
18,0,19,0.1012390998506041,0.665612676128458,0.421572465700355,0.06228290960203471,0.2991101719402644,0.0,0.0,False,False,True,37,24,False,1.69,1,1,
19,0,20,0.20382859711308,0.2804076820712042,0.5700612956369987,0.5716536567025963,0.1983333043177242,0.0,0.0,False,False,True,41,23,False,1.87,1,1,
20,74,0,1.0,1.0,0.9707060724635879,0.5815395036271866,0.3531075796761968,0.3177610261899481,0.030976554505936692,False,False,True,92,15,False,1.81,2,2,
21,0,109,0.220203436094727,0.4812854493293017,0.6917176196109748,0.3949064928453084,0.15731650692697258,0.0,0.0,False,False,True,123,106,False,1.66,2,2,
22,0,5,0.4280961588489346,0.2599334364885671,1.0,0.3122916145164341,0.3906912564193663,0.0,0.0,False,False,True,80,14,False,1.66,2,2,
23,56,116,1.0,1.0,0.7272320386273636,0.28386402289410106,0.5842742235278727,0.2411959828844435,0.008948606385602485,False,False,True,135,112,False,1.8399999999999999,3,3,
24,1,1,0.1436505218424361,0.12116562240804697,0.9977540680394658,0.5422693116338654,0.18606889653074915,0.08906183862296622,0.12232405575066048,False,False,False,-1,2,False,0.0,17,17,
25,0,7,0.7735911691122335,0.44303139294010546,0.7810443353618626,0.9021821534740997,0.27785523639762433,0.0,0.0,False,False,True,46,12,False,1.66,1,1,
26,0,19,0.4786260355770198,0.3952749514326974,0.24947035802371265,0.5448853055644367,0.17798625610558838,0.0,0.0,False,False,True,45,19,False,1.81,2,2,
27,0,19,0.1866947950766051,0.2721160779768344,0.9751166399936,0.4558707829822283,0.12534150703509186,0.0,0.0,False,False,True,92,13,False,1.21,1,1,
28,0,3,0.40880331528317054,0.2914116343500243,0.9946398290153856,0.6213116814130214,0.1972357893922273,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
29,0,15,0.5239302745021958,0.2692825593163287,0.8960112087987332,0.4162699163536619,0.21712011562462444,0.0,0.0,False,False,True,58,24,False,1.66,2,2,
30,0,46,0.2912270678274085,0.17943360918734375,0.7863333585923729,0.5172826457485292,0.16458570963954328,0.0,0.0,False,False,True,99,38,False,1.48,1,1,
31,3,1,0.5387523062949722,0.093613490206001,0.9900836809617916,0.553875543051275,0.17948238078798756,0.19785641531047224,0.33614580904092384,False,False,False,-1,4,False,0.0,8,8,
32,0,23,0.39189567018422433,0.5815430900842549,0.28394520845393684,0.2096591974214507,0.053270254918209206,0.0,0.0,False,False,True,82,18,False,1.54,2,2,
33,0,6,0.23342555107393334,0.38803793109878587,1.0,0.4723803854640439,0.19073155834901995,0.0,0.0,False,False,False,-1,6,True,0.0,3,3,
34,0,38,0.23310490084811022,0.17566468997599488,0.48746624586536424,0.5966106502798506,0.37937989453135706,0.0,0.0,False,False,True,50,37,False,1.9,3,3,
35,0,217,0.1882952285744644,0.595434173086216,0.36728569286902374,0.3610166991528388,0.1844527462696511,0.0,0.0,False,False,True,175,161,False,1.63,2,2,
36,0,14,0.4424123658309052,0.4238771685138767,0.7940217941540545,0.5903634081981087,0.16837862152202684,0.0,0.0,False,False,True,65,20,False,1.87,3,3,
37,240,2,1.0,1.0,1.0,0.6116683430703551,0.3978539468589051,0.5064704598578744,0.24175756998745573,True,False,False,-1,0,False,1.24,0,0,
38,0,17,0.20721743997534514,0.7064006436739151,0.5996606935239711,0.3419082662063155,0.2465408220185447,0.0,0.0,False,False,True,50,26,False,1.45,1,1,
39,0,38,0.2503404509389401,0.07874434886811456,0.916364475991474,0.6359606566751478,0.23334388917748344,0.0,0.0,False,False,True,205,19,False,1.3599999999999999,1,1,
40,0,11,0.25821482362479065,0.2199296660149822,0.8375538635707142,0.3714209100099067,0.08742347059561278,0.0,0.0,False,False,True,83,18,False,1.75,3,3,
41,0,14,0.11733593065980853,0.355113816346865,0.8995382247144696,0.3521177433718841,0.06351076032085087,0.0,0.0,False,False,True,135,15,False,1.3,0,0,
42,0,1,0.04835325687863589,0.47010392261320616,0.9392912414727974,0.2692293194288644,0.3491980788739995,0.0,0.0,False,False,True,359,13,False,1.18,1,1,
43,0,48,0.6072835374314387,0.1378913473828503,0.9921809797283945,0.49073313125754564,0.3047741950573459,0.0,0.0,False,False,True,216,28,False,1.45,1,1,
44,0,6,0.06129113722669623,0.25863690157335884,0.9719591348033372,0.4290829754289759,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,4,7,0.3379196871333219,0.2484446074862992,1.0,0.5073940988162169,0.3222431464863467,0.1885127221678684,0.21520321122057098,False,False,False,-1,3,False,1.21,7,7,
46,0,100,0.11761483471930004,0.5460165764961705,0.6428216256032454,0.7003586463782779,0.05703824639376585,0.0,0.0,False,False,True,87,72,False,1.51,2,2,
47,0,38,0.4329036999563971,0.38912754106988817,0.4251713850042944,0.451870679557665,0.2708658766558664,0.0,0.0,False,False,True,107,43,False,1.3,1,1,
48,0,51,0.4000885550071728,0.16455629245481207,0.9421333870657558,0.6272248204881421,0.14480694157375673,0.0,0.0,False,False,True,115,57,False,1.33,1,1,
49,1,5,0.22128692517507298,0.45878552980380904,1.0,0.5449497586291633,0.46598057195958265,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,1,1,
50,297,14,1.0,1.0,1.0,0.5172052531464423,0.5823930561994176,0.7413102128252662,0.9814920949281469,True,False,False,-1,0,False,1.24,2,2,
51,3,34,0.3374212210047901,0.26708697263417597,0.6897773048822402,0.35338801172467643,0.07784749984562316,0.05421734019663067,0.0006090579426929563,False,False,True,92,38,False,1.21,1,1,
52,98,26,1.0,1.0,0.6805504054847612,0.4352796193431631,0.8018820455864598,0.4379489219431978,0.1379926398669883,False,False,True,167,17,False,1.27,1,1,
53,1,9,0.24692076797625337,0.6872150925608864,1.0,0.4763282200835836,0.15047814060147557,0.03092870198739587,0.0017227166180941945,False,False,False,-1,1,False,0.0,9,9,
54,0,14,0.7931819011887155,0.4625297479611068,0.4731302833421021,0.27557822647368635,0.363317331461542,0.0,0.0,False,False,True,73,23,False,1.3,0,0,
